#
# 3-day product summary time series for pointreyes
#
# Site: pointreyes
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 37.9963888889
# Lon: -123.021111111
# Elev: 0
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:53:01
# Update Date: 2016-06-13
# Update Time: 05:28:48
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:40:29
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-11-22,2010,326,12,pointreyes_2010_11_22_120300.jpg,69.95536,66.72275,42.86515,0.37162,0.38963,63.32848,15.99006,59.87511,13.69664,39.52457,8.2515,0.36824,0.00591,0.36865,0.36997,0.37647,0.3872,0.01029,0.38967,0.39408,0.39748,31.78049,NA,0,0,0,0,0.3623,0.36485,0.36875,0.37312,0.37889,0.38265,0.39152,0.3974,0.00353,0.00414,0.00358,0.00338,0.00485,0.00563,0.00484,0.00447,NA
2010-11-25,2010,329,18,pointreyes_2010_11_25_120200.jpg,64.50261,61.00522,42.85584,0.36234,0.38311,64.06187,15.40802,60.39366,13.07614,42.56149,7.79907,0.36149,0.00257,0.36178,0.36258,0.36516,0.38131,0.01547,0.38449,0.39097,0.39742,31.37916,NA,0,0,0,0,0.36413,0.36671,0.37074,0.37535,0.37838,0.38189,0.39057,0.3965,0.00353,0.00416,0.0036,0.0034,0.00483,0.00562,0.00483,0.00446,NA
2010-11-28,2010,332,9,pointreyes_2010_11_27_150100.jpg,84.10831,72.59458,50.69575,0.35002,0.40554,70.98048,12.61588,64.02479,8.68537,43.2945,6.99174,0.3603,0.00944,0.36232,0.36393,0.36842,0.39687,0.01167,0.40047,0.40554,0.4077,30.81367,NA,0,0,0,0,0.36592,0.36852,0.37269,0.37752,0.37786,0.3811,0.38962,0.39561,0.00356,0.00419,0.00365,0.00345,0.00483,0.00564,0.00486,0.00448,NA
2010-12-01,2010,335,16,pointreyes_2010_12_01_120100.jpg,43.98914,44.00269,33.29757,0.36279,0.36268,47.86317,7.45443,46.29609,7.0249,31.41088,5.59397,0.36903,0.00432,0.36879,0.37334,0.37382,0.3814,0.00975,0.38132,0.38766,0.39289,30.30646,NA,0,0,0,0,0.36763,0.37025,0.37457,0.37959,0.37734,0.38033,0.3887,0.39476,0.0036,0.00425,0.00371,0.00352,0.00486,0.00569,0.0049,0.00452,NA
2010-12-04,2010,338,4,pointreyes_2010_12_04_120100.jpg,45.68924,44.84814,26.3777,0.3836,0.39079,58.3647,20.07182,56.35388,18.97427,41.24792,25.78232,0.37075,0.02274,0.38038,0.38522,0.38814,0.38294,0.02149,0.39312,0.39645,0.39824,29.72718,NA,0,0,0,0,0.3692,0.37185,0.37633,0.3815,0.37685,0.37961,0.38784,0.39399,0.00365,0.0043,0.00378,0.00359,0.00489,0.00575,0.00495,0.00457,NA
2010-12-07,2010,341,21,pointreyes_2010_12_07_120200.jpg,41.02674,43.15347,27.79729,0.38538,0.36638,71.45527,17.27476,69.69243,15.71801,60.03051,22.00209,0.35129,0.02158,0.33749,0.37252,0.38143,0.35849,0.02562,0.3526,0.38149,0.39385,29.48065,NA,0,1,0,0,0.3706,0.37326,0.37791,0.3832,0.37641,0.37894,0.38707,0.39333,0.00369,0.00435,0.00383,0.00364,0.00491,0.0058,0.00499,0.00461,NA
2010-12-10,2010,344,26,pointreyes_2010_12_10_120200.jpg,90.99757,90.57156,93.84958,0.32885,0.3304,81.34901,17.25807,80.88793,16.6028,80.62748,20.00308,0.33452,0.00979,0.33072,0.33392,0.3484,0.33564,0.01245,0.33293,0.34053,0.34449,29.1636,NA,1,1,1,1,0.37176,0.37444,0.37927,0.38464,0.37605,0.37838,0.38643,0.39282,0.0037,0.00437,0.00386,0.00366,0.00492,0.00582,0.00501,0.00462,NA
2010-12-13,2010,347,12,pointreyes_2010_12_13_120300.jpg,51.17514,51.81648,31.07557,0.3865,0.38171,58.43674,21.28664,57.94103,18.96738,36.75402,14.01505,0.38098,0.0161,0.38306,0.38919,0.39822,0.38044,0.01697,0.38391,0.39107,0.39798,28.91232,NA,0,0,0,0,0.37282,0.3755,0.38051,0.38586,0.37565,0.37779,0.38582,0.39238,0.00369,0.00435,0.00384,0.00364,0.00491,0.00579,0.00498,0.0046,NA
2010-12-16,2010,350,10,pointreyes_2010_12_16_120100.jpg,49.06228,50.10335,31.86634,0.38237,0.37443,51.15522,11.63877,51.96526,10.14115,33.94893,12.19365,0.38253,0.01768,0.38416,0.38794,0.4029,0.37416,0.01354,0.37609,0.38225,0.38755,28.6757,NA,0,0,0,0,0.37391,0.37656,0.38175,0.38696,0.37511,0.37707,0.38511,0.3919,0.00366,0.0043,0.0038,0.00358,0.00486,0.00573,0.00493,0.00455,NA
2010-12-19,2010,353,13,pointreyes_2010_12_19_120100.jpg,51.29964,56.20504,32.92707,0.40023,0.3653,45.70631,8.1383,47.4506,7.66197,27.18564,6.36944,0.39538,0.01218,0.39828,0.40118,0.40701,0.37998,0.01217,0.37883,0.38207,0.39013,28.58012,NA,0,0,0,0,0.37501,0.37762,0.383,0.38797,0.37445,0.37623,0.38433,0.39139,0.00362,0.00425,0.00375,0.00351,0.00481,0.00567,0.00487,0.0045,NA
2010-12-22,2010,356,15,pointreyes_2010_12_22_120100.jpg,46.04495,48.65567,26.25407,0.40226,0.38068,52.47048,15.56537,55.13698,12.46498,33.29389,7.75924,0.39327,0.01182,0.39187,0.39576,0.40507,0.36839,0.03806,0.37747,0.38312,0.39037,28.5691,NA,0,0,0,0,0.37612,0.37868,0.38423,0.38891,0.3737,0.37531,0.38349,0.39086,0.00359,0.00421,0.00371,0.00345,0.00477,0.00561,0.00482,0.00445,NA
2010-12-25,2010,359,13,pointreyes_2010_12_25_110100.jpg,40.52718,41.43139,28.64315,0.3746,0.36642,45.76746,7.32563,47.59013,6.88797,27.58669,4.38795,0.39387,0.00785,0.39214,0.40129,0.40259,0.37803,0.01032,0.37554,0.38285,0.39153,28.6226,NA,0,0,0,0,0.37722,0.37971,0.38544,0.38978,0.37291,0.37435,0.38263,0.39031,0.00358,0.00419,0.00369,0.00342,0.00475,0.00558,0.0048,0.00443,NA
2010-12-28,2010,362,18,pointreyes_2010_12_28_120200.jpg,72.6778,71.74122,68.195,0.33742,0.34183,58.01801,15.37945,58.88062,14.00396,46.96716,21.11915,0.36584,0.0243,0.37455,0.38514,0.39182,0.35765,0.01942,0.36031,0.37275,0.38062,28.75486,NA,0,0,0,0,0.3783,0.38072,0.38663,0.39062,0.3721,0.37337,0.38175,0.38976,0.00359,0.0042,0.00371,0.00342,0.00475,0.00558,0.0048,0.00443,NA
2010-12-31,2010,365,7,pointreyes_2010_12_31_130100.jpg,43.67796,44.51766,26.054,0.38965,0.3823,47.09842,7.48072,47.63169,6.54857,28.63399,4.83049,0.38696,0.00949,0.38797,0.39097,0.39646,0.38135,0.00906,0.38063,0.38678,0.3919,28.13438,NA,0,0,0,0,0.37933,0.3817,0.38779,0.39143,0.3713,0.3724,0.38089,0.3892,0.00362,0.00423,0.00374,0.00345,0.00478,0.00562,0.00484,0.00447,NA
2011-01-02,2011,2,9,pointreyes_2011_01_02_120100.jpg,50.05798,50.59748,29.30549,0.38933,0.38518,53.1469,8.98814,53.6196,7.82416,31.6145,5.65495,0.38841,0.01013,0.38605,0.39114,0.39767,0.38365,0.00567,0.38463,0.38701,0.38952,29.13979,NA,0,0,0,0,0.37999,0.38233,0.38854,0.39197,0.37079,0.37178,0.38033,0.38883,0.00365,0.00427,0.00378,0.00348,0.00481,0.00566,0.00487,0.0045,NA
2011-01-05,2011,5,14,pointreyes_2011_01_05_120200.jpg,49.58108,50.00724,31.95996,0.38014,0.3769,56.31241,10.09733,55.48604,8.60555,34.81535,4.22545,0.37847,0.00283,0.37882,0.38052,0.38222,0.38261,0.01033,0.38289,0.38942,0.39503,29.4529,NA,0,0,0,0,0.38093,0.38323,0.38963,0.39279,0.37008,0.37091,0.37953,0.3883,0.0037,0.00432,0.00384,0.00354,0.00486,0.00573,0.00493,0.00455,NA
2011-01-08,2011,8,13,pointreyes_2011_01_08_130100.jpg,82.49346,78.91321,76.58625,0.33158,0.34662,54.93157,15.44483,53.96082,13.55245,37.83801,14.33083,0.37056,0.01714,0.37641,0.38121,0.38328,0.37465,0.02187,0.37879,0.38589,0.40344,29.81511,NA,0,0,0,0,0.38178,0.38408,0.39067,0.39363,0.36948,0.37014,0.3788,0.38778,0.00374,0.00437,0.00389,0.00359,0.0049,0.00579,0.00498,0.0046,NA
2011-01-11,2011,11,16,pointreyes_2011_01_11_100100.jpg,39.90441,41.70801,26.53872,0.38565,0.36897,47.94644,6.82673,47.87804,6.07911,29.35801,4.37305,0.38287,0.00408,0.38417,0.38577,0.38704,0.38274,0.00993,0.38579,0.39073,0.39275,30.27402,NA,0,0,0,0,0.38255,0.38486,0.39166,0.39452,0.369,0.36949,0.37815,0.38729,0.00375,0.00438,0.00391,0.00361,0.00492,0.00581,0.005,0.00462,NA
2011-01-14,2011,14,22,pointreyes_2011_01_14_120100.jpg,90.17049,93.7721,107.38333,0.32188,0.30952,74.091,15.69262,74.8157,14.49911,74.60394,21.88498,0.33865,0.01914,0.33114,0.3383,0.37786,0.33352,0.01773,0.33408,0.34106,0.3531,30.76024,NA,1,1,1,0,0.38321,0.38556,0.3926,0.39543,0.36854,0.36885,0.3775,0.38677,0.00373,0.00436,0.00389,0.00358,0.0049,0.00579,0.00498,0.0046,NA
2011-01-17,2011,17,21,pointreyes_2011_01_17_110100.jpg,90.7211,90.7212,95.67268,0.32738,0.32738,73.99043,16.86769,75.82718,15.56566,75.06191,24.9896,0.34241,0.02297,0.33137,0.34204,0.38515,0.33291,0.03105,0.33167,0.34734,0.37188,31.34452,NA,1,1,1,0,0.38381,0.38619,0.39353,0.39632,0.36796,0.3681,0.37674,0.38618,0.00369,0.00431,0.00383,0.00353,0.00486,0.00573,0.00493,0.00455,NA
2011-01-20,2011,20,17,pointreyes_2011_01_20_120200.jpg,52.50132,53.05457,33.38147,0.38186,0.37788,54.75377,8.85563,55.05903,7.94879,34.89292,6.03968,0.38066,0.01297,0.38396,0.38718,0.39128,0.37776,0.01728,0.38318,0.39001,0.3929,31.96863,NA,0,0,0,0,0.38433,0.38674,0.39443,0.39719,0.3673,0.36727,0.37591,0.38553,0.00363,0.00425,0.00376,0.00346,0.00481,0.00566,0.00487,0.00449,NA
2011-01-23,2011,23,13,pointreyes_2011_01_23_130100.jpg,50.10511,52.76889,31.5966,0.39242,0.37261,52.9837,9.79663,54.59556,8.83495,32.72093,4.74119,0.38935,0.00437,0.39022,0.39242,0.39276,0.37665,0.00851,0.37585,0.38438,0.38605,32.64927,NA,0,0,0,0,0.38478,0.38724,0.39529,0.39803,0.36658,0.36639,0.37503,0.38484,0.00358,0.00419,0.0037,0.00339,0.00476,0.00559,0.00481,0.00444,NA
2011-01-26,2011,26,15,pointreyes_2011_01_26_120200.jpg,44.13397,47.32023,29.52692,0.39114,0.3648,54.67049,9.6666,56.71918,8.71379,34.20069,4.84681,0.38988,0.00284,0.38988,0.39141,0.39335,0.37445,0.00905,0.3761,0.37969,0.38736,33.36132,NA,0,0,0,0,0.38519,0.38768,0.39613,0.39885,0.36584,0.36548,0.37414,0.38414,0.00353,0.00415,0.00365,0.00334,0.00473,0.00554,0.00477,0.0044,NA
2011-01-29,2011,29,15,pointreyes_2011_01_29_120500.jpg,69.52185,68.78669,64.79232,0.33868,0.3423,59.14373,14.48732,60.41895,12.93225,48.89074,19.61925,0.36572,0.03032,0.34961,0.40011,0.4067,0.35444,0.01695,0.34522,0.37389,0.37689,34.23624,NA,0,0,0,0,0.38555,0.38808,0.39693,0.39964,0.3651,0.36459,0.37327,0.38345,0.00351,0.00413,0.00362,0.00333,0.00471,0.00553,0.00475,0.00439,NA
2011-02-01,2011,32,20,pointreyes_2011_02_01_120100.jpg,52.1708,56.22159,33.27223,0.39686,0.36827,53.25263,13.15488,56.26159,12.77294,34.4593,7.78964,0.3911,0.00721,0.391,0.39592,0.39774,0.36891,0.01519,0.36999,0.37682,0.38318,34.98191,NA,0,0,0,0,0.38587,0.38844,0.39768,0.40041,0.36439,0.36375,0.37243,0.38279,0.00351,0.00414,0.00362,0.00334,0.00473,0.00555,0.00477,0.00441,NA
2011-02-04,2011,35,23,pointreyes_2011_02_04_120100.jpg,58.3657,59.85253,55.43671,0.34466,0.3361,58.81241,16.00443,61.35931,14.43464,45.37452,21.92667,0.37836,0.02896,0.394,0.39971,0.40251,0.35865,0.01996,0.36143,0.37351,0.38274,35.86283,NA,0,0,0,0,0.38615,0.38878,0.3984,0.40114,0.36374,0.36298,0.37167,0.38217,0.00353,0.00417,0.00365,0.00339,0.00477,0.0056,0.00482,0.00445,NA
2011-02-07,2011,38,21,pointreyes_2011_02_07_120100.jpg,52.03,57.14938,32.65918,0.40292,0.36683,59.74845,9.37884,61.19532,8.72059,36.60689,6.22125,0.38887,0.01107,0.39402,0.39758,0.40165,0.37909,0.01841,0.3763,0.38643,0.39933,36.78692,NA,0,0,0,0,0.38642,0.38911,0.39906,0.40185,0.36318,0.36232,0.37101,0.38163,0.00357,0.00422,0.0037,0.00346,0.00482,0.00567,0.00488,0.00451,NA
2011-02-10,2011,41,22,pointreyes_2011_02_10_120200.jpg,54.9325,59.48559,43.64108,0.37635,0.34754,58.6727,13.82009,60.54337,12.54587,41.02396,8.39511,0.37774,0.01035,0.37556,0.38838,0.38973,0.36402,0.02653,0.3664,0.37306,0.40214,37.75114,NA,0,0,0,0,0.38667,0.38942,0.39967,0.40252,0.36274,0.36179,0.37047,0.38118,0.00361,0.00428,0.00375,0.00353,0.00488,0.00575,0.00495,0.00457,NA
2011-02-13,2011,44,25,pointreyes_2011_02_13_120100.jpg,91.15554,90.3597,88.71256,0.33438,0.33733,70.89213,15.1341,70.22031,13.69409,55.70953,22.01359,0.3624,0.02662,0.37757,0.38759,0.39032,0.3639,0.0232,0.36289,0.37835,0.38725,38.75241,NA,0,0,0,0,0.38691,0.38974,0.40022,0.40316,0.36245,0.36144,0.3701,0.38083,0.00365,0.00432,0.00379,0.00359,0.00492,0.00581,0.005,0.00462,NA
2011-02-16,2011,47,9,pointreyes_2011_02_16_120100.jpg,49.6191,55.85315,32.92065,0.40358,0.35854,49.32913,11.29333,53.40641,10.42793,30.22106,5.6678,0.40227,0.0059,0.40358,0.40567,0.40875,0.36951,0.01381,0.36768,0.37823,0.38403,39.43898,NA,0,0,0,0,0.38715,0.39007,0.40072,0.40376,0.36234,0.36129,0.36991,0.38063,0.00366,0.00434,0.00381,0.00361,0.00494,0.00584,0.00502,0.00464,NA
2011-02-19,2011,50,16,pointreyes_2011_02_19_120100.jpg,37.05023,43.0271,23.71298,0.41456,0.35697,54.17799,12.86789,57.94665,12.95204,32.66274,7.11509,0.40034,0.01358,0.40196,0.4069,0.41569,0.3734,0.01587,0.36967,0.37599,0.39446,40.85382,NA,0,0,0,0,0.38739,0.39043,0.4012,0.40439,0.36238,0.3613,0.36987,0.3805,0.00365,0.00433,0.00379,0.00359,0.00492,0.00582,0.005,0.00462,NA
2011-02-22,2011,53,19,pointreyes_2011_02_22_120200.jpg,53.93384,58.96198,35.14017,0.39829,0.36433,60.13871,14.22829,63.76836,12.9481,37.13133,8.54334,0.39746,0.00798,0.39778,0.40092,0.41042,0.37203,0.01349,0.37009,0.37628,0.39672,41.97542,NA,0,0,0,0,0.38761,0.39083,0.4017,0.40511,0.36254,0.36141,0.3699,0.38038,0.00361,0.0043,0.00374,0.00354,0.00488,0.00576,0.00496,0.00458,NA
2011-02-25,2011,56,16,pointreyes_2011_02_25_130200.jpg,59.59727,65.17374,38.89712,0.39821,0.36413,56.91147,13.23916,59.91389,12.4793,34.61712,8.1452,0.39669,0.00794,0.39407,0.39936,0.40854,0.37516,0.01496,0.37108,0.38123,0.3983,43.067,NA,0,0,0,0,0.38783,0.39126,0.40222,0.40589,0.36281,0.36162,0.37001,0.38029,0.00357,0.00425,0.00369,0.00348,0.00484,0.0057,0.0049,0.00453,NA
2011-02-28,2011,59,19,pointreyes_2011_02_28_100100.jpg,41.2368,44.45342,23.42332,0.40741,0.37793,54.72784,14.29997,58.00943,13.60338,34.37728,8.95367,0.39582,0.00715,0.39337,0.40126,0.40725,0.37114,0.00809,0.37256,0.37637,0.37816,44.23499,NA,0,0,0,0,0.38802,0.3917,0.40273,0.4067,0.36316,0.36191,0.37018,0.38023,0.00353,0.00422,0.00363,0.00342,0.00479,0.00564,0.00485,0.00448,NA
2011-03-03,2011,62,21,pointreyes_2011_03_03_120100.jpg,37.20209,44.6298,28.6821,0.40384,0.33663,56.7377,17.45867,60.15184,15.46583,47.81206,23.13782,0.37532,0.03412,0.36247,0.41066,0.41447,0.34815,0.01802,0.3449,0.35583,0.37881,45.3663,NA,0,0,0,0,0.38818,0.39214,0.40322,0.4075,0.36358,0.36227,0.37042,0.38019,0.0035,0.00419,0.0036,0.00338,0.00476,0.0056,0.00482,0.00445,NA
2011-03-06,2011,65,26,pointreyes_2011_03_06_120100.jpg,82.27549,82.02855,81.00884,0.33438,0.33539,62.9824,16.41073,65.28648,14.00211,54.97754,21.21788,0.36406,0.0333,0.34147,0.39953,0.40929,0.3454,0.01103,0.34161,0.34993,0.35984,46.53997,NA,0,1,0,0,0.38832,0.39255,0.40368,0.40826,0.36405,0.3627,0.37071,0.3802,0.00349,0.00419,0.00359,0.00336,0.00475,0.00559,0.00481,0.00444,NA
2011-03-09,2011,68,27,pointreyes_2011_03_09_120100.jpg,36.87529,42.49356,22.30802,0.41793,0.36267,64.45494,17.66657,67.79697,15.19213,54.25347,23.72827,0.37267,0.03677,0.36515,0.40774,0.4166,0.34797,0.01762,0.34522,0.35859,0.37116,47.72534,NA,0,0,0,0,0.38843,0.39294,0.40408,0.40896,0.36455,0.36319,0.37106,0.38025,0.00351,0.00422,0.0036,0.00339,0.00477,0.00562,0.00484,0.00447,NA
2011-03-12,2011,71,20,pointreyes_2011_03_12_120100.jpg,48.14866,56.86903,32.62649,0.41316,0.34981,57.9794,14.06535,63.22197,12.57837,40.66543,15.2425,0.39481,0.02673,0.40543,0.40896,0.4143,0.35816,0.01343,0.35869,0.36591,0.37466,48.52049,NA,0,0,0,0,0.38849,0.39328,0.40441,0.40956,0.36508,0.36372,0.37146,0.38034,0.00353,0.00426,0.00365,0.00344,0.0048,0.00568,0.00488,0.00451,NA
2011-03-15,2011,74,20,pointreyes_2011_03_15_120100.jpg,84.99281,84.67625,87.93059,0.32871,0.32994,65.77313,20.71846,69.18079,17.19382,59.36188,27.63269,0.36827,0.03931,0.34542,0.41039,0.41821,0.3412,0.0115,0.34245,0.34909,0.35474,50.11835,NA,0,1,0,0,0.38852,0.39355,0.40466,0.41004,0.36561,0.3643,0.37191,0.38049,0.00358,0.00432,0.0037,0.00351,0.00485,0.00575,0.00495,0.00457,NA
2011-03-18,2011,77,17,pointreyes_2011_03_18_110100.jpg,38.93348,40.70155,27.85527,0.37865,0.3622,41.53653,3.56107,46.70335,5.98508,27.03744,3.20964,0.40437,0.01786,0.41583,0.41845,0.42127,0.361,0.01061,0.36045,0.36846,0.37292,50.54456,NA,0,0,0,0,0.3885,0.39375,0.4048,0.41035,0.36612,0.36491,0.37239,0.3807,0.00362,0.00438,0.00376,0.00358,0.0049,0.00582,0.00501,0.00462,NA
2011-03-21,2011,80,1,pointreyes_2011_03_21_120100.jpg,111.84524,120.51803,78.09636,0.38819,0.36026,111.84524,0,120.51803,0,78.09636,0,0.38819,0,0.38819,0.38819,0.38819,0.36026,0,0.36026,0.36026,0.36026,52.12074,NA,0,0,0,0,0.38842,0.39386,0.40483,0.41048,0.36661,0.36554,0.37291,0.38097,0.00365,0.00442,0.0038,0.00364,0.00494,0.00588,0.00506,0.00467,NA
2011-03-24,2011,83,9,pointreyes_2011_03_24_100100.jpg,111.84524,120.51803,78.09636,0.38819,0.36026,64.76389,27.5563,71.4054,28.55832,41.63416,20.34807,0.40565,0.00989,0.40753,0.41325,0.41441,0.36426,0.00767,0.36303,0.36729,0.37406,53.71856,NA,0,0,0,0,0.38829,0.39386,0.40473,0.41039,0.36705,0.36618,0.37347,0.38132,0.00366,0.00443,0.00382,0.00366,0.00496,0.00589,0.00507,0.00468,NA
2011-03-27,2011,86,17,pointreyes_2011_03_27_120100.jpg,37.34454,41.63115,21.77557,0.41321,0.37066,53.96413,14.63212,58.87177,13.15281,35.91266,15.76515,0.40187,0.02549,0.41084,0.41552,0.41666,0.36394,0.00979,0.36756,0.37066,0.37441,54.90998,NA,0,0,0,0,0.38812,0.3938,0.40446,0.41005,0.36758,0.36702,0.37418,0.38181,0.00364,0.0044,0.0038,0.00364,0.00494,0.00586,0.00504,0.00465,NA
2011-03-30,2011,89,25,pointreyes_2011_03_30_120100.jpg,62.68463,62.42466,41.64713,0.37435,0.37591,62.31398,11.8616,64.98289,10.40041,41.97611,13.4207,0.38706,0.02379,0.3861,0.40673,0.40986,0.3685,0.01688,0.371,0.37591,0.38873,56.09211,NA,0,0,0,0,0.38792,0.39375,0.40402,0.40946,0.36835,0.36818,0.37516,0.3825,0.0036,0.00435,0.00375,0.00359,0.00489,0.00579,0.00498,0.00459,NA
2011-04-02,2011,92,7,pointreyes_2011_04_01_150100.jpg,56.76646,59.35142,39.63544,0.38106,0.36446,59.17779,17.05661,62.78979,15.02587,45.73897,20.26652,0.38245,0.02974,0.39048,0.40595,0.41089,0.35457,0.0129,0.35876,0.36226,0.36818,56.50625,NA,0,0,0,0,0.38769,0.39368,0.40345,0.40866,0.36929,0.36961,0.37634,0.38335,0.00354,0.00428,0.00369,0.00352,0.00484,0.0057,0.00491,0.00453,NA
2011-04-05,2011,95,22,pointreyes_2011_04_05_120100.jpg,53.97186,59.68055,32.13143,0.40938,0.37022,62.02529,14.88831,64.76969,12.78402,39.19648,8.81887,0.39172,0.01641,0.39498,0.40071,0.40883,0.37188,0.01467,0.37287,0.37871,0.39511,58.4168,NA,0,0,0,0,0.38743,0.39359,0.40275,0.40769,0.37035,0.37122,0.37767,0.38432,0.0035,0.00422,0.00362,0.00345,0.00479,0.00563,0.00484,0.00447,NA
2011-04-08,2011,98,16,pointreyes_2011_04_08_120100.jpg,50.7586,55.49418,35.33957,0.39193,0.35848,57.94214,13.30316,61.17051,12.49539,37.34125,7.47368,0.39156,0.00802,0.3911,0.39788,0.40234,0.36877,0.00843,0.37152,0.37558,0.37719,59.1769,NA,0,0,0,0,0.38713,0.39346,0.40195,0.40659,0.3715,0.37295,0.37911,0.38538,0.00347,0.00417,0.00358,0.00341,0.00476,0.00558,0.0048,0.00443,NA
2011-04-11,2011,101,14,pointreyes_2011_04_11_120100.jpg,61.90731,62.43682,40.3149,0.37919,0.37597,69.56202,17.52378,70.35558,18.29303,40.3256,12.68298,0.39137,0.00662,0.38982,0.39599,0.39994,0.38671,0.00962,0.38975,0.39251,0.39405,60.66993,NA,0,0,0,0,0.3868,0.39329,0.40108,0.40539,0.37267,0.37472,0.3806,0.38647,0.00346,0.00416,0.00357,0.00339,0.00476,0.00556,0.00479,0.00442,NA
2011-04-14,2011,104,24,pointreyes_2011_04_14_120100.jpg,54.02824,56.09538,30.26618,0.39957,0.38484,54.15127,10.38437,55.08793,9.92638,28.82767,5.81405,0.39958,0.0042,0.39965,0.40253,0.40473,0.39207,0.00465,0.39314,0.39519,0.39592,61.78209,NA,0,0,0,0,0.38643,0.39305,0.40016,0.40414,0.37383,0.37647,0.38208,0.38756,0.00348,0.00417,0.00358,0.00341,0.00478,0.00559,0.00481,0.00444,NA
2011-04-17,2011,107,25,pointreyes_2011_04_17_120100.jpg,86.96586,87.60136,85.3329,0.33706,0.33461,84.50729,8.68929,84.33428,8.95323,83.4435,11.1347,0.33452,0.00478,0.33465,0.33706,0.34034,0.33533,0.00548,0.33505,0.34001,0.3421,62.84854,NA,1,1,1,1,0.38601,0.39274,0.39922,0.40286,0.37492,0.37812,0.3835,0.38862,0.00353,0.0042,0.00363,0.00346,0.00483,0.00565,0.00487,0.00449,NA
2011-04-20,2011,110,25,pointreyes_2011_04_20_120100.jpg,80.76119,79.82812,77.13097,0.33581,0.33973,76.33649,14.13428,77.63342,13.31111,61.41466,24.00973,0.36639,0.03378,0.34284,0.40219,0.40605,0.3585,0.02438,0.34433,0.38357,0.38729,63.8869,NA,0,1,0,0,0.38554,0.39235,0.39826,0.40161,0.3759,0.37961,0.38482,0.38959,0.00358,0.00426,0.00369,0.00353,0.0049,0.00574,0.00494,0.00456,NA
2011-04-23,2011,113,29,pointreyes_2011_04_23_120100.jpg,63.37232,64.52066,32.20721,0.403,0.39583,62.8751,16.18649,64.59051,15.82579,41.13219,21.43349,0.38868,0.02856,0.40295,0.40521,0.40645,0.37826,0.03453,0.39072,0.39523,0.39963,64.8773,NA,0,0,0,0,0.38503,0.39186,0.39733,0.40041,0.37671,0.38086,0.38598,0.39045,0.00364,0.00432,0.00376,0.0036,0.00497,0.00583,0.00502,0.00463,NA
2011-04-26,2011,116,26,pointreyes_2011_04_26_120100.jpg,68.54197,69.91129,35.3552,0.40223,0.39435,72.42791,14.19979,73.40954,13.35406,45.88569,19.84281,0.38739,0.02701,0.39988,0.40311,0.40462,0.38077,0.02204,0.3897,0.39482,0.39645,65.86948,NA,0,0,0,0,0.38446,0.39127,0.39644,0.39931,0.37732,0.3818,0.38691,0.39115,0.00369,0.00437,0.00381,0.00366,0.00502,0.00591,0.00508,0.00469,NA
2011-04-29,2011,119,23,pointreyes_2011_04_29_120100.jpg,68.45254,67.00869,38.8306,0.38446,0.39275,71.17293,14.10077,69.53169,12.47695,41.76432,6.95863,0.3812,0.01034,0.38018,0.38713,0.39414,0.38871,0.01229,0.39295,0.39655,0.39821,66.79202,NA,0,0,0,0,0.38384,0.39055,0.39562,0.39834,0.37766,0.38237,0.38759,0.39165,0.00371,0.00439,0.00384,0.00369,0.00505,0.00594,0.00511,0.00472,NA
2011-05-02,2011,122,30,pointreyes_2011_05_02_120200.jpg,60.05385,59.66622,39.54296,0.37464,0.37707,70.25199,13.75611,68.51538,12.5692,45.19313,10.35959,0.37228,0.01768,0.37696,0.38433,0.38934,0.381,0.02193,0.38775,0.39964,0.40297,67.69338,NA,0,0,0,0,0.38312,0.38965,0.39477,0.3974,0.37788,0.38274,0.38819,0.39213,0.00371,0.00438,0.00383,0.00367,0.00504,0.00593,0.00511,0.00471,NA
2011-05-05,2011,125,26,pointreyes_2011_05_05_120200.jpg,71.28599,69.95624,38.57694,0.38904,0.39643,68.99082,13.16296,68.29481,12.18155,41.65009,7.60075,0.38133,0.01332,0.38794,0.39118,0.39297,0.38442,0.01582,0.39108,0.39574,0.39747,68.57062,NA,0,0,0,0,0.38228,0.38855,0.39382,0.39637,0.37814,0.38316,0.38892,0.39275,0.00368,0.00433,0.00379,0.00363,0.00501,0.00589,0.00507,0.00468,NA
