#
# 3-day product summary time series for monture
#
# Site: monture
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 47.020187
# Lon: -113.128323
# Elev: 1255
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:46:37
# Update Date: 2016-06-13
# Update Time: 05:26:20
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:23:32
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-03-20,2012,80,30,monture_2012_03_20_120220.jpg,86.09193,86.96919,97.19336,0.3218,0.31856,91.4627,10.50937,93.28646,12.55505,105.90651,17.48532,0.32102,0.00409,0.32167,0.32291,0.32666,0.31546,0.01025,0.31741,0.32059,0.32871,43.35331,NA,0,0,0,0,0.32527,0.32676,0.32864,0.33061,0.32912,0.33217,0.33627,0.34132,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00617,0.00644,NA
2012-03-23,2012,83,32,monture_2012_03_23_120224.jpg,95.0662,100.36541,119.46149,0.31873,0.3019,89.19327,16.08004,89.75964,15.18231,98.29459,17.00361,0.32316,0.00833,0.32477,0.32922,0.33041,0.32063,0.02167,0.32862,0.33457,0.33635,44.52637,NA,0,0,0,0,0.32575,0.32722,0.32912,0.33102,0.33035,0.33333,0.33778,0.3426,0.00304,0.00313,0.00315,0.00311,0.00669,0.00694,0.00617,0.00644,NA
2012-03-26,2012,86,33,monture_2012_03_26_120243.jpg,51.74524,53.00917,59.44735,0.32283,0.31513,101.32299,18.81818,97.82964,17.85295,97.77372,15.59242,0.32894,0.0042,0.33071,0.33148,0.332,0.34038,0.01173,0.34054,0.34417,0.35205,45.66697,NA,0,0,0,0,0.32555,0.32712,0.32887,0.33045,0.33176,0.33463,0.33924,0.34384,0.00299,0.00308,0.0031,0.00306,0.00659,0.00683,0.00639,0.00667,NA
2012-03-29,2012,89,33,monture_2012_03_29_120246.jpg,84.8502,83.07001,85.14477,0.32826,0.33529,90.21633,26.11315,88.46018,23.27316,91.84606,18.64287,0.32562,0.00868,0.32767,0.33137,0.33288,0.33003,0.02483,0.33342,0.34285,0.34629,46.81857,NA,0,0,0,0,0.32549,0.32716,0.32879,0.33007,0.33314,0.3359,0.34056,0.34495,0.00304,0.00313,0.00315,0.00311,0.00669,0.00694,0.00654,0.00683,NA
2012-04-01,2012,92,33,monture_2012_04_01_120140.jpg,48.65849,49.54575,55.66026,0.32201,0.31624,88.85493,26.30242,85.43333,23.02991,84.89402,17.87197,0.32844,0.00686,0.33108,0.33284,0.33354,0.33928,0.01843,0.34385,0.348,0.35059,47.93907,NA,0,0,0,0,0.32554,0.32725,0.32883,0.32992,0.33473,0.33738,0.34185,0.34589,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00641,0.0067,NA
2012-04-04,2012,95,33,monture_2012_04_04_120157.jpg,77.60394,76.22473,77.48286,0.32953,0.3355,101.41781,18.04299,97.03775,16.40583,94.19186,14.27161,0.3313,0.00265,0.33237,0.33269,0.33316,0.34567,0.01126,0.34524,0.34821,0.35381,49.03602,NA,0,0,0,0,0.32523,0.32702,0.32852,0.32932,0.33663,0.33915,0.34323,0.3468,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00641,0.0067,NA
2012-04-07,2012,98,33,monture_2012_04_07_120134.jpg,101.87913,97.17371,93.46392,0.3322,0.34828,92.93106,18.77416,90.64814,17.13602,93.85724,16.19703,0.32632,0.00713,0.32911,0.33166,0.3322,0.33403,0.01755,0.33788,0.34482,0.34648,50.14355,NA,0,0,0,0,0.32633,0.32812,0.3297,0.33041,0.33817,0.34061,0.34457,0.34782,0.00304,0.00313,0.00315,0.00311,0.00669,0.00694,0.00654,0.00683,NA
2012-04-10,2012,101,33,monture_2012_04_10_120145.jpg,122.59649,117.83176,113.11639,0.33329,0.34676,101.43771,15.1863,97.91148,14.13841,95.84342,11.67714,0.33139,0.00318,0.33293,0.33321,0.33353,0.34304,0.00538,0.34553,0.34629,0.34713,51.20677,NA,0,0,0,0,0.3285,0.33017,0.33204,0.33301,0.33919,0.34161,0.34653,0.34954,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00641,0.0067,NA
2012-04-13,2012,104,33,monture_2012_04_13_120124.jpg,67.07874,66.77539,71.27751,0.32552,0.327,94.77289,18.78944,91.05776,17.01433,89.91686,14.16884,0.32979,0.00392,0.33107,0.33198,0.33251,0.34246,0.00958,0.3452,0.34786,0.34956,52.27202,NA,0,0,0,0,0.33096,0.33243,0.3347,0.33609,0.34005,0.34244,0.34897,0.35173,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00641,0.0067,NA
2012-04-16,2012,107,33,monture_2012_04_16_120121.jpg,80.43217,78.93937,80.56297,0.329,0.33523,94.74923,19.33229,92.04229,18.50211,93.7651,19.96413,0.32789,0.00575,0.33039,0.33232,0.33273,0.33731,0.01439,0.33974,0.34825,0.35172,53.28198,NA,0,0,0,0,0.33476,0.33607,0.33872,0.34048,0.34084,0.34326,0.35064,0.35324,0.00304,0.00313,0.00315,0.00311,0.00669,0.00694,0.00654,0.00683,NA
2012-04-19,2012,110,33,monture_2012_04_19_120303.jpg,76.72884,75.02987,76.1869,0.32916,0.33661,90.57125,18.98606,87.45296,16.97194,86.62425,14.73656,0.33015,0.00329,0.33135,0.3322,0.33312,0.34108,0.01229,0.33991,0.34846,0.35026,54.30221,NA,0,0,0,0,0.34091,0.34204,0.3452,0.34737,0.3421,0.34468,0.35164,0.35428,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00639,0.00667,NA
2012-04-22,2012,113,33,monture_2012_04_22_120140.jpg,121.29667,117.73375,112.08349,0.33531,0.34546,100.93497,22.72389,98.64667,21.09323,95.1259,17.05163,0.33399,0.00542,0.33501,0.33753,0.34008,0.34075,0.01207,0.3443,0.34592,0.34785,55.30754,NA,0,0,0,0,0.34857,0.34947,0.3533,0.356,0.34354,0.34639,0.3527,0.35553,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00617,0.00644,NA
2012-04-25,2012,116,35,monture_2012_04_25_120155.jpg,96.9794,99.85975,80.51245,0.36005,0.34966,82.62756,17.59504,87.84898,15.57273,74.19309,15.29593,0.36021,0.0113,0.35856,0.3683,0.37761,0.33674,0.01985,0.34245,0.34898,0.35238,56.30031,NA,0,0,0,0,0.35605,0.35679,0.36115,0.36428,0.34404,0.34706,0.35347,0.35655,0.00304,0.00313,0.00315,0.00311,0.00669,0.00694,0.00617,0.00644,NA
2012-04-28,2012,119,36,monture_2012_04_28_120219.jpg,88.93363,94.3372,67.2975,0.37649,0.35493,79.06195,16.56457,86.29162,15.79679,67.83165,11.74473,0.36978,0.0101,0.36928,0.37712,0.38031,0.33772,0.02208,0.33887,0.35087,0.35595,57.23547,NA,0,0,0,0,0.36596,0.36661,0.37147,0.37489,0.34445,0.34762,0.35356,0.35693,0.00299,0.00308,0.0031,0.00306,0.00659,0.00683,0.00639,0.00667,NA
2012-05-01,2012,122,36,monture_2012_05_01_120149.jpg,67.07675,72.40313,49.77163,0.38258,0.35443,76.25597,16.45754,84.3567,16.53165,62.71552,13.68743,0.37781,0.0088,0.38012,0.38279,0.38548,0.34092,0.02261,0.34399,0.35483,0.3602,58.11536,NA,0,0,0,0,0.37594,0.37654,0.38185,0.38557,0.3443,0.34759,0.3526,0.35622,0.00304,0.00313,0.00315,0.00311,0.00669,0.00694,0.00654,0.00683,NA
2012-05-04,2012,125,36,monture_2012_05_04_120104.jpg,75.8777,83.89117,56.08514,0.38865,0.35152,73.36627,16.59429,80.2925,16.60967,56.68169,11.44093,0.38146,0.01137,0.38314,0.38866,0.39292,0.34717,0.01744,0.35033,0.35915,0.36454,58.98757,NA,0,0,0,0,0.38445,0.38511,0.39062,0.39457,0.34239,0.34565,0.35043,0.35431,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00641,0.0067,NA
2012-05-07,2012,128,36,monture_2012_05_07_120124.jpg,101.48987,111.31208,67.04395,0.39776,0.36266,85.29302,19.90203,94.36458,20.36421,59.48903,8.642,0.39323,0.0106,0.39274,0.4002,0.40513,0.35375,0.01771,0.36218,0.36303,0.36506,59.78992,NA,0,0,0,0,0.39396,0.39476,0.40034,0.40448,0.33981,0.34299,0.34751,0.35172,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00641,0.0067,NA
2012-05-10,2012,131,36,monture_2012_05_10_120130.jpg,79.22605,92.4786,50.78715,0.41565,0.35609,80.98588,11.43065,94.7003,11.91518,55.55785,4.96168,0.4091,0.00728,0.4104,0.41557,0.41707,0.34919,0.01345,0.35041,0.35639,0.36047,60.56388,NA,0,0,0,0,0.40134,0.40226,0.40791,0.41222,0.3368,0.33985,0.34443,0.34894,0.00304,0.00313,0.00315,0.00311,0.00669,0.00694,0.00654,0.00683,NA
2012-05-13,2012,134,36,monture_2012_05_13_120111.jpg,92.46938,111.86704,58.49042,0.42563,0.35183,84.55251,6.74568,101.64751,8.41422,55.82385,4.80694,0.41991,0.00592,0.41951,0.42313,0.42751,0.34947,0.01013,0.35009,0.35321,0.35606,61.29309,NA,0,0,0,0,0.406,0.40708,0.4127,0.41713,0.33229,0.335,0.34012,0.34493,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00641,0.0067,NA
2012-05-16,2012,137,36,monture_2012_05_16_120114.jpg,76.82027,102.83226,58.5061,0.43178,0.32256,66.52179,13.6119,87.57613,16.42662,54.12611,7.06426,0.41959,0.01148,0.42258,0.42807,0.43185,0.31755,0.01547,0.32131,0.32484,0.33132,61.95775,NA,0,0,0,0,0.40958,0.41089,0.41634,0.42084,0.32646,0.32866,0.33452,0.33964,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00641,0.0067,NA
2012-05-19,2012,140,36,monture_2012_05_19_120054.jpg,57.3801,76.87786,48.80526,0.41995,0.31344,58.3745,10.15357,77.21631,12.03957,50.76481,5.22136,0.41358,0.01078,0.41693,0.42036,0.42438,0.31176,0.01468,0.31386,0.31946,0.32482,62.56898,NA,0,0,0,0,0.41229,0.41377,0.41911,0.42369,0.32136,0.32318,0.32975,0.33517,0.00304,0.00313,0.00315,0.00311,0.00669,0.00694,0.00654,0.00683,NA
2012-05-22,2012,143,36,monture_2012_05_22_120105.jpg,45.23936,60.8195,43.09326,0.40777,0.30331,55.67302,12.43043,74.49804,14.11253,51.27439,7.53815,0.41017,0.0095,0.40897,0.41738,0.42148,0.30474,0.01608,0.30531,0.31747,0.32313,63.15219,NA,0,0,0,0,0.41311,0.4147,0.42009,0.42484,0.31592,0.31739,0.32542,0.33116,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00639,0.00667,NA
2012-05-25,2012,146,35,monture_2012_05_25_120100.jpg,46.32251,59.58848,45.97029,0.39234,0.30499,52.25289,11.11218,68.66717,13.63257,48.85039,7.10717,0.40338,0.00896,0.40359,0.40845,0.41617,0.30644,0.01606,0.30667,0.31462,0.31987,63.63114,NA,0,0,0,0,0.41218,0.41388,0.41936,0.42435,0.30938,0.31044,0.32021,0.32637,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00617,0.00644,NA
2012-05-28,2012,149,36,monture_2012_05_28_120127.jpg,47.94296,64.80874,43.78676,0.41401,0.30627,53.21516,10.23386,70.16823,11.95378,52.09428,13.83026,0.40149,0.01964,0.4059,0.41032,0.41775,0.30324,0.01231,0.3042,0.31064,0.31938,64.10199,NA,0,0,0,0,0.41145,0.41322,0.41873,0.42384,0.30433,0.30511,0.31486,0.32143,0.00304,0.00313,0.00315,0.00311,0.00669,0.00694,0.00617,0.00644,NA
2012-05-31,2012,152,35,monture_2012_05_31_120124.jpg,51.2515,71.43035,50.19773,0.41318,0.29646,49.53884,8.74469,67.53797,10.67037,47.31755,6.31412,0.41045,0.00961,0.41349,0.41717,0.41987,0.30023,0.01332,0.30222,0.30891,0.31287,64.4936,NA,0,0,0,0,0.41012,0.41192,0.41743,0.42258,0.30087,0.30154,0.31009,0.317,0.00299,0.00308,0.0031,0.00306,0.00659,0.00683,0.00639,0.00667,NA
2012-06-03,2012,155,35,monture_2012_06_03_120132.jpg,44.08453,60.5929,42.784,0.41091,0.29896,53.49587,13.45347,73.1936,17.46471,50.11574,9.65382,0.41296,0.01176,0.41395,0.42073,0.42728,0.30094,0.01194,0.29913,0.30635,0.31506,64.82415,NA,0,0,0,0,0.40833,0.41017,0.41565,0.42076,0.298,0.2986,0.30663,0.31374,0.00304,0.00313,0.00315,0.00311,0.00669,0.00694,0.00654,0.00683,NA
2012-06-06,2012,158,35,monture_2012_06_06_120117.jpg,40.00055,54.79968,41.87245,0.40096,0.29267,53.13387,7.41828,72.90737,10.56681,51.76172,6.36459,0.40946,0.01005,0.41036,0.41897,0.42053,0.29863,0.00853,0.29984,0.30447,0.30627,65.08125,NA,0,0,0,0,0.40717,0.40899,0.41435,0.41924,0.29674,0.29745,0.30468,0.31176,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00641,0.0067,NA
2012-06-09,2012,161,35,monture_2012_06_09_120131.jpg,46.06488,63.17398,49.62167,0.39767,0.28997,44.27162,10.0551,60.92794,12.32561,46.85966,7.27211,0.39992,0.00975,0.39999,0.40519,0.41201,0.28958,0.01571,0.28735,0.29413,0.31059,65.36482,NA,0,0,0,0,0.40568,0.40745,0.41265,0.41719,0.2967,0.29764,0.30352,0.31045,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00641,0.0067,NA
2012-06-12,2012,164,35,monture_2012_06_12_120109.jpg,50.06317,69.89614,50.86257,0.40918,0.29307,52.78514,13.90462,71.21248,17.14536,50.99501,8.88971,0.40516,0.01642,0.411,0.41388,0.41808,0.29876,0.01766,0.30476,0.31046,0.31656,65.5501,NA,0,0,0,0,0.4042,0.40594,0.41096,0.41517,0.29664,0.29772,0.30258,0.30942,0.00304,0.00313,0.00315,0.00311,0.00669,0.00694,0.00654,0.00683,NA
2012-06-15,2012,167,36,monture_2012_06_15_120114.jpg,67.13577,91.5934,61.08459,0.41669,0.30542,55.96046,7.373,74.95156,8.90546,52.93895,4.02685,0.40731,0.00815,0.40762,0.41327,0.41691,0.30352,0.01123,0.30517,0.30805,0.31131,65.72269,NA,0,0,0,0,0.40273,0.40446,0.40921,0.41303,0.29672,0.29783,0.30231,0.30903,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00641,0.0067,NA
2012-06-18,2012,170,35,monture_2012_06_18_120059.jpg,41.5056,56.64994,44.65143,0.39669,0.29064,47.90539,11.74502,64.94821,14.10742,49.88724,9.74601,0.39906,0.0079,0.39929,0.40295,0.40753,0.29298,0.01381,0.29071,0.29975,0.31164,65.79288,NA,0,0,0,0,0.40111,0.4028,0.40722,0.41055,0.29745,0.29861,0.3029,0.3094,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00641,0.0067,NA
2012-06-21,2012,173,34,monture_2012_06_21_120112.jpg,56.675,76.47248,53.42957,0.40987,0.30376,55.33358,7.439,74.23445,9.25542,54.02363,5.57382,0.40397,0.00857,0.40584,0.40987,0.41108,0.30077,0.00945,0.30354,0.30584,0.30817,65.8176,NA,0,0,0,0,0.39949,0.40115,0.40527,0.4082,0.29811,0.2993,0.30335,0.3097,0.00304,0.00313,0.00315,0.00311,0.00669,0.00694,0.00654,0.00683,NA
2012-06-24,2012,176,36,monture_2012_06_24_120121.jpg,68.43051,91.78908,64.89973,0.40774,0.30397,61.13473,11.59866,80.19646,13.49063,59.77335,7.65837,0.39814,0.00911,0.39998,0.40438,0.40858,0.30184,0.0185,0.3042,0.3073,0.317,65.82413,NA,0,0,0,0,0.39758,0.39925,0.40307,0.40567,0.29874,0.29993,0.30358,0.30979,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00639,0.00667,NA
2012-06-27,2012,179,35,monture_2012_06_27_120116.jpg,59.76986,79.42819,61.48617,0.39579,0.29783,57.12815,8.52713,75.37102,10.41817,60.0512,8.61964,0.39134,0.00549,0.39341,0.39564,0.39664,0.29649,0.01473,0.298,0.30088,0.30422,65.72216,NA,0,0,0,0,0.39539,0.39706,0.40056,0.4028,0.29967,0.30083,0.30414,0.31009,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00617,0.00644,NA
2012-06-30,2012,182,36,monture_2012_06_30_120121.jpg,62.80448,83.84849,62.97515,0.39999,0.2996,54.40478,9.35126,71.58574,11.12876,56.18419,7.31514,0.39266,0.00566,0.39267,0.39686,0.39862,0.29769,0.01171,0.29936,0.30376,0.30613,65.62943,NA,0,0,0,0,0.39346,0.39514,0.39835,0.40032,0.30062,0.30178,0.30494,0.31061,0.00304,0.00313,0.00315,0.00311,0.00669,0.00694,0.00617,0.00644,NA
2012-07-03,2012,185,23,monture_2012_07_03_120130.jpg,57.23461,74.59494,56.71784,0.39563,0.30356,58.80329,12.17954,75.3719,13.55273,60.99974,15.62607,0.38717,0.01397,0.39184,0.39485,0.3961,0.30038,0.01406,0.30165,0.30394,0.30774,65.41805,NA,0,0,0,0,0.39176,0.39348,0.39646,0.3982,0.30134,0.30261,0.30589,0.31136,0.00299,0.00308,0.0031,0.00306,0.00659,0.00683,0.00639,0.00667,NA
2012-07-06,2012,188,30,monture_2012_07_06_120114.jpg,63.13979,82.18205,62.36263,0.39571,0.30402,59.5312,10.17327,76.19743,11.83966,58.79829,8.1777,0.39153,0.00468,0.39269,0.39495,0.3968,0.30498,0.01262,0.30468,0.30826,0.31111,65.1946,NA,0,0,0,0,0.39014,0.39189,0.39467,0.39621,0.30222,0.30358,0.30694,0.31236,0.00304,0.00313,0.00315,0.00311,0.00669,0.00694,0.00654,0.00683,NA
2012-07-09,2012,191,36,monture_2012_07_09_120135.jpg,68.16095,87.53883,65.53568,0.39568,0.30809,58.98512,10.14722,75.11097,12.10559,57.54382,8.21049,0.39159,0.00543,0.39248,0.3956,0.39704,0.30705,0.0126,0.30692,0.30863,0.31631,64.87993,NA,0,0,0,0,0.38878,0.3905,0.39309,0.39454,0.30342,0.30474,0.30807,0.3137,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00639,0.00667,NA
2012-07-12,2012,194,36,monture_2012_07_12_120119.jpg,82.37704,103.77873,80.39994,0.38933,0.30904,66.14457,11.79442,82.15881,14.27408,62.98918,11.2386,0.38867,0.00394,0.38936,0.39096,0.39273,0.31294,0.02171,0.3092,0.31344,0.32988,64.50911,NA,0,0,0,0,0.38756,0.38921,0.39162,0.39306,0.30476,0.30599,0.30937,0.31543,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00617,0.00644,NA
2012-07-15,2012,197,36,monture_2012_07_15_120100.jpg,75.1773,94.65092,71.6957,0.39189,0.31126,56.54431,13.98451,72.41882,15.15143,59.30083,9.93878,0.38416,0.00737,0.38591,0.38998,0.39093,0.29797,0.02015,0.30262,0.31179,0.31644,64.10158,NA,0,0,0,0,0.38641,0.38801,0.39029,0.39171,0.30638,0.30751,0.31085,0.31744,0.00304,0.00313,0.00315,0.00311,0.00669,0.00694,0.00617,0.00644,NA
2012-07-18,2012,200,35,monture_2012_07_18_120106.jpg,75.61148,95.04705,73.80227,0.3888,0.3093,61.48546,12.03176,76.94405,13.02642,60.74091,8.13973,0.38577,0.0058,0.38845,0.38943,0.39025,0.30673,0.01981,0.31035,0.31157,0.31545,63.61209,NA,0,0,0,0,0.38549,0.38701,0.38919,0.39064,0.30851,0.30932,0.31253,0.31961,0.00299,0.00308,0.0031,0.00306,0.00659,0.00683,0.00639,0.00667,NA
2012-07-21,2012,203,36,monture_2012_07_21_120057.jpg,74.88004,93.5566,72.65066,0.38806,0.31059,56.73734,14.83188,71.55381,16.61751,57.45474,10.30413,0.38425,0.00785,0.38699,0.3889,0.39164,0.30232,0.01806,0.31023,0.31203,0.31552,63.06738,NA,0,0,0,0,0.38467,0.38611,0.3882,0.38971,0.3108,0.31131,0.31444,0.32184,0.00304,0.00313,0.00315,0.00311,0.00669,0.00694,0.00654,0.00683,NA
2012-07-24,2012,206,36,monture_2012_07_24_120112.jpg,68.57325,85.62146,66.87193,0.38731,0.31019,65.82899,6.28246,80.23612,7.45789,62.39842,6.28243,0.38484,0.00333,0.38545,0.38737,0.38859,0.31586,0.01281,0.31272,0.31432,0.32142,62.46919,NA,0,0,0,0,0.38375,0.38523,0.38723,0.38876,0.3131,0.31354,0.31665,0.32424,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00639,0.00667,NA
2012-07-27,2012,209,34,monture_2012_07_27_120105.jpg,63.31017,77.55509,58.46503,0.38908,0.31761,62.17033,11.0564,75.19738,12.6896,58.547,8.72295,0.3833,0.00511,0.38487,0.38621,0.38831,0.3165,0.01441,0.31669,0.31841,0.32268,61.81607,NA,0,0,0,0,0.3829,0.38443,0.38636,0.38793,0.31561,0.31599,0.31917,0.32691,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00617,0.00644,NA
2012-07-30,2012,212,36,monture_2012_07_30_120110.jpg,46.73755,61.93314,53.59617,0.38167,0.28803,71.93491,8.04784,85.40413,10.14801,66.38975,7.91261,0.38149,0.00388,0.38249,0.38387,0.38521,0.32178,0.01415,0.3189,0.32115,0.3303,61.12973,NA,0,0,0,0,0.38209,0.38367,0.38552,0.38712,0.31817,0.31854,0.32187,0.32972,0.00304,0.00313,0.00315,0.00311,0.00669,0.00694,0.00617,0.00644,NA
2012-08-02,2012,215,36,monture_2012_08_02_120114.jpg,59.57102,72.82439,56.01981,0.38651,0.31617,63.62091,12.03486,75.86707,12.93968,59.6233,9.24199,0.38071,0.0051,0.38098,0.3847,0.38607,0.31862,0.0174,0.31983,0.324,0.32669,60.36765,NA,0,0,0,0,0.38137,0.38304,0.38481,0.38639,0.32102,0.32142,0.32466,0.33256,0.00299,0.00308,0.0031,0.00306,0.00659,0.00683,0.00639,0.00667,NA
2012-08-05,2012,218,29,monture_2012_08_05_120056.jpg,77.98892,92.51449,69.49148,0.38549,0.32496,66.88356,8.24709,78.02053,10.17206,59.02097,8.84471,0.38237,0.00278,0.38243,0.38434,0.38535,0.32855,0.02072,0.32338,0.32496,0.3508,59.58665,NA,0,0,0,0,0.38069,0.38245,0.38415,0.3857,0.32397,0.32441,0.3274,0.33532,0.00304,0.00313,0.00315,0.00311,0.00669,0.00694,0.00654,0.00683,NA
2012-08-08,2012,221,25,monture_2012_08_08_120107.jpg,85.38518,98.99217,70.73096,0.38804,0.3347,77.04172,9.94185,87.91081,13.26162,65.93094,9.23592,0.37984,0.00984,0.38312,0.38452,0.3868,0.33419,0.01414,0.33086,0.33649,0.3422,58.75739,NA,0,0,0,0,0.38006,0.38184,0.3835,0.38501,0.32691,0.32741,0.33029,0.33807,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00641,0.0067,NA
2012-08-11,2012,224,29,monture_2012_08_11_120057.jpg,83.46089,96.54106,71.25021,0.38424,0.33218,71.06547,14.69554,82.21542,15.43578,63.94487,10.04336,0.37746,0.01087,0.38143,0.3829,0.38465,0.3255,0.02568,0.33064,0.33366,0.34518,57.88082,NA,0,0,0,0,0.37952,0.3813,0.38294,0.3844,0.33,0.33064,0.33338,0.34094,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00641,0.0067,NA
2012-08-14,2012,227,27,monture_2012_08_14_120115.jpg,90.59693,102.91498,77.21674,0.38014,0.33464,73.19045,16.30404,84.58931,16.57945,65.72486,10.4793,0.37765,0.01038,0.38042,0.38182,0.38342,0.32497,0.02466,0.33253,0.33574,0.34105,56.96151,NA,0,0,0,0,0.37895,0.38073,0.38235,0.38378,0.333,0.33371,0.33643,0.34386,0.00304,0.00313,0.00315,0.00311,0.00669,0.00694,0.00654,0.00683,NA
2012-08-17,2012,230,27,monture_2012_08_17_120100.jpg,82.1087,93.54908,68.6491,0.38292,0.33609,78.77287,5.81935,89.27186,7.15837,66.40602,5.18256,0.38067,0.00215,0.38123,0.38199,0.38295,0.3361,0.0032,0.33551,0.33709,0.33952,56.0109,NA,0,0,0,0,0.37843,0.38018,0.38172,0.38314,0.33565,0.33645,0.33918,0.34648,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00641,0.0067,NA
2012-08-20,2012,233,27,monture_2012_08_20_120144.jpg,82.63699,93.04198,67.26539,0.38298,0.34015,76.05187,12.65055,84.50556,13.63748,61.6697,8.3516,0.37972,0.00482,0.38101,0.38276,0.38408,0.34161,0.01416,0.34272,0.3501,0.35651,55.02522,NA,0,0,0,0,0.378,0.37967,0.38112,0.38253,0.33813,0.3391,0.34184,0.34892,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00641,0.0067,NA
2012-08-23,2012,236,27,monture_2012_08_23_120114.jpg,93.00254,103.32384,77.09637,0.37789,0.34014,82.06006,13.5013,90.95586,14.41032,69.72763,12.82206,0.37487,0.00959,0.37789,0.37989,0.38065,0.33757,0.01205,0.33992,0.34134,0.34352,54.00217,NA,0,0,0,0,0.37745,0.37911,0.38052,0.38194,0.34082,0.34189,0.34483,0.35178,0.00304,0.00313,0.00315,0.00311,0.00669,0.00694,0.00654,0.00683,NA
2012-08-26,2012,239,26,monture_2012_08_26_120101.jpg,93.66187,101.93359,71.12148,0.38218,0.35117,82.78749,8.96665,90.20134,10.55596,65.17768,7.18028,0.37844,0.00335,0.37929,0.38022,0.38227,0.34783,0.00771,0.34818,0.35101,0.35581,52.95876,NA,0,0,0,0,0.37687,0.37852,0.38002,0.38145,0.34368,0.34462,0.34853,0.35551,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00639,0.00667,NA
2012-08-29,2012,242,26,monture_2012_08_29_120102.jpg,101.99239,111.03436,81.89976,0.37648,0.34582,88.42686,8.02122,95.27219,10.08141,69.3506,7.7909,0.37631,0.00533,0.37746,0.37928,0.38001,0.34989,0.00715,0.34856,0.35296,0.36322,51.87754,NA,0,0,0,0,0.37633,0.37795,0.37958,0.38105,0.34657,0.34725,0.35279,0.35987,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00617,0.00644,NA
2012-09-01,2012,245,27,monture_2012_09_01_120055.jpg,99.81558,107.34952,80.13376,0.37365,0.34743,87.76539,9.42544,93.73523,11.30589,70.03597,7.95793,0.37232,0.00609,0.37329,0.37631,0.37886,0.3492,0.00524,0.34822,0.35121,0.35649,50.78892,NA,0,0,0,0,0.37562,0.37726,0.37902,0.38053,0.34975,0.35022,0.35723,0.36446,0.00304,0.00313,0.00315,0.00311,0.00669,0.00694,0.00617,0.00644,NA
