#
# 3-day product summary time series for barrocolorado
#
# Site: barrocolorado
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 9.154
# Lon: -79.848
# Elev: 150
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-03-29
# Creation Time: 10:41:36
# Update Date: 2016-03-29
# Update Time: 10:41:38
# Final Processing Date: 2016-06-13
# Final Processing Time: 17:54:20
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-09-08,2015,251,67,barrocolorado_2015_09_08_120105.jpg,97.80157,104.25272,72.85231,0.37923,0.35576,84.54733,11.05415,93.54324,10.19803,67.74953,5.60352,0.38032,0.01067,0.38101,0.38487,0.39127,0.34295,0.01571,0.34485,0.35328,0.35802,85.37846,NA,0,0,0,0,0.37849,0.38063,0.38424,0.3877,0.34866,0.34976,0.35659,0.3642,0.00243,0.00184,0.00212,0.00312,0.00189,0.00162,0.00194,0.0027,NA
2015-09-11,2015,254,66,barrocolorado_2015_09_11_120107.jpg,94.00248,103.0272,73.44464,0.38091,0.34755,91.07453,10.39082,100.08144,9.44691,72.49653,5.06317,0.37953,0.00937,0.38165,0.38296,0.38527,0.34458,0.01181,0.34641,0.34926,0.35707,84.37816,NA,0,0,0,0,0.37778,0.37988,0.38298,0.38644,0.34872,0.3498,0.35661,0.36393,0.00263,0.00206,0.00237,0.00316,0.00188,0.00161,0.00192,0.00274,NA
2015-09-14,2015,257,66,barrocolorado_2015_09_14_120106.jpg,95.05478,100.87535,69.65053,0.37983,0.35791,92.65138,8.94444,97.70884,8.73817,71.18412,4.72945,0.37327,0.0087,0.37557,0.37999,0.38191,0.35386,0.01291,0.35219,0.35978,0.36773,83.5274,NA,0,0,0,0,0.37552,0.37779,0.38128,0.38523,0.34895,0.35,0.35678,0.36379,0.00263,0.00206,0.00237,0.00337,0.00191,0.00164,0.00194,0.00283,NA
2015-09-17,2015,260,66,barrocolorado_2015_09_17_120105.jpg,93.53732,101.94697,75.42673,0.37631,0.34527,93.04912,11.42882,99.00389,11.01989,72.34657,6.66049,0.37428,0.0159,0.37778,0.38226,0.38434,0.35127,0.01676,0.35282,0.35969,0.36552,82.65096,NA,0,0,0,0,0.37401,0.37688,0.3807,0.38401,0.34936,0.35035,0.3571,0.36378,0.0025,0.00184,0.00212,0.00315,0.002,0.00172,0.00202,0.00302,NA
2015-09-20,2015,263,66,barrocolorado_2015_09_20_120105.jpg,111.96285,118.80265,83.21416,0.37838,0.35659,95.56336,12.72357,98.98791,13.4311,72.21282,8.03738,0.37054,0.01267,0.37441,0.37834,0.3812,0.35792,0.0153,0.35761,0.36618,0.37852,81.6956,NA,0,0,0,0,0.37278,0.37647,0.38046,0.3829,0.34992,0.35085,0.35755,0.36387,0.00272,0.00206,0.00237,0.00308,0.00217,0.00186,0.00218,0.00331,NA
2015-09-23,2015,266,66,barrocolorado_2015_09_23_120105.jpg,95.57421,102.5885,74.60633,0.3761,0.35039,91.03077,12.0299,98.64562,11.83405,71.77792,6.37361,0.37689,0.00798,0.37939,0.38216,0.38432,0.34737,0.01105,0.34868,0.35271,0.35752,80.6826,NA,0,0,0,0,0.37234,0.37643,0.38009,0.38202,0.35064,0.35149,0.35814,0.36408,0.00248,0.00184,0.00212,0.003,0.00243,0.00209,0.00245,0.00371,NA
2015-09-26,2015,269,66,barrocolorado_2015_09_26_120105.jpg,112.22927,117.96828,82.77609,0.37693,0.35859,97.93618,11.90789,102.53153,12.95515,76.33715,7.58565,0.36962,0.01301,0.37461,0.37858,0.38036,0.35365,0.02062,0.35366,0.36097,0.37093,79.62687,NA,0,0,0,0,0.37207,0.37642,0.37968,0.38127,0.35152,0.35228,0.35888,0.36439,0.00246,0.00198,0.00228,0.00303,0.00279,0.00239,0.00281,0.00422,NA
2015-09-29,2015,272,68,barrocolorado_2015_09_29_120105.jpg,97.6119,103.34493,73.88095,0.37602,0.35516,92.05703,11.78557,96.99231,11.19449,70.78606,5.83384,0.37291,0.00954,0.37653,0.37943,0.38133,0.35352,0.01283,0.35397,0.36228,0.36601,78.54192,NA,0,0,0,0,0.37173,0.37622,0.37923,0.38071,0.35258,0.35323,0.35976,0.36481,0.00248,0.00196,0.00226,0.00346,0.00324,0.00278,0.00327,0.00483,NA
2015-10-02,2015,275,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37151,0.37596,0.37872,0.3803,0.35381,0.35433,0.36078,0.36532,0.00307,0.00218,0.00251,0.00456,0.00377,0.00324,0.00383,0.00554,NA
2015-10-05,2015,278,35,barrocolorado_2015_10_05_120105.jpg,106.88506,111.43718,77.52135,0.37668,0.36129,92.27453,9.70379,97.25483,9.90535,72.1783,3.34298,0.37108,0.00946,0.37572,0.37819,0.37973,0.35192,0.0105,0.35324,0.35786,0.36057,75.95278,NA,0,0,0,0,0.37132,0.37568,0.37818,0.38003,0.3552,0.35558,0.36194,0.36592,0.00462,0.00335,0.00386,0.00634,0.00439,0.00377,0.00448,0.00633,NA
