#
# 3-day product summary time series for harvardbarn2
#
# Site: harvardbarn2
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.53532
# Lon: -72.1899
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-03-11
# Creation Time: 20:38:47
# Update Date: 2016-06-13
# Update Time: 05:21:26
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:44:04
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-10-23,2014,296,104,harvardbarn2_2014_10_23_120119.jpg,124.49655,75.03613,29.10593,0.32819,0.54451,122.62359,10.59892,76.53504,5.82908,38.24026,9.24928,0.32234,0.00618,0.32405,0.32659,0.32795,0.51687,0.03173,0.52617,0.53822,0.54361,36.20753,NA,0,0,0,0,0.31673,0.31818,0.32031,0.32314,0.50423,0.50718,0.52304,0.53314,0.00319,0.00341,0.00347,0.00374,0.00928,0.01001,0.00953,0.00971,NA
2014-10-26,2014,299,95,harvardbarn2_2014_10_26_120303.jpg,113.11219,68.96292,34.71446,0.31811,0.52176,113.36237,16.11277,73.00301,11.47944,41.46085,7.84441,0.31996,0.00481,0.32004,0.32343,0.32647,0.49812,0.02219,0.49409,0.52003,0.52666,35.25523,NA,0,0,0,0,0.31171,0.3122,0.31564,0.31882,0.50414,0.50713,0.52303,0.53399,0.00305,0.00322,0.00333,0.00358,0.00904,0.00975,0.00928,0.00946,NA
2014-10-29,2014,302,93,harvardbarn2_2014_10_29_120120.jpg,123.33402,74.83034,43.39925,0.30977,0.51057,122.38999,11.64303,72.78784,8.45791,42.70333,9.18107,0.30565,0.00813,0.3038,0.31126,0.31806,0.51567,0.03024,0.5249,0.53944,0.54704,34.24025,NA,0,0,0,0,0.30789,0.30729,0.31231,0.31583,0.50166,0.50496,0.52011,0.53199,0.00319,0.00341,0.00347,0.00374,0.00883,0.00952,0.00906,0.00923,NA
2014-11-01,2014,305,100,harvardbarn2_2014_11_01_120249.jpg,116.25457,59.22254,29.70726,0.28863,0.56659,124.89788,9.82548,69.39949,6.00497,41.07124,6.44264,0.29473,0.00489,0.2951,0.29858,0.30065,0.53113,0.0224,0.53211,0.5418,0.56663,33.25694,NA,0,0,0,0,0.30557,0.30409,0.31049,0.31407,0.49744,0.50116,0.51541,0.52818,0.00305,0.00322,0.00333,0.00358,0.00902,0.0097,0.00926,0.00944,NA
2014-11-04,2014,308,89,harvardbarn2_2014_11_04_120304.jpg,119.75939,81.07903,57.1496,0.31427,0.46421,113.69207,13.48265,70.56294,8.45573,46.88522,6.44503,0.30512,0.00564,0.30407,0.30952,0.31302,0.4918,0.02062,0.49804,0.50692,0.51725,32.21496,NA,0,0,0,0,0.30437,0.30247,0.30974,0.31332,0.49213,0.49622,0.51005,0.52359,0.00319,0.00341,0.00347,0.00374,0.00925,0.00993,0.0095,0.00968,NA
2014-11-07,2014,311,92,harvardbarn2_2014_11_07_120111.jpg,105.20688,64.34427,43.42669,0.30212,0.49398,109.5117,13.24194,70.2026,8.70277,50.44642,8.76636,0.30492,0.0095,0.30457,0.31438,0.31762,0.47628,0.02991,0.47684,0.4942,0.51349,31.39628,NA,0,0,0,0,0.30578,0.30529,0.31123,0.31462,0.48376,0.48796,0.50209,0.5164,0.00309,0.00322,0.00336,0.00362,0.00905,0.00976,0.00929,0.00947,NA
2014-11-10,2014,314,93,harvardbarn2_2014_11_10_120303.jpg,117.75746,78.62371,54.89883,0.31289,0.46863,110.19533,11.17284,74.44331,8.23963,53.8924,8.00648,0.31202,0.00466,0.31182,0.31474,0.31798,0.46249,0.01625,0.4623,0.4717,0.4832,30.52438,NA,0,0,0,0,0.30807,0.30929,0.31345,0.31658,0.47172,0.47583,0.49057,0.50575,0.00324,0.00341,0.00353,0.0038,0.00894,0.00968,0.00918,0.00935,NA
2014-11-13,2014,317,93,harvardbarn2_2014_11_13_120122.jpg,97.82157,69.67581,50.52497,0.31958,0.44868,109.54793,13.83454,80.3257,10.95948,65.94119,17.2108,0.31388,0.00631,0.31486,0.31846,0.32041,0.43075,0.04415,0.44282,0.45989,0.47548,29.69587,NA,0,0,0,0,0.31057,0.31222,0.31568,0.31862,0.45874,0.46273,0.47814,0.49408,0.00306,0.00327,0.00333,0.00358,0.00926,0.00998,0.00951,0.00969,NA
2014-11-16,2014,320,94,harvardbarn2_2014_11_16_120122.jpg,111.94842,78.63528,56.75506,0.31793,0.45261,103.32888,13.66401,74.22579,12.34467,61.26543,13.53199,0.31016,0.00997,0.3127,0.31677,0.32086,0.43489,0.03099,0.43027,0.45228,0.47556,28.91255,NA,0,0,0,0,0.31298,0.31461,0.31774,0.32047,0.4475,0.45155,0.46746,0.48382,0.00319,0.00343,0.00347,0.00373,0.00957,0.01027,0.00982,0.01001,NA
2014-11-19,2014,323,94,harvardbarn2_2014_11_19_120144.jpg,101.14121,74.31733,56.40435,0.32052,0.43621,100.48134,15.15694,71.45973,11.45175,54.26721,9.88598,0.31558,0.00458,0.31621,0.31895,0.32142,0.44485,0.02183,0.44474,0.45737,0.46994,28.1788,NA,0,0,0,0,0.31336,0.31483,0.31776,0.32013,0.43542,0.4393,0.45638,0.47263,0.00317,0.0033,0.00345,0.00372,0.00938,0.01009,0.00963,0.00982,NA
2014-11-22,2014,326,94,harvardbarn2_2014_11_22_120104.jpg,111.07261,76.6327,56.04143,0.31439,0.45569,102.38673,13.16855,72.67979,8.73979,55.88776,9.14104,0.31462,0.00389,0.31475,0.31741,0.3193,0.44353,0.02658,0.44803,0.45891,0.46463,27.49921,NA,0,0,0,0,0.31341,0.31464,0.31742,0.31945,0.42048,0.42372,0.44298,0.45871,0.00342,0.00365,0.00373,0.00401,0.00927,0.00997,0.00952,0.0097,NA
2014-11-25,2014,329,89,harvardbarn2_2014_11_25_120111.jpg,112.85533,76.69622,54.44508,0.31433,0.46253,102.19568,11.37189,74.97917,10.11426,64.99803,22.8146,0.30909,0.00847,0.31232,0.31454,0.3156,0.42807,0.06633,0.45899,0.46976,0.4912,26.86665,NA,0,0,0,0,0.31365,0.31481,0.31731,0.3189,0.40627,0.40879,0.43022,0.44531,0.00335,0.00358,0.00365,0.00392,0.00961,0.01029,0.00987,0.01006,NA
2014-11-28,2014,332,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31369,0.31481,0.31704,0.31827,0.39633,0.39853,0.42106,0.43572,0.00356,0.00389,0.00388,0.00418,0.00993,0.01059,0.01019,0.01039,NA
2014-12-01,2014,335,43,harvardbarn2_2014_12_01_123103.jpg,112.07422,92.97279,86.69528,0.31868,0.38415,106.98765,7.31634,91.59,9.84049,91.91535,18.01077,0.31529,0.00353,0.31613,0.31767,0.31867,0.37122,0.03301,0.36219,0.39216,0.41872,25.47924,NA,0,0,0,0,0.31357,0.31452,0.31671,0.31791,0.39091,0.39333,0.41568,0.42992,0.00335,0.00358,0.00365,0.00392,0.00963,0.01032,0.00989,0.01008,NA
2014-12-04,2014,338,70,harvardbarn2_2014_12_04_120109.jpg,103.78193,78.03535,64.91872,0.31627,0.42062,104.72818,10.10787,86.97094,8.11291,84.62054,13.68761,0.31473,0.00356,0.31426,0.31763,0.31924,0.38017,0.03105,0.37509,0.40988,0.4203,25.32542,NA,0,0,0,0,0.3134,0.31415,0.31638,0.31766,0.3875,0.39032,0.41198,0.42563,0.00342,0.00365,0.00373,0.00401,0.00933,0.01005,0.00958,0.00976,NA
2014-12-07,2014,341,85,harvardbarn2_2014_12_07_114737.jpg,104.90094,80.28838,66.17004,0.31942,0.41733,107.635,13.45047,90.57023,14.24441,89.70629,19.07545,0.31441,0.00354,0.31511,0.31688,0.31797,0.37672,0.02757,0.36681,0.41005,0.4187,24.94816,NA,0,0,0,0,0.31353,0.3137,0.31622,0.31774,0.38559,0.38856,0.40954,0.42265,0.00317,0.0033,0.00345,0.00372,0.00949,0.0102,0.00974,0.00993,NA
2014-12-10,2014,344,83,harvardbarn2_2014_12_10_120107.jpg,100.49061,82.52035,82.0982,0.31127,0.37905,106.79034,12.69196,92.15011,8.09827,97.26632,8.39693,0.31096,0.00401,0.31121,0.31441,0.31568,0.35987,0.02227,0.36587,0.37653,0.37985,24.63651,NA,0,0,0,0,0.31354,0.31323,0.31604,0.31785,0.38463,0.38712,0.40793,0.42077,0.00319,0.00343,0.00347,0.00373,0.0097,0.0104,0.00995,0.01014,NA
2014-12-13,2014,347,84,harvardbarn2_2014_12_13_120304.jpg,102.03987,87.59229,92.06624,0.31094,0.36223,97.02128,13.82349,83.00815,12.01085,86.6154,13.54464,0.31081,0.00479,0.3106,0.31344,0.3175,0.36456,0.02711,0.35825,0.38371,0.39956,24.39199,NA,0,0,0,0,0.31289,0.31314,0.31568,0.3178,0.3871,0.38813,0.40899,0.42202,0.00304,0.00326,0.00332,0.00357,0.00935,0.01007,0.0096,0.00978,NA
2014-12-16,2014,350,88,harvardbarn2_2014_12_16_120108.jpg,115.19024,99.76777,98.17232,0.31861,0.36787,107.70602,12.8129,90.87601,14.02975,90.00145,19.59419,0.31461,0.00462,0.31588,0.31778,0.31852,0.3763,0.0296,0.37426,0.39789,0.41736,24.21439,NA,0,0,0,0,0.31209,0.31304,0.3153,0.31772,0.39347,0.39242,0.41309,0.4266,0.00322,0.0034,0.00351,0.00378,0.00897,0.00971,0.00921,0.00939,NA
2014-12-19,2014,353,86,harvardbarn2_2014_12_19_120136.jpg,119.31491,94.11173,86.92651,0.31334,0.39725,109.59875,10.88974,86.3608,10.65798,79.23373,14.21164,0.31385,0.00363,0.31381,0.31547,0.31905,0.40004,0.02068,0.39859,0.4175,0.42426,24.10458,NA,0,0,0,0,0.3114,0.31277,0.3152,0.31784,0.40024,0.39709,0.41762,0.4316,0.00309,0.00322,0.00337,0.00362,0.00906,0.00976,0.0093,0.00948,NA
2014-12-22,2014,356,87,harvardbarn2_2014_12_22_120111.jpg,125.11381,101.35198,94.90285,0.31538,0.38932,114.2448,7.97937,89.48,8.49641,83.83438,12.52168,0.31091,0.00615,0.31309,0.31511,0.3163,0.39867,0.02717,0.39613,0.41816,0.4337,24.07382,NA,0,0,0,0,0.31077,0.31244,0.31509,0.31785,0.40389,0.39924,0.41994,0.43412,0.00318,0.00342,0.00346,0.00373,0.00926,0.00993,0.00951,0.00969,NA
2014-12-25,2014,359,90,harvardbarn2_2014_12_25_120105.jpg,111.49418,78.16887,60.79655,0.3121,0.44516,100.39139,10.79315,70.00718,8.20902,57.96158,8.85204,0.3064,0.01001,0.309,0.31342,0.31758,0.44017,0.02149,0.44119,0.45518,0.47053,24.14681,NA,0,0,0,0,0.31002,0.31134,0.31449,0.31714,0.40542,0.40037,0.42115,0.43533,0.003,0.00317,0.00327,0.00352,0.00902,0.00969,0.00926,0.00944,NA
2014-12-28,2014,362,89,harvardbarn2_2014_12_28_120105.jpg,115.17386,77.32541,56.81887,0.31015,0.46196,103.96188,12.53396,71.1693,8.24518,54.52237,9.25958,0.30988,0.00776,0.31098,0.31528,0.31833,0.45317,0.02919,0.45225,0.46605,0.47978,24.28811,NA,0,0,0,0,0.30944,0.31031,0.31392,0.31639,0.40733,0.40266,0.42314,0.43735,0.00311,0.00332,0.00338,0.00364,0.00886,0.00955,0.0091,0.00927,NA
2014-12-31,2014,365,88,harvardbarn2_2014_12_31_120108.jpg,117.06599,85.16434,71.09285,0.31159,0.42831,99.53933,13.60376,71.07656,10.74894,57.18929,9.21849,0.31167,0.00498,0.31184,0.31597,0.31778,0.43759,0.01415,0.43881,0.44781,0.45491,24.49732,NA,0,0,0,0,0.30954,0.31025,0.31362,0.31581,0.40832,0.40431,0.4244,0.43861,0.00301,0.00317,0.00328,0.00353,0.00911,0.00982,0.00935,0.00953,NA
2015-01-02,2015,2,57,harvardbarn2_2015_01_02_120112.jpg,112.14747,71.01758,47.64675,0.30769,0.48588,111.02675,9.54025,76.17983,6.94393,60.97913,9.94641,0.30702,0.00392,0.30769,0.30934,0.3107,0.44828,0.02282,0.45267,0.45923,0.4736,24.67422,NA,0,0,0,0,0.30975,0.31044,0.31354,0.31553,0.40783,0.40414,0.42411,0.43827,0.00309,0.00329,0.00337,0.00362,0.00924,0.00996,0.00948,0.00966,NA
2015-01-05,2015,5,85,harvardbarn2_2015_01_05_120107.jpg,90.52692,69.14183,59.8787,0.31493,0.41233,101.23576,9.09845,87.49706,9.49559,91.80987,15.31426,0.31178,0.00383,0.31213,0.31378,0.31536,0.3627,0.02903,0.35729,0.36913,0.41332,25.0082,NA,0,0,0,0,0.3107,0.31149,0.3139,0.31553,0.40385,0.40073,0.42095,0.43488,0.00298,0.00314,0.00324,0.00349,0.009,0.00974,0.00924,0.00941,NA
2015-01-08,2015,8,89,harvardbarn2_2015_01_08_120105.jpg,104.32882,83.48179,76.9238,0.31534,0.39409,98.71625,11.68697,83.95711,11.31281,86.80723,15.21362,0.31122,0.00493,0.31207,0.31455,0.31618,0.3678,0.02605,0.36706,0.39115,0.39675,25.41057,NA,0,0,0,0,0.31176,0.31269,0.31438,0.31569,0.39679,0.39461,0.41541,0.42894,0.00314,0.00337,0.00342,0.00368,0.00879,0.00953,0.00903,0.0092,NA
2015-01-11,2015,11,86,harvardbarn2_2015_01_11_120105.jpg,121.76745,95.54074,83.9113,0.31718,0.40425,102.70641,11.34065,88.22771,11.66282,90.17285,15.28009,0.31351,0.00418,0.31486,0.31603,0.31703,0.36695,0.02461,0.35893,0.39395,0.39866,25.87569,NA,0,0,0,0,0.31236,0.3136,0.31493,0.3162,0.38904,0.38788,0.4092,0.42228,0.00304,0.00321,0.00331,0.00356,0.00903,0.00973,0.00927,0.00945,NA
2015-01-14,2015,14,93,harvardbarn2_2015_01_14_120104.jpg,109.14288,97.04765,102.41077,0.31448,0.35367,104.16922,12.79453,89.11743,15.14893,90.9859,18.96588,0.31283,0.00526,0.31474,0.31584,0.31694,0.36948,0.02524,0.36189,0.40028,0.40528,26.40269,NA,0,0,0,0,0.31283,0.31427,0.31547,0.31679,0.38295,0.38265,0.40401,0.4167,0.00319,0.0034,0.00348,0.00374,0.0093,0.00997,0.00955,0.00973,NA
2015-01-17,2015,17,93,harvardbarn2_2015_01_17_120104.jpg,121.95685,96.68785,86.50007,0.31686,0.39967,102.04093,11.47125,85.35027,13.01016,84.80618,17.58541,0.31318,0.00433,0.31429,0.31612,0.31777,0.37762,0.02747,0.37433,0.40054,0.41117,26.98899,NA,0,0,0,0,0.31294,0.31399,0.31567,0.3171,0.37768,0.37762,0.39915,0.41145,0.00305,0.00321,0.00332,0.00358,0.00907,0.00975,0.00931,0.00949,NA
2015-01-20,2015,20,90,harvardbarn2_2015_01_20_120121.jpg,109.46701,85.18602,73.17335,0.31806,0.40872,106.26035,9.40607,86.46893,9.77387,82.95868,13.39635,0.31346,0.00331,0.31381,0.31565,0.31687,0.38702,0.02358,0.38503,0.40518,0.41064,27.63249,NA,0,0,0,0,0.31292,0.31353,0.31579,0.31734,0.37164,0.37124,0.39351,0.40534,0.00318,0.00341,0.00347,0.00373,0.00887,0.00957,0.00911,0.00928,NA
2015-01-23,2015,23,87,harvardbarn2_2015_01_23_120119.jpg,109.68926,93.36343,93.40628,0.31493,0.37,98.94297,14.14209,83.57584,11.27313,85.64865,15.99937,0.31142,0.00435,0.31141,0.31481,0.31694,0.37014,0.03452,0.37099,0.4003,0.41476,28.3306,NA,0,0,0,0,0.31271,0.31322,0.3158,0.31739,0.36606,0.36521,0.38816,0.3995,0.00305,0.00322,0.00332,0.00358,0.00912,0.00981,0.00936,0.00954,NA
2015-01-26,2015,26,95,harvardbarn2_2015_01_26_120120.jpg,112.08798,93.33998,87.80952,0.31831,0.38224,103.08237,12.77418,91.06101,11.32713,97.0574,16.73201,0.31249,0.00479,0.31296,0.31564,0.31731,0.35531,0.03085,0.35546,0.37303,0.39565,29.08105,NA,0,0,0,0,0.3125,0.31299,0.31578,0.3174,0.36219,0.36123,0.38418,0.39505,0.00319,0.00341,0.00347,0.00374,0.00938,0.01006,0.00963,0.00981,NA
2015-01-29,2015,29,93,harvardbarn2_2015_01_29_120303.jpg,121.2688,97.35753,87.31454,0.31822,0.39638,104.17407,13.86526,89.54328,12.72528,91.8035,15.31146,0.31319,0.00475,0.31431,0.3163,0.31758,0.36577,0.02522,0.36169,0.38612,0.39682,29.88107,NA,0,0,0,0,0.31257,0.31333,0.31599,0.3175,0.36056,0.36007,0.38171,0.39224,0.00305,0.00322,0.00333,0.00358,0.00912,0.00982,0.00936,0.00954,NA
2015-02-01,2015,32,88,harvardbarn2_2015_02_01_120113.jpg,124.36324,100.32135,90.51314,0.31828,0.39456,103.66355,14.89964,87.97209,12.94106,89.40637,15.33012,0.31258,0.00499,0.31348,0.31644,0.31841,0.36972,0.02687,0.38137,0.39119,0.39739,30.62326,NA,0,0,0,0,0.31272,0.31379,0.31622,0.3176,0.36031,0.36062,0.37994,0.39029,0.00319,0.00341,0.00347,0.00374,0.00889,0.0096,0.00913,0.0093,NA
2015-02-04,2015,35,94,harvardbarn2_2015_02_04_120106.jpg,116.68784,104.04451,107.4945,0.31699,0.35551,102.00169,13.89926,89.17567,12.20615,94.14396,13.94898,0.31205,0.00575,0.31402,0.31651,0.31712,0.35787,0.0249,0.35885,0.37472,0.38576,31.61969,NA,0,0,0,0,0.31305,0.31421,0.31644,0.3177,0.3606,0.36177,0.3786,0.38877,0.00305,0.00322,0.00333,0.00358,0.00912,0.00981,0.00936,0.00954,NA
2015-02-07,2015,38,104,harvardbarn2_2015_02_07_120108.jpg,113.3012,100.48711,102.15668,0.31805,0.35861,108.72132,11.03942,97.9926,10.68537,105.22511,14.23908,0.31388,0.00423,0.31517,0.3166,0.31761,0.34933,0.02222,0.35056,0.35876,0.37354,32.5503,NA,0,0,0,0,0.31337,0.31457,0.31663,0.3178,0.36057,0.3624,0.37739,0.38727,0.00319,0.00341,0.00347,0.00374,0.00938,0.01005,0.00963,0.00981,NA
2015-02-10,2015,41,103,harvardbarn2_2015_02_10_120104.jpg,114.13242,101.35204,103.03359,0.3182,0.35832,108.36394,12.44905,94.60122,11.61117,98.33686,14.7565,0.3137,0.0038,0.31397,0.31634,0.31807,0.3606,0.02286,0.35885,0.38003,0.38658,33.51966,NA,0,0,0,0,0.31346,0.31465,0.31663,0.31784,0.36041,0.36269,0.37649,0.38575,0.00305,0.00322,0.00333,0.00358,0.00912,0.00979,0.00936,0.00954,NA
2015-02-13,2015,44,104,harvardbarn2_2015_02_13_120117.jpg,130.3398,110.54649,105.69995,0.31896,0.37607,110.78485,11.91061,97.2619,11.30712,100.95117,11.79254,0.31444,0.00403,0.31552,0.3173,0.31788,0.35888,0.01383,0.35637,0.37276,0.37789,34.52632,NA,0,0,0,0,0.31352,0.31469,0.31661,0.31788,0.36071,0.36338,0.37612,0.38448,0.00319,0.00341,0.00347,0.00374,0.00885,0.00955,0.00909,0.00926,NA
2015-02-16,2015,47,104,harvardbarn2_2015_02_16_114602.jpg,134.21044,114.75896,110.22967,0.31949,0.37364,109.56449,13.12349,96.53727,11.24864,101.54587,13.33637,0.3135,0.00412,0.31467,0.3161,0.31778,0.35644,0.02191,0.35992,0.37236,0.37816,35.56267,NA,0,0,0,0,0.31351,0.31472,0.31666,0.31801,0.36126,0.36422,0.37606,0.38351,0.00305,0.00322,0.00333,0.00358,0.00903,0.00972,0.00927,0.00945,NA
2015-02-19,2015,50,84,harvardbarn2_2015_02_19_093103.jpg,94.85005,82.8578,90.10661,0.30939,0.35416,103.94627,17.95966,88.35205,14.63898,90.03324,13.9421,0.31228,0.00572,0.31397,0.31691,0.31867,0.3678,0.02493,0.37436,0.38079,0.3896,36.62618,NA,0,0,0,0,0.31352,0.31478,0.31674,0.31815,0.36182,0.365,0.37612,0.38292,0.00319,0.00341,0.00347,0.00374,0.00926,0.00994,0.00951,0.00969,NA
2015-02-22,2015,53,113,harvardbarn2_2015_02_22_120104.jpg,126.06843,108.19429,106.34481,0.31765,0.37013,109.88441,14.00473,95.26824,11.70242,98.21997,11.81595,0.31361,0.00452,0.31518,0.31662,0.3179,0.36216,0.02016,0.36363,0.37794,0.38196,37.71685,NA,0,0,0,0,0.31366,0.31502,0.31691,0.31829,0.36278,0.3661,0.3768,0.38323,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2015-02-25,2015,56,114,harvardbarn2_2015_02_25_120105.jpg,127.98921,105.68012,97.5395,0.31907,0.38643,110.59108,14.45263,94.15604,13.36144,94.47535,13.90884,0.31421,0.00433,0.31558,0.31699,0.31807,0.37017,0.01725,0.37245,0.38331,0.39127,38.82926,NA,0,0,0,0,0.31384,0.31531,0.3171,0.31844,0.36432,0.36775,0.37829,0.38446,0.00319,0.00341,0.00347,0.00374,0.00881,0.00951,0.00904,0.00921,NA
2015-02-28,2015,59,112,harvardbarn2_2015_02_28_120104.jpg,130.09757,110.1254,103.81151,0.3201,0.37815,107.52665,17.24248,92.30997,15.15273,93.59784,14.36565,0.31387,0.00567,0.31557,0.31778,0.3195,0.36648,0.01997,0.37566,0.38096,0.38724,39.96062,NA,0,0,0,0,0.31425,0.31574,0.31736,0.31861,0.36593,0.36946,0.37987,0.38584,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2015-03-03,2015,62,109,harvardbarn2_2015_03_03_120104.jpg,122.08044,104.14999,101.47951,0.31781,0.37253,110.38113,11.55636,95.48512,8.93378,97.23977,9.05536,0.31482,0.00372,0.31605,0.31725,0.31782,0.36393,0.01833,0.36678,0.37705,0.38379,40.72381,NA,0,0,0,0,0.31465,0.31614,0.31761,0.31878,0.36706,0.37075,0.38083,0.38665,0.00319,0.00341,0.00347,0.00374,0.00926,0.00994,0.00951,0.00969,NA
2015-03-06,2015,65,106,harvardbarn2_2015_03_06_120304.jpg,130.52695,110.95671,105.00904,0.32023,0.37671,111.92636,14.71285,96.20622,12.76295,96.49653,12.30186,0.31534,0.00476,0.3167,0.31804,0.31966,0.36744,0.01918,0.37252,0.3808,0.38589,42.2633,NA,0,0,0,0,0.31479,0.31634,0.31774,0.31891,0.36715,0.37092,0.38054,0.38624,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2015-03-09,2015,68,119,harvardbarn2_2015_03_09_120104.jpg,126.95642,106.06215,98.3704,0.32005,0.3831,110.30955,13.61114,93.8836,11.41156,93.40637,11.85374,0.31512,0.00431,0.31636,0.31788,0.31883,0.37083,0.01994,0.37593,0.38583,0.38983,43.43722,NA,0,0,0,0,0.31485,0.31643,0.31784,0.31903,0.36653,0.37025,0.37943,0.38509,0.00319,0.00341,0.00347,0.00374,0.00881,0.00951,0.00904,0.00921,NA
2015-03-12,2015,71,111,harvardbarn2_2015_03_12_120110.jpg,127.97159,107.55088,100.40835,0.32016,0.38095,108.8218,16.59521,89.84801,13.67518,86.75803,10.77954,0.31412,0.00565,0.31635,0.31809,0.31938,0.38073,0.01696,0.38503,0.39022,0.39482,44.44437,NA,0,0,0,0,0.31474,0.31643,0.3179,0.31915,0.36603,0.36976,0.37845,0.38412,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2015-03-15,2015,74,115,harvardbarn2_2015_03_15_120112.jpg,105.19769,90.1275,87.89338,0.31823,0.37144,109.93652,11.29231,96.00671,8.71217,98.45654,10.86652,0.3152,0.0042,0.31661,0.31737,0.31832,0.36118,0.02291,0.36142,0.378,0.38614,45.72632,NA,0,0,0,0,0.31458,0.31634,0.31792,0.31924,0.36646,0.37045,0.37853,0.38425,0.00319,0.00341,0.00347,0.00374,0.00926,0.00994,0.00951,0.00969,NA
2015-03-18,2015,77,112,harvardbarn2_2015_03_18_120131.jpg,131.94597,112.36352,106.3029,0.32048,0.37633,107.9724,15.44633,92.9085,12.5797,94.90675,12.24417,0.31353,0.00631,0.31561,0.318,0.32,0.36485,0.02439,0.37355,0.37877,0.38654,46.97533,NA,0,0,0,0,0.31441,0.31607,0.31785,0.31923,0.36683,0.37141,0.37857,0.38438,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2015-03-21,2015,80,119,harvardbarn2_2015_03_21_120109.jpg,101.62542,86.0227,85.24673,0.31522,0.3724,110.44676,12.27595,94.75278,10.52973,95.53292,10.80464,0.31473,0.00462,0.31598,0.31782,0.31899,0.36733,0.0174,0.37091,0.37688,0.38337,48.15284,NA,0,0,0,0,0.31427,0.31581,0.31776,0.3192,0.36653,0.37187,0.3779,0.38385,0.00319,0.00341,0.00347,0.00374,0.00881,0.00951,0.00904,0.00921,NA
2015-03-24,2015,83,122,harvardbarn2_2015_03_24_120118.jpg,126.23965,105.29893,98.46847,0.31908,0.38254,110.51921,16.75963,92.14289,14.16133,89.54147,11.70795,0.31462,0.00602,0.31674,0.31875,0.32009,0.37785,0.01839,0.38252,0.38761,0.39161,49.30326,NA,0,0,0,0,0.31441,0.31577,0.31776,0.31913,0.36703,0.37302,0.37811,0.38425,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2015-03-27,2015,86,125,harvardbarn2_2015_03_27_120105.jpg,127.60773,107.12761,101.88181,0.31825,0.37909,104.48061,10.17636,91.19948,8.43332,94.98616,9.80508,0.31367,0.00337,0.3139,0.31629,0.31782,0.35952,0.01502,0.3643,0.36876,0.37351,50.50343,NA,0,0,0,0,0.31458,0.31579,0.31777,0.31905,0.36978,0.37606,0.38078,0.38716,0.00319,0.00341,0.00347,0.00374,0.00926,0.00994,0.00951,0.00969,NA
2015-03-30,2015,89,119,harvardbarn2_2015_03_30_120115.jpg,106.2795,91.84724,90.94923,0.31773,0.36765,109.91108,13.50745,94.29074,10.63589,95.10262,10.78748,0.31464,0.00514,0.31623,0.31759,0.31899,0.36698,0.02302,0.37311,0.37868,0.38556,51.67571,NA,0,0,0,0,0.31495,0.3161,0.31791,0.31905,0.37549,0.38181,0.38674,0.3935,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2015-04-02,2015,92,128,harvardbarn2_2015_04_02_120105.jpg,117.27999,98.20443,92.45179,0.31891,0.38086,111.84589,12.42305,93.38778,10.88854,90.19535,10.89219,0.31574,0.0046,0.3171,0.31872,0.31944,0.37884,0.01746,0.3821,0.38781,0.39582,52.79397,NA,0,0,0,0,0.31518,0.3163,0.31794,0.31899,0.38312,0.38942,0.39485,0.40211,0.00319,0.00341,0.00347,0.00374,0.00881,0.00951,0.00904,0.00921,NA
