#
# 3-day product summary time series for barrow
#
# Site: barrow
# Veg Type: TN
# ROI ID Number: 0002
# Lat: 71.28007453
# Lon: -156.60914915
# Elev: 5
# UTC Offset: -9
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-03-29
# Creation Time: 10:36:24
# Update Date: 2016-06-13
# Update Time: 05:15:58
# Final Processing Date: 2016-06-13
# Final Processing Time: 17:54:48
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-06-22,2014,173,65,barrow_2014_06_22_120004.jpg,100.45414,81.50308,73.34835,0.31924,0.39347,98.9426,7.89558,81.39804,7.90524,76.55776,8.48378,0.31667,0.00288,0.31696,0.31869,0.31997,0.38564,0.01306,0.38831,0.39313,0.40198,42.16921,NA,0,0,0,0,0.30881,0.31329,0.31031,0.31211,0.38285,0.38713,0.3951,0.40317,0.00338,0.00308,0.00347,0.00364,0.019,0.02098,0.01751,0.01863,NA
2014-06-25,2014,176,59,barrow_2014_06_25_143003.jpg,94.46246,76.03806,72.50636,0.3129,0.38872,97.19929,10.96107,79.86593,11.6162,77.42289,13.53273,0.31336,0.00442,0.31348,0.31512,0.31665,0.38335,0.02226,0.39088,0.39877,0.406,42.12849,NA,0,0,0,0,0.3134,0.31548,0.31507,0.31681,0.38709,0.39155,0.39929,0.40727,0.00279,0.00223,0.00288,0.00302,0.01566,0.01729,0.01453,0.01546,NA
2014-06-28,2014,179,83,barrow_2014_06_28_000003.jpg,92.7992,81.35186,83.12689,0.3162,0.3607,97.05723,8.6782,80.13407,6.82005,76.05165,9.02154,0.31625,0.00419,0.31563,0.31829,0.32177,0.3837,0.02494,0.38857,0.39861,0.4082,41.92333,NA,0,0,0,0,0.31774,0.31791,0.31956,0.32124,0.39126,0.39588,0.40341,0.41133,0.00231,0.00173,0.00241,0.00252,0.013,0.01436,0.01214,0.01291,NA
2014-07-01,2014,182,67,barrow_2014_07_01_000003.jpg,104.4393,82.51079,72.87674,0.31756,0.40196,97.94834,6.55388,80.1857,6.08024,73.20763,7.81138,0.31897,0.00281,0.31871,0.32118,0.32244,0.39019,0.01675,0.39469,0.39936,0.40497,41.71874,NA,0,0,0,0,0.32183,0.32059,0.32379,0.32542,0.39538,0.40013,0.40746,0.41534,0.00197,0.00157,0.00205,0.00215,0.01106,0.01221,0.01035,0.01101,NA
2014-07-04,2014,185,122,barrow_2014_07_04_120003.jpg,100.49041,81.7218,70.3073,0.32363,0.39795,97.15168,6.735,78.82168,4.66143,68.50081,8.22182,0.32238,0.00333,0.32263,0.3248,0.3259,0.39789,0.02484,0.4032,0.40964,0.41761,41.63713,NA,0,0,0,0,0.32559,0.32344,0.32766,0.32925,0.39948,0.40432,0.41149,0.41933,0.00175,0.0016,0.00182,0.0019,0.00983,0.01085,0.00917,0.00975,NA
2014-07-07,2014,188,121,barrow_2014_07_07_120003.jpg,105.0761,84.69377,69.8763,0.32619,0.40469,94.04057,8.36921,74.98001,6.81949,60.94047,9.85277,0.32598,0.00248,0.32613,0.32707,0.32896,0.40997,0.02878,0.41392,0.42916,0.43862,41.35255,NA,0,0,0,0,0.32901,0.32635,0.33117,0.33273,0.4036,0.40851,0.41553,0.42333,0.00165,0.00169,0.0017,0.00178,0.00925,0.01022,0.00856,0.00911,NA
2014-07-10,2014,191,124,barrow_2014_07_10_120003.jpg,105.52699,82.20413,62.59493,0.32839,0.42156,97.16141,7.90108,75.54696,6.2677,57.5455,7.7557,0.32806,0.00383,0.32882,0.33038,0.3316,0.42258,0.02142,0.42687,0.43571,0.44167,41.00922,NA,0,0,0,0,0.33214,0.32958,0.33438,0.33589,0.40778,0.41271,0.4196,0.42738,0.00163,0.0017,0.00166,0.00174,0.00915,0.0101,0.0084,0.00893,NA
2014-07-13,2014,194,120,barrow_2014_07_13_120003.jpg,100.95434,79.15455,57.35801,0.33333,0.42513,97.82539,5.03,76.98567,3.73686,56.63798,5.20816,0.33259,0.00278,0.33303,0.33398,0.33469,0.42289,0.01655,0.42675,0.43155,0.43829,40.60842,NA,0,0,0,0,0.33501,0.33307,0.33728,0.33877,0.41203,0.41693,0.42369,0.43146,0.00165,0.00173,0.00168,0.00176,0.00929,0.01026,0.00848,0.00902,NA
2014-07-16,2014,197,114,barrow_2014_07_16_120003.jpg,101.37112,78.97834,51.69255,0.34036,0.43687,97.30181,5.69915,77.24758,4.55507,54.97411,4.50372,0.33646,0.00483,0.33792,0.33921,0.34004,0.4241,0.01427,0.42558,0.43096,0.44096,40.15151,NA,0,0,0,0,0.33754,0.33621,0.33983,0.34129,0.4163,0.42114,0.42779,0.43556,0.0017,0.00179,0.00172,0.0018,0.00953,0.01052,0.00868,0.00924,NA
2014-07-19,2014,200,113,barrow_2014_07_19_120003.jpg,97.63502,79.31688,56.43762,0.33985,0.41834,96.0761,4.42665,77.81668,2.49352,55.12721,3.72002,0.33979,0.00209,0.33954,0.3408,0.34197,0.41953,0.01408,0.42287,0.42819,0.4322,39.63995,NA,0,0,0,0,0.33966,0.33904,0.34197,0.34341,0.42057,0.42531,0.43188,0.43965,0.00174,0.00173,0.00177,0.00185,0.00979,0.0108,0.00892,0.00949,NA
2014-07-22,2014,203,105,barrow_2014_07_22_120003.jpg,92.59664,73.97883,51.03329,0.33996,0.42552,95.4236,3.24997,76.92557,2.28107,52.3997,4.76996,0.34231,0.0027,0.34176,0.34322,0.34722,0.42483,0.01529,0.4259,0.43231,0.44437,38.91736,NA,0,0,0,0,0.34132,0.34154,0.34363,0.34506,0.42481,0.42941,0.43594,0.44372,0.00178,0.00179,0.00181,0.0019,0.00999,0.01103,0.00913,0.00971,NA
2014-07-25,2014,206,82,barrow_2014_07_25_113003.jpg,103.20837,83.69617,58.06647,0.34166,0.42131,94.85987,10.09107,79.23318,7.48672,60.00754,13.08464,0.33854,0.00677,0.3414,0.34271,0.3434,0.40657,0.03688,0.42237,0.4281,0.43508,38.4599,NA,0,0,0,0,0.34265,0.34366,0.34496,0.34638,0.42961,0.43412,0.44032,0.44806,0.00177,0.0017,0.00181,0.0019,0.00996,0.01099,0.00914,0.00972,NA
2014-07-28,2014,209,109,barrow_2014_07_28_120003.jpg,97.43927,78.81219,52.81234,0.34406,0.42538,95.65063,8.4858,77.14196,6.73945,52.2785,7.44524,0.34271,0.00507,0.34422,0.3455,0.34636,0.42551,0.02294,0.43153,0.44,0.44544,37.79538,NA,0,0,0,0,0.34374,0.34547,0.34602,0.34746,0.43517,0.43963,0.44513,0.45278,0.00175,0.0017,0.00179,0.00188,0.00984,0.01087,0.00905,0.00963,NA
2014-07-31,2014,212,101,barrow_2014_07_31_120003.jpg,97.0151,79.33821,49.34011,0.35153,0.42985,95.3122,4.94034,77.13956,3.75668,48.72296,3.98465,0.34872,0.00297,0.3487,0.35085,0.35163,0.43108,0.01506,0.43341,0.43842,0.44686,37.08397,NA,0,0,0,0,0.34445,0.3465,0.34668,0.34814,0.44082,0.44522,0.44999,0.45755,0.00178,0.00179,0.00181,0.0019,0.01,0.01104,0.00914,0.00973,NA
2014-08-03,2014,215,103,barrow_2014_08_03_120003.jpg,97.93205,77.62833,49.08678,0.34556,0.43594,95.831,4.35304,77.00429,2.89823,49.09412,5.09156,0.34704,0.00302,0.34629,0.34804,0.3511,0.43209,0.01716,0.43781,0.4416,0.44816,36.32777,NA,0,0,0,0,0.34461,0.34705,0.34683,0.34832,0.44593,0.45017,0.45452,0.46204,0.00185,0.00173,0.00187,0.00196,0.0104,0.01148,0.00942,0.01003,NA
2014-08-06,2014,218,96,barrow_2014_08_06_120003.jpg,94.65207,75.85885,46.39588,0.34973,0.43637,95.74439,6.44401,75.39015,3.88907,45.78008,3.18591,0.3476,0.00383,0.34813,0.35003,0.35095,0.44122,0.01438,0.44199,0.44904,0.45621,35.52897,NA,0,0,0,0,0.34407,0.34683,0.34634,0.34784,0.44986,0.45374,0.45836,0.46592,0.0019,0.00179,0.0019,0.002,0.01065,0.01176,0.00961,0.01022,NA
2014-08-09,2014,221,93,barrow_2014_08_09_120003.jpg,100.84566,77.06757,44.31967,0.34679,0.45378,95.46996,6.90448,70.94937,6.64486,40.05499,5.49583,0.34338,0.00757,0.34561,0.34845,0.34974,0.46329,0.01759,0.4631,0.46983,0.48765,34.68982,NA,0,0,0,0,0.34246,0.34496,0.34475,0.34626,0.45333,0.45649,0.46273,0.47036,0.00185,0.0017,0.00186,0.00195,0.01037,0.01145,0.00938,0.00998,NA
2014-08-12,2014,224,93,barrow_2014_08_12_120003.jpg,93.6181,68.39661,39.04498,0.34018,0.46562,98.10721,5.6393,71.64504,5.70257,40.88636,4.48094,0.33985,0.00705,0.34193,0.34354,0.34485,0.4664,0.01638,0.46469,0.47374,0.48117,33.81245,NA,0,0,0,0,0.33982,0.34198,0.34206,0.34357,0.45704,0.45913,0.46826,0.47592,0.00177,0.0017,0.00179,0.00188,0.00996,0.011,0.00906,0.00963,NA
2014-08-15,2014,227,90,barrow_2014_08_15_120003.jpg,96.16985,67.41813,34.12473,0.34099,0.48641,98.38778,3.40366,71.78862,2.364,39.6735,3.14326,0.34209,0.00245,0.34213,0.34372,0.34486,0.46899,0.01294,0.47137,0.47801,0.48113,32.89893,NA,0,0,0,0,0.33661,0.33867,0.33879,0.34031,0.46023,0.46115,0.47369,0.48139,0.00177,0.00179,0.00179,0.00188,0.00996,0.011,0.00906,0.00963,NA
2014-08-18,2014,230,88,barrow_2014_08_18_120003.jpg,100.97319,71.36737,40.88666,0.3347,0.47355,100.18053,6.37962,71.73749,2.66843,42.43618,4.28236,0.3347,0.00371,0.33376,0.3373,0.33946,0.46723,0.02085,0.47377,0.48033,0.48596,31.95143,NA,0,0,0,0,0.33331,0.33429,0.33546,0.33699,0.46217,0.46204,0.47773,0.48558,0.00185,0.00173,0.00186,0.00195,0.01037,0.01145,0.00938,0.00998,NA
2014-08-21,2014,233,83,barrow_2014_08_21_120003.jpg,105.70383,73.60301,43.74235,0.32999,0.4739,104.11118,4.92374,71.06684,2.81091,41.52021,4.14303,0.32793,0.00475,0.32869,0.33039,0.33243,0.48061,0.01978,0.48061,0.48857,0.49728,30.97227,NA,0,0,0,0,0.33038,0.32973,0.33261,0.33417,0.46212,0.4613,0.47911,0.48726,0.0019,0.00179,0.0019,0.002,0.01065,0.01176,0.00961,0.01022,NA
2014-08-24,2014,236,84,barrow_2014_08_24_120003.jpg,104.20943,70.62518,44.54985,0.32192,0.47501,102.89093,3.53105,70.78243,1.99198,45.37096,3.92902,0.32312,0.00213,0.32332,0.32459,0.32534,0.46989,0.01639,0.47377,0.47884,0.48395,29.9639,NA,0,0,0,0,0.32682,0.32603,0.32914,0.33076,0.46079,0.45967,0.47947,0.48826,0.00185,0.0017,0.00187,0.00196,0.01041,0.0115,0.00942,0.01002,NA
2014-08-27,2014,239,81,barrow_2014_08_27_120003.jpg,111.15834,72.5378,43.8556,0.31877,0.4885,103.94163,4.63362,71.28169,3.86953,46.55112,6.32597,0.32133,0.00346,0.32212,0.32358,0.32544,0.46928,0.02158,0.4682,0.48194,0.49009,28.92875,NA,0,0,0,0,0.32248,0.32232,0.32483,0.32653,0.45854,0.45726,0.47953,0.48916,0.00185,0.0017,0.00187,0.00196,0.01041,0.0115,0.00942,0.01002,NA
2014-08-30,2014,242,77,barrow_2014_08_30_120002.jpg,104.56419,70.72771,47.46681,0.31751,0.46941,104.95565,5.98526,70.49487,2.68359,47.48002,6.90214,0.31615,0.00375,0.31587,0.31905,0.32093,0.47118,0.02903,0.4748,0.49422,0.49884,27.86922,NA,0,0,0,0,0.31912,0.31901,0.32152,0.3233,0.45405,0.45264,0.47655,0.48688,0.0019,0.00179,0.0019,0.002,0.01065,0.01176,0.00961,0.01022,NA
2014-09-02,2014,245,76,barrow_2014_09_02_120003.jpg,99.23831,95.9131,104.55081,0.32003,0.33112,93.69979,10.0979,82.53739,9.67133,82.40366,23.33794,0.31905,0.00238,0.31929,0.32034,0.32199,0.36758,0.06278,0.33357,0.44046,0.46155,26.78782,NA,0,0,0,0,0.31671,0.31588,0.31916,0.32098,0.44643,0.44488,0.46931,0.48054,0.00185,0.0017,0.00187,0.00196,0.01041,0.0115,0.00942,0.01002,NA
2014-09-05,2014,248,54,barrow_2014_09_05_113002.jpg,78.4469,68.85771,71.22397,0.3151,0.35898,96.52975,12.01436,76.15899,7.6002,68.64844,12.60711,0.31541,0.00279,0.3151,0.3172,0.31836,0.40086,0.04334,0.40691,0.43647,0.4555,25.20897,NA,0,0,0,0,0.3144,0.31297,0.31681,0.31869,0.43659,0.43493,0.45953,0.47195,0.00185,0.0017,0.00187,0.00196,0.01041,0.0115,0.00942,0.01002,NA
2014-09-08,2014,251,72,barrow_2014_09_08_120003.jpg,107.47186,73.89364,55.17506,0.31239,0.45435,109.00046,8.64739,77.38856,8.585,60.57681,9.87103,0.31317,0.00299,0.31308,0.31391,0.31687,0.44257,0.02,0.44458,0.45504,0.46581,24.56898,NA,0,0,0,0,0.31268,0.311,0.31505,0.31697,0.42589,0.42423,0.44891,0.46213,0.0019,0.00179,0.0019,0.002,0.01065,0.01176,0.00961,0.01022,NA
2014-09-11,2014,254,64,barrow_2014_09_11_130003.jpg,103.12331,70.35368,53.74451,0.30963,0.45384,101.96423,5.31658,73.3571,2.81169,60.82395,6.5337,0.3106,0.00156,0.31049,0.31131,0.31215,0.43211,0.02381,0.43823,0.44833,0.45155,23.43638,NA,0,0,0,0,0.31192,0.31028,0.31426,0.3162,0.41327,0.41187,0.4359,0.44948,0.00184,0.0017,0.00186,0.00195,0.01036,0.01144,0.00937,0.00997,NA
2014-09-14,2014,257,65,barrow_2014_09_14_120003.jpg,111.73848,70.94927,52.26955,0.30197,0.47557,104.97,5.04496,70.75098,5.31605,55.78537,7.12393,0.30541,0.00511,0.30456,0.30793,0.31155,0.45429,0.02257,0.45819,0.47437,0.48022,22.29123,NA,0,0,0,0,0.31191,0.31032,0.31422,0.31618,0.39784,0.39696,0.41924,0.43309,0.00176,0.0017,0.00179,0.00187,0.0099,0.01092,0.00902,0.00959,NA
2014-09-17,2014,260,63,barrow_2014_09_17_120003.jpg,112.69113,72.67452,57.30687,0.29948,0.46438,104.91394,5.61589,70.90348,2.65622,58.72058,6.61961,0.3023,0.00341,0.30177,0.30505,0.30674,0.44763,0.02454,0.45297,0.46394,0.47488,21.1361,NA,0,0,0,0,0.31232,0.3107,0.31459,0.31655,0.38122,0.38098,0.40098,0.41502,0.00174,0.00179,0.00177,0.00186,0.00978,0.0108,0.00895,0.00952,NA
2014-09-20,2014,263,61,barrow_2014_09_20_120003.jpg,88.52694,88.36734,98.58574,0.32078,0.32136,91.43944,11.1511,88.36467,11.44098,99.3676,19.08772,0.31597,0.00665,0.31744,0.32015,0.32218,0.33049,0.04843,0.31814,0.34033,0.39717,19.97355,NA,0,0,0,0,0.31282,0.31216,0.31502,0.31698,0.36502,0.36539,0.3832,0.39731,0.00179,0.00173,0.00182,0.00191,0.01006,0.01111,0.00918,0.00977,NA
2014-09-23,2014,266,59,barrow_2014_09_23_120003.jpg,74.46695,79.55539,99.78295,0.31345,0.2934,84.0288,7.56922,85.75873,6.79135,99.57341,8.89211,0.31832,0.00245,0.31865,0.31987,0.32173,0.312,0.01497,0.31429,0.32215,0.32614,18.80627,NA,0,0,0,0,0.31305,0.31386,0.31515,0.31711,0.35086,0.35166,0.36796,0.38202,0.00183,0.00179,0.00185,0.00194,0.01029,0.01136,0.00935,0.00995,NA
2014-09-26,2014,269,55,barrow_2014_09_26_120003.jpg,94.54654,90.89366,97.80498,0.3209,0.3338,87.93724,10.76302,86.18634,7.93942,95.36488,6.68955,0.31966,0.00253,0.31895,0.3214,0.32313,0.32558,0.01618,0.3233,0.33834,0.34451,17.63706,NA,0,0,0,0,0.31318,0.31506,0.31516,0.31711,0.33804,0.33909,0.35439,0.36824,0.00181,0.0017,0.00184,0.00192,0.01019,0.01125,0.00927,0.00986,NA
2014-09-29,2014,272,54,barrow_2014_09_29_120003.jpg,91.51008,84.347,89.69511,0.31763,0.3446,83.05006,6.93727,82.004,4.50173,95.12766,9.79481,0.31511,0.00356,0.31539,0.31768,0.31912,0.31961,0.02631,0.3254,0.33794,0.34445,16.46849,NA,0,0,0,0,0.3135,0.3164,0.31535,0.31728,0.32506,0.32634,0.34056,0.35407,0.00178,0.0017,0.0018,0.00189,0.00999,0.01103,0.0091,0.00968,NA
2014-10-02,2014,275,46,barrow_2014_10_02_120002.jpg,85.73052,93.30752,118.54639,0.31355,0.28809,82.88149,8.22303,88.87541,8.60401,110.3793,13.4223,0.31485,0.00361,0.31494,0.31737,0.31864,0.2945,0.02408,0.29215,0.31075,0.32235,15.30346,NA,0,0,0,0,0.3139,0.31721,0.31562,0.31753,0.31241,0.31387,0.32698,0.34005,0.00174,0.00179,0.00177,0.00185,0.00978,0.0108,0.00892,0.00949,NA
2014-10-05,2014,278,47,barrow_2014_10_05_120003.jpg,89.45628,99.70267,126.30411,0.31605,0.28357,88.53223,10.63078,100.27468,6.10846,127.70338,15.38148,0.31684,0.00503,0.31657,0.3201,0.32382,0.28013,0.03245,0.2854,0.29777,0.31177,14.14412,NA,0,0,0,0,0.31425,0.31673,0.31587,0.31775,0.30056,0.30215,0.31417,0.32671,0.0017,0.00173,0.00173,0.00181,0.00958,0.01057,0.00872,0.00928,NA
2014-10-08,2014,281,43,barrow_2014_10_08_120003.jpg,92.26616,103.53819,129.75336,0.31803,0.28341,86.15149,5.75544,99.80934,5.93684,129.9218,9.43234,0.31595,0.00191,0.31608,0.31744,0.31775,0.2729,0.01291,0.27515,0.27959,0.28798,13.01217,NA,0,0,0,0,0.31444,0.31598,0.31599,0.31782,0.28999,0.29165,0.30264,0.31459,0.00166,0.00179,0.00169,0.00177,0.00932,0.01029,0.0085,0.00905,NA
2014-10-11,2014,284,40,barrow_2014_10_11_120003.jpg,80.65093,96.93771,131.99979,0.31312,0.26051,87.37165,6.60006,102.3418,4.76091,134.70146,9.19028,0.31546,0.00314,0.31522,0.31706,0.31857,0.26938,0.01706,0.27378,0.27984,0.28761,11.88374,NA,0,0,0,0,0.31452,0.31575,0.31602,0.3178,0.28048,0.28215,0.29216,0.30346,0.00162,0.00174,0.00166,0.00174,0.00912,0.01007,0.00837,0.00891,NA
2014-10-14,2014,287,30,barrow_2014_10_14_113003.jpg,82.47017,96.147,127.08406,0.31451,0.26977,84.07094,4.81421,97.24072,3.5804,126.01662,5.06737,0.31637,0.00201,0.31636,0.31743,0.31862,0.27349,0.01103,0.27555,0.27951,0.28606,10.76936,NA,0,0,0,0,0.31461,0.3155,0.31607,0.31778,0.27155,0.27318,0.28222,0.29279,0.00164,0.00168,0.00169,0.00177,0.00922,0.01018,0.00854,0.00909,NA
2014-10-17,2014,290,29,barrow_2014_10_17_120003.jpg,97.55664,105.6757,126.38835,0.3206,0.29597,82.85175,5.90438,97.84265,4.25814,128.93985,9.84413,0.31601,0.00317,0.31523,0.31683,0.32101,0.26781,0.01829,0.26607,0.27721,0.29584,9.67241,NA,0,0,0,0,0.31467,0.31515,0.31612,0.31775,0.26332,0.26487,0.27295,0.2827,0.00175,0.00161,0.00182,0.0019,0.00982,0.01084,0.00916,0.00975,NA
2014-10-20,2014,293,29,barrow_2014_10_20_120003.jpg,87.04062,98.89176,125.81262,0.31722,0.2792,81.74418,4.61592,97.77582,2.77745,130.50591,5.83727,0.31537,0.00216,0.31518,0.31594,0.31764,0.26367,0.01327,0.26378,0.26728,0.27963,8.59599,NA,0,0,0,0,0.31471,0.31471,0.31614,0.31769,0.25591,0.25733,0.26446,0.27332,0.00197,0.00157,0.00205,0.00215,0.01106,0.01221,0.01035,0.01101,NA
2014-10-23,2014,296,23,barrow_2014_10_23_120003.jpg,79.19676,98.78645,134.99435,0.31563,0.25304,80.12556,5.38981,98.698,2.59588,135.91446,7.48708,0.3136,0.00282,0.31425,0.31527,0.31565,0.25465,0.01659,0.25545,0.26673,0.26895,7.54362,NA,0,0,0,0,0.31468,0.31421,0.31612,0.31758,0.24944,0.25067,0.25686,0.26476,0.00231,0.00173,0.00241,0.00252,0.013,0.01436,0.01214,0.01291,NA
2014-10-26,2014,299,15,barrow_2014_10_26_120003.jpg,85.33097,106.14695,145.65308,0.31485,0.25311,83.64718,3.68013,105.08823,2.79809,146.22232,7.6652,0.31376,0.0025,0.31401,0.31522,0.31619,0.24988,0.01209,0.25311,0.2593,0.26495,6.51917,NA,0,0,0,0,0.31453,0.31364,0.31603,0.31739,0.24337,0.24429,0.25007,0.25696,0.00275,0.00221,0.00283,0.00297,0.01545,0.01705,0.0143,0.01521,NA
2014-10-29,2014,302,6,barrow_2014_10_29_130003.jpg,74.59587,96.80866,139.40934,0.31147,0.24,75.70924,3.51684,98.97379,1.61014,142.37427,8.56921,0.31221,0.00277,0.31229,0.31374,0.31521,0.23907,0.01509,0.23919,0.2459,0.25477,5.52649,NA,0,0,0,0,0.31422,0.31305,0.31587,0.31711,0.23714,0.23754,0.24392,0.24975,0.00336,0.00334,0.00334,0.0035,0.01889,0.02085,0.01684,0.01792,NA
2014-11-01,2014,305,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31377,0.31244,0.31564,0.31675,0.23077,0.2305,0.23839,0.24312,0,0,0,0,0,0,0,0,1
2014-11-04,2014,308,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31318,0.31182,0.31535,0.31633,0.22432,0.2232,0.23346,0.23706,0,0,0,0,0,0,0,0,1
2014-11-07,2014,311,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31247,0.31119,0.31501,0.31583,0.21781,0.2157,0.22912,0.23155,0,0,0,0,0,0,0,0,1
2014-11-10,2014,314,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31165,0.31055,0.31461,0.31528,0.21129,0.20805,0.22534,0.22659,0,0,0,0,0,0,0,0,1
2014-11-13,2014,317,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31074,0.3099,0.31417,0.31468,0.20479,0.20032,0.2221,0.22216,0,0,0,0,0,0,0,0,1
2014-11-16,2014,320,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30974,0.30926,0.3137,0.31404,0.19835,0.19255,0.2194,0.21825,0,0,0,0,0,0,0,0,1
2014-11-19,2014,323,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30867,0.30862,0.31319,0.31337,0.19201,0.18479,0.2172,0.21484,0,0,0,0,0,0,0,0,1
2014-11-22,2014,326,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30754,0.30799,0.31266,0.31267,0.1858,0.17711,0.21549,0.21193,0,0,0,0,0,0,0,0,1
2014-11-25,2014,329,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30637,0.30736,0.31211,0.31195,0.17976,0.16956,0.21425,0.20949,0,0,0,0,0,0,0,0,1
2014-11-28,2014,332,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30516,0.30675,0.31155,0.31121,0.17394,0.16218,0.21347,0.20753,0,0,0,0,0,0,0,0,1
2014-12-01,2014,335,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30393,0.30616,0.31099,0.31047,0.16836,0.15503,0.21311,0.20602,0,0,0,0,0,0,0,0,1
2014-12-04,2014,338,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3027,0.3056,0.31042,0.30974,0.16307,0.14818,0.21318,0.20496,0,0,0,0,0,0,0,0,1
2014-12-07,2014,341,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30146,0.30505,0.30986,0.30901,0.1581,0.14166,0.21363,0.20432,0,0,0,0,0,0,0,0,1
2014-12-10,2014,344,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30024,0.30454,0.30932,0.3083,0.1535,0.13554,0.21447,0.20411,0,0,0,0,0,0,0,0,1
2014-12-13,2014,347,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29906,0.30405,0.30879,0.30762,0.14929,0.12987,0.21566,0.2043,0,0,0,0,0,0,0,0,1
2014-12-16,2014,350,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29791,0.3036,0.30828,0.30697,0.14552,0.1247,0.21719,0.20489,0,0,0,0,0,0,0,0,1
2014-12-19,2014,353,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29682,0.3032,0.30781,0.30636,0.14223,0.12008,0.21904,0.20586,0,0,0,0,0,0,0,0,1
2014-12-22,2014,356,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29579,0.30283,0.30737,0.3058,0.13945,0.11608,0.2212,0.2072,0,0,0,0,0,0,0,0,1
2014-12-25,2014,359,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29485,0.30251,0.30698,0.30529,0.13721,0.11275,0.22364,0.20889,0,0,0,0,0,0,0,0,1
