#
# 3-day product summary time series for quickbird
#
# Site: quickbird
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 41.928871
# Lon: -109.30387
# Elev: 2257
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:54:19
# Update Date: 2016-06-13
# Update Time: 05:29:23
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:48:25
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-06-13,2015,164,84,quickbird_2015_06_13_120010.jpg,109.00747,94.37504,62.19785,0.35535,0.41045,112.1758,5.32821,98.97046,3.90967,65.58937,4.07591,0.35764,0.00244,0.35718,0.35876,0.36158,0.40539,0.01184,0.40587,0.41063,0.41324,71.1633,NA,0,0,0,0,0.35798,0.358,0.35931,0.36115,0.4099,0.41179,0.41603,0.41835,0.00067,0.00062,0.00066,0.00079,0.00431,0.00416,0.00401,0.00519,NA
2015-06-16,2015,167,84,quickbird_2015_06_16_120006.jpg,113.08569,97.84015,63.20633,0.35691,0.41252,113.36124,4.97338,99.94032,3.37675,65.30159,3.46715,0.35873,0.00244,0.35857,0.35994,0.36197,0.40689,0.01096,0.40716,0.41213,0.41693,71.29152,NA,0,0,0,0,0.3569,0.35683,0.35814,0.36001,0.41171,0.41319,0.41758,0.42093,0.00067,0.00062,0.00066,0.00079,0.00438,0.00423,0.00408,0.00519,NA
2015-06-19,2015,170,84,quickbird_2015_06_19_120007.jpg,105.83365,91.227,59.42879,0.35568,0.41262,113.76378,4.85529,98.92194,3.70919,64.62842,3.30869,0.35672,0.00176,0.3566,0.35785,0.35877,0.41025,0.00845,0.40876,0.41272,0.41933,71.35822,NA,0,0,0,0,0.35568,0.35554,0.35686,0.35875,0.41339,0.41455,0.41903,0.42335,7e-04,0.00065,0.00069,0.00082,0.00442,0.00426,0.00412,0.0053,NA
2015-06-22,2015,173,84,quickbird_2015_06_22_120008.jpg,108.47264,91.38467,58.97639,0.35306,0.41908,114.70162,5.62395,97.01424,4.18663,62.46719,3.1281,0.35381,0.00219,0.35395,0.35477,0.35603,0.4183,0.00966,0.41617,0.41954,0.42707,71.36794,NA,0,0,0,0,0.35398,0.35383,0.35518,0.35698,0.41524,0.41616,0.42069,0.42618,0.00067,0.00062,0.00066,0.00079,0.00438,0.00423,0.00408,0.00519,NA
2015-06-25,2015,176,84,quickbird_2015_06_25_120007.jpg,113.3869,93.46085,60.28944,0.34986,0.42445,116.64154,5.67444,96.78094,3.81413,62.99831,3.51211,0.35012,0.00238,0.34982,0.35115,0.35291,0.42194,0.01162,0.42056,0.42402,0.42829,71.34971,NA,0,0,0,0,0.35172,0.35155,0.35296,0.35462,0.41754,0.4182,0.42279,0.42965,0.00067,0.00062,0.00066,0.00079,0.00431,0.00416,0.00401,0.00519,NA
2015-06-28,2015,179,68,quickbird_2015_06_28_120008.jpg,111.61119,90.28852,57.91172,0.34752,0.42959,120.97018,5.73616,98.04011,4.08514,63.13486,3.94192,0.34749,0.00222,0.34759,0.34815,0.34929,0.42879,0.01112,0.4255,0.42972,0.43975,71.26994,NA,0,0,0,0,0.34982,0.34965,0.35108,0.35262,0.42009,0.42049,0.42513,0.4326,7e-04,0.00065,0.00069,0.00082,0.00427,0.00413,0.00398,0.0053,NA
2015-07-01,2015,182,84,quickbird_2015_07_01_120008.jpg,126.92578,103.3758,68.07254,0.34646,0.42539,119.24314,6.6545,97.09192,3.93968,62.70411,4.31335,0.34799,0.00282,0.34735,0.34979,0.3516,0.42729,0.01422,0.4277,0.4317,0.44061,71.12742,NA,0,0,0,0,0.34847,0.34829,0.34973,0.35126,0.42266,0.42283,0.42753,0.43535,0.00067,0.00062,0.00066,0.00079,0.00431,0.00416,0.00401,0.00519,NA
2015-07-04,2015,185,84,quickbird_2015_07_04_120008.jpg,126.01593,101.06823,65.61929,0.34529,0.43052,121.20963,5.87828,97.65503,3.02475,62.66488,3.98692,0.34691,0.0033,0.34659,0.34901,0.35087,0.43051,0.01477,0.43016,0.43426,0.44328,70.923,NA,0,0,0,0,0.34723,0.34706,0.34851,0.3501,0.42507,0.42502,0.42978,0.4384,0.00067,0.00062,0.00066,0.00079,0.00438,0.00423,0.00408,0.00519,NA
2015-07-07,2015,188,84,quickbird_2015_07_07_120008.jpg,127.27884,99.78606,63.11483,0.34388,0.43862,121.01675,6.55643,96.82956,3.5708,61.2489,3.64326,0.347,0.00319,0.34719,0.3484,0.35048,0.43351,0.0124,0.43527,0.43941,0.44355,70.65672,NA,0,0,0,0,0.3461,0.34594,0.34738,0.34896,0.42711,0.42687,0.43171,0.44094,7e-04,0.00065,0.00069,0.00082,0.00442,0.00426,0.00412,0.0053,NA
2015-07-10,2015,191,84,quickbird_2015_07_10_120008.jpg,112.02509,92.8435,62.45696,0.34731,0.41906,121.08543,6.29683,97.46471,4.31801,63.16189,4.09169,0.346,0.00172,0.34596,0.34703,0.34848,0.42983,0.01046,0.43103,0.43519,0.43951,70.32956,NA,0,0,0,0,0.34523,0.34508,0.34644,0.34789,0.42904,0.42867,0.43359,0.44266,0.00067,0.00062,0.00066,0.00079,0.00438,0.00423,0.00408,0.00519,NA
2015-07-13,2015,194,80,quickbird_2015_07_13_110005.jpg,119.00684,94.39705,61.69464,0.34314,0.4326,121.196,7.33787,97.0892,4.44812,63.83727,5.51022,0.34416,0.0022,0.34408,0.34463,0.34518,0.42962,0.01754,0.4299,0.43785,0.44322,69.94366,NA,0,0,0,0,0.34455,0.34443,0.34567,0.34693,0.43117,0.43076,0.43576,0.44403,0.00067,0.00062,0.00066,0.00079,0.00431,0.00416,0.00401,0.00519,NA
2015-07-16,2015,197,80,quickbird_2015_07_16_120007.jpg,120.66729,94.17038,60.1328,0.34247,0.43884,120.83132,6.71711,96.10143,4.14067,62.25147,5.53168,0.34425,0.00211,0.34391,0.34528,0.34684,0.4329,0.01647,0.43604,0.43924,0.44381,69.49967,NA,0,0,0,0,0.34376,0.34365,0.34478,0.34589,0.43336,0.43296,0.43804,0.44538,7e-04,0.00065,0.00069,0.00082,0.00427,0.00413,0.00398,0.0053,NA
2015-07-19,2015,200,81,quickbird_2015_07_19_120008.jpg,105.25066,90.23106,64.80626,0.34666,0.40436,123.23669,6.23224,96.72194,4.33193,62.19693,4.31163,0.34282,0.00174,0.34269,0.34362,0.34496,0.43681,0.01125,0.43677,0.44442,0.4479,68.99929,NA,0,0,0,0,0.34262,0.34252,0.34354,0.34457,0.43549,0.43511,0.44029,0.44612,0.00067,0.00062,0.00066,0.00079,0.00431,0.00416,0.00401,0.00519,NA
2015-07-22,2015,203,81,quickbird_2015_07_22_120007.jpg,112.2734,91.72081,62.44047,0.34425,0.42139,123.38019,7.77611,96.93768,4.60758,62.92167,4.0836,0.34229,0.00201,0.34228,0.34381,0.3444,0.43546,0.01312,0.43638,0.44242,0.4472,68.44502,NA,0,0,0,0,0.34135,0.34126,0.34218,0.34312,0.43743,0.43707,0.44233,0.44624,0.00067,0.00062,0.00066,0.00079,0.00438,0.00423,0.00408,0.00519,NA
2015-07-25,2015,206,81,quickbird_2015_07_25_120006.jpg,123.49292,94.75351,60.78779,0.33958,0.44257,124.19924,6.4402,96.83128,5.10523,63.5177,4.42554,0.34029,0.00145,0.34008,0.34082,0.34141,0.43658,0.00945,0.4361,0.44137,0.44443,67.83803,NA,0,0,0,0,0.3403,0.34021,0.34106,0.34195,0.43905,0.43865,0.444,0.4469,7e-04,0.00065,0.00069,0.00082,0.00442,0.00426,0.00412,0.0053,NA
2015-07-28,2015,209,81,quickbird_2015_07_28_120008.jpg,121.28213,92.65731,60.31723,0.33785,0.44222,122.16047,7.49497,94.6001,5.45357,62.43198,4.16773,0.33883,0.00164,0.33888,0.3395,0.34,0.43755,0.00944,0.43543,0.44227,0.44678,67.18058,NA,0,0,0,0,0.33959,0.33949,0.3403,0.34123,0.44044,0.44002,0.44542,0.44831,0.00067,0.00062,0.00066,0.00079,0.00438,0.00423,0.00408,0.00519,NA
2015-07-31,2015,212,67,quickbird_2015_07_31_120006.jpg,132.0511,100.39016,65.47148,0.33698,0.44325,124.76088,6.64103,94.89909,4.94895,61.74221,4.01239,0.33723,0.00163,0.33753,0.33806,0.33843,0.4434,0.00924,0.44094,0.4457,0.45063,66.47473,NA,0,0,0,0,0.33902,0.33891,0.33968,0.34072,0.44177,0.44139,0.44682,0.44982,0.00067,0.00062,0.00066,0.00079,0.00431,0.00416,0.00401,0.00519,NA
2015-08-03,2015,215,76,quickbird_2015_08_03_120008.jpg,130.66691,98.22881,62.46127,0.33714,0.44848,125.4034,7.18288,95.19476,4.5521,61.32845,3.99896,0.33769,0.00253,0.33728,0.33797,0.34108,0.44476,0.01145,0.44528,0.45259,0.45574,65.72255,NA,0,0,0,0,0.33843,0.33836,0.3391,0.34018,0.44302,0.44271,0.44815,0.45128,7e-04,0.00065,0.00069,0.00082,0.00427,0.00413,0.00398,0.0053,NA
2015-08-06,2015,218,59,quickbird_2015_08_06_120009.jpg,126.60321,96.66422,63.14684,0.3375,0.44203,124.8959,4.87472,95.06363,3.2247,61.15142,3.2342,0.33819,0.00162,0.33836,0.33923,0.33962,0.44431,0.0084,0.44427,0.44714,0.45114,64.65109,NA,0,0,0,0,0.33787,0.33796,0.33866,0.33972,0.44415,0.44393,0.44937,0.45319,0.00067,0.00062,0.00066,0.00079,0.00431,0.00416,0.00401,0.00519,NA
2015-08-09,2015,221,78,quickbird_2015_08_09_120007.jpg,114.48928,87.17595,56.46083,0.33773,0.44354,123.87152,6.60564,96.00399,4.73573,63.92873,4.02993,0.33829,0.00158,0.33816,0.33878,0.33952,0.43649,0.00931,0.43749,0.44108,0.44386,64.08741,NA,0,0,0,0,0.33739,0.3377,0.33838,0.3394,0.44514,0.44499,0.45045,0.45549,0.00067,0.00062,0.00066,0.00079,0.00438,0.00423,0.00408,0.00519,NA
2015-08-12,2015,224,78,quickbird_2015_08_12_120007.jpg,124.06537,94.69212,60.17224,0.33948,0.44479,122.08259,8.23319,94.8583,4.96036,63.06621,6.38157,0.33879,0.00254,0.33857,0.33958,0.3414,0.4361,0.01998,0.4395,0.44461,0.44815,63.20861,NA,0,0,0,0,0.33686,0.33733,0.33799,0.33896,0.44596,0.44583,0.45133,0.45722,7e-04,0.00065,0.00069,0.00082,0.00442,0.00426,0.00412,0.0053,NA
2015-08-15,2015,227,78,quickbird_2015_08_15_120007.jpg,136.0253,102.25996,65.46995,0.33665,0.44781,125.55625,5.98338,95.3095,4.64129,61.48031,4.55207,0.33756,0.00219,0.33813,0.3386,0.33919,0.44484,0.01109,0.44414,0.45091,0.45399,62.29272,NA,0,0,0,0,0.33618,0.33676,0.33739,0.33823,0.44668,0.44653,0.45207,0.45852,0.00067,0.00062,0.00066,0.00079,0.00438,0.00423,0.00408,0.00519,NA
2015-08-18,2015,230,77,quickbird_2015_08_18_120008.jpg,132.87466,100.30368,65.18293,0.33618,0.44535,126.13779,7.84551,93.33587,4.91339,59.45799,3.90869,0.33466,0.00379,0.3361,0.33672,0.33706,0.45215,0.01177,0.44968,0.45541,0.47009,61.34136,NA,0,0,0,0,0.33542,0.33613,0.33672,0.33738,0.44735,0.44714,0.45271,0.45989,0.00067,0.00062,0.00066,0.00079,0.00431,0.00416,0.00401,0.00519,NA
2015-08-21,2015,233,75,quickbird_2015_08_21_120007.jpg,118.24095,86.02509,52.70187,0.33477,0.46014,126.38109,7.27349,91.37639,4.9931,56.98103,4.03175,0.33262,0.00381,0.33438,0.33485,0.33507,0.46004,0.01054,0.4572,0.46305,0.47774,60.35682,NA,0,0,0,0,0.33476,0.33553,0.33608,0.33662,0.44794,0.44765,0.45324,0.46083,7e-04,0.00065,0.00069,0.00082,0.00427,0.00413,0.00398,0.0053,NA
2015-08-24,2015,236,75,quickbird_2015_08_24_120007.jpg,123.01513,91.05839,58.19307,0.33445,0.45182,127.4921,7.17833,93.96783,5.12238,60.25979,4.13281,0.33356,0.00284,0.33437,0.33478,0.33542,0.4526,0.00955,0.45131,0.45516,0.46603,59.34197,NA,0,0,0,0,0.33422,0.33491,0.33543,0.33594,0.4484,0.44805,0.45366,0.46126,0.00067,0.00062,0.00066,0.00079,0.00431,0.00416,0.00401,0.00519,NA
2015-08-27,2015,239,72,quickbird_2015_08_27_120005.jpg,138.9367,103.28551,67.43126,0.33355,0.44868,128.11565,7.17334,94.30098,5.08561,60.31313,4.0182,0.33355,0.0013,0.33373,0.33423,0.33462,0.45316,0.00787,0.453,0.45818,0.46133,58.29923,NA,0,0,0,0,0.33371,0.33424,0.33474,0.33524,0.44871,0.4483,0.45395,0.46144,0.00067,0.00062,0.00066,0.00079,0.00438,0.00423,0.00408,0.00519,NA
2015-08-30,2015,242,72,quickbird_2015_08_30_120008.jpg,125.09253,89.98351,54.98509,0.3332,0.4632,127.63433,6.52929,93.76166,4.37276,59.84892,3.95673,0.33339,0.00134,0.33351,0.33389,0.3343,0.45385,0.01012,0.4529,0.46029,0.4631,57.23042,NA,0,0,0,0,0.33326,0.33366,0.33413,0.33464,0.44882,0.44839,0.4541,0.46147,7e-04,0.00065,0.00069,0.00082,0.00442,0.00426,0.00412,0.0053,NA
2015-09-02,2015,245,72,quickbird_2015_09_02_120008.jpg,140.97386,104.74403,68.52286,0.33332,0.44862,127.03882,7.99496,94.49701,5.10604,61.61624,5.81802,0.33374,0.00164,0.33355,0.33425,0.33503,0.44875,0.01702,0.45068,0.45791,0.46216,56.13813,NA,0,0,0,0,0.33297,0.33325,0.33372,0.33424,0.44874,0.44832,0.4541,0.46104,0.00067,0.00062,0.00066,0.00079,0.00438,0.00423,0.00408,0.00519,NA
2015-09-05,2015,248,68,quickbird_2015_09_05_120009.jpg,118.17833,92.25687,65.53534,0.3343,0.42823,125.85565,7.20316,94.95312,5.10747,63.8088,4.57721,0.33362,0.00122,0.33349,0.3341,0.33498,0.44224,0.01093,0.44253,0.44933,0.45278,55.02466,NA,0,0,0,0,0.33281,0.33294,0.33342,0.33398,0.44853,0.44811,0.45396,0.46016,0.00067,0.00062,0.00066,0.00079,0.00431,0.00416,0.00401,0.00519,NA
2015-09-08,2015,251,72,quickbird_2015_09_08_120007.jpg,129.47637,96.38949,63.78896,0.33277,0.447,122.8694,7.81139,92.34052,5.68607,62.09235,4.16416,0.33301,0.00087,0.33313,0.33341,0.33389,0.44308,0.0055,0.44222,0.44803,0.4499,53.8948,NA,0,0,0,0,0.3326,0.33263,0.33311,0.33369,0.44818,0.44777,0.4537,0.45936,7e-04,0.00065,0.00069,0.00082,0.00427,0.00413,0.00398,0.0053,NA
2015-09-11,2015,254,72,quickbird_2015_09_11_120009.jpg,117.0358,85.63823,55.07573,0.33225,0.45407,123.82799,7.91419,92.6699,5.90949,62.28034,4.37567,0.33243,9e-04,0.3326,0.33292,0.33325,0.44421,0.00513,0.44295,0.44822,0.45137,52.78926,NA,0,0,0,0,0.33222,0.33225,0.33272,0.33326,0.44769,0.44731,0.45332,0.45842,0.00067,0.00062,0.00066,0.00079,0.00431,0.00416,0.00401,0.00519,NA
2015-09-14,2015,257,69,quickbird_2015_09_14_120009.jpg,136.62938,100.46961,65.46719,0.33206,0.45157,129.10609,7.08018,93.72135,4.90902,60.76677,4.82246,0.33048,0.00323,0.33111,0.33172,0.33233,0.45536,0.01345,0.45591,0.46159,0.46847,51.66779,NA,0,0,0,0,0.33175,0.33185,0.3323,0.33279,0.44708,0.44674,0.45284,0.45709,0.00067,0.00062,0.00066,0.00079,0.00438,0.00423,0.00408,0.00519,NA
2015-09-17,2015,260,68,quickbird_2015_09_17_120010.jpg,127.09064,90.88609,58.21076,0.32907,0.46016,125.65652,7.46646,93.57323,4.92719,63.50749,5.6121,0.33095,0.00156,0.33098,0.33154,0.33203,0.44453,0.01548,0.44617,0.45222,0.45784,50.53448,NA,0,0,0,0,0.3314,0.33154,0.33198,0.33243,0.44635,0.44608,0.45228,0.45586,7e-04,0.00065,0.00069,0.00082,0.00442,0.00426,0.00412,0.0053,NA
2015-09-20,2015,263,66,quickbird_2015_09_20_120007.jpg,115.46474,84.61926,55.35556,0.33127,0.45202,122.47367,7.34277,92.22722,5.4045,63.2457,4.06012,0.33183,0.00051,0.33179,0.33217,0.33254,0.44064,0.00496,0.43925,0.44473,0.44843,49.39201,NA,0,0,0,0,0.33118,0.33129,0.33175,0.33219,0.44548,0.44533,0.45164,0.45486,0.00067,0.00062,0.00066,0.00079,0.00438,0.00422,0.00408,0.00519,NA
2015-09-23,2015,266,66,quickbird_2015_09_23_120009.jpg,118.13143,86.12899,56.01867,0.33091,0.45386,125.04051,8.40246,93.20339,5.83408,63.22883,5.54563,0.33113,0.00112,0.33118,0.33145,0.33185,0.44431,0.0131,0.44435,0.4492,0.45249,48.24187,NA,0,0,0,0,0.33101,0.33109,0.33157,0.33202,0.44448,0.44449,0.45088,0.45388,0.00067,0.00062,0.00066,0.00079,0.00431,0.00414,0.00401,0.00519,NA
2015-09-26,2015,269,66,quickbird_2015_09_26_120006.jpg,120.30277,87.89248,57.24528,0.33112,0.45322,125.19484,8.65363,93.7745,6.23177,63.97997,5.76664,0.33142,0.00101,0.3313,0.33189,0.33233,0.44257,0.01259,0.44519,0.45005,0.45284,47.08763,NA,0,0,0,0,0.33099,0.33104,0.33154,0.33199,0.44333,0.44355,0.45001,0.45287,7e-04,0.00065,0.00069,0.00082,0.00427,0.00409,0.00398,0.0053,NA
2015-09-29,2015,272,66,quickbird_2015_09_29_120005.jpg,119.5322,87.16099,56.71806,0.33089,0.45379,127.02056,6.17281,94.15616,4.66413,63.5792,4.43914,0.33065,0.0012,0.33091,0.33136,0.33158,0.44617,0.00938,0.44685,0.45193,0.45551,45.9315,NA,0,0,0,0,0.33126,0.3313,0.33178,0.33223,0.44206,0.44248,0.44902,0.45188,0.00067,0.00062,0.00066,0.00079,0.00431,0.0041,0.00401,0.00519,NA
2015-10-02,2015,275,62,quickbird_2015_10_02_120008.jpg,133.07543,92.10685,56.25547,0.32727,0.47284,126.72218,5.58628,93.2024,3.87773,62.40583,4.55296,0.33011,0.00135,0.33016,0.33084,0.33135,0.44896,0.01255,0.44913,0.45635,0.46111,44.77644,NA,0,0,0,0,0.33171,0.33173,0.33218,0.33263,0.44064,0.44125,0.44791,0.4509,0.00067,0.00062,0.00066,0.00079,0.00438,0.00415,0.00408,0.00519,NA
2015-10-05,2015,278,62,quickbird_2015_10_05_120005.jpg,129.56403,95.47572,62.84487,0.33165,0.45006,123.48311,7.83388,94.53951,4.55705,66.32151,7.21627,0.33246,0.00194,0.33242,0.33284,0.33371,0.43448,0.02252,0.43605,0.44642,0.45311,43.62446,NA,0,0,0,0,0.33205,0.33206,0.33251,0.33295,0.43909,0.43985,0.44667,0.44985,7e-04,0.00065,0.00069,0.00082,0.00442,0.00418,0.00412,0.0053,NA
2015-10-08,2015,281,63,quickbird_2015_10_08_120006.jpg,135.31285,101.37517,68.54984,0.33212,0.4433,123.84271,7.44787,94.44113,5.26193,65.63735,4.52393,0.33263,0.00099,0.33255,0.33325,0.3338,0.43619,0.01021,0.43424,0.44365,0.44906,42.47892,NA,0,0,0,0,0.33229,0.33231,0.33279,0.33322,0.43748,0.43833,0.44541,0.44869,0.00067,0.00062,0.00066,0.00079,0.00438,0.00416,0.00408,0.00519,NA
2015-10-11,2015,284,63,quickbird_2015_10_11_120007.jpg,120.37777,91.46768,63.15158,0.33261,0.43774,119.66223,7.90896,93.0581,5.62016,66.39689,4.51407,0.33342,0.00074,0.33349,0.33381,0.33406,0.42866,0.00862,0.42713,0.43408,0.43863,41.34285,NA,0,0,0,0,0.33255,0.33258,0.33311,0.33353,0.43583,0.43673,0.44418,0.44743,0.00067,0.00062,0.00066,0.00079,0.00431,0.0041,0.00401,0.00519,NA
2015-10-14,2015,287,62,quickbird_2015_10_14_120008.jpg,123.67232,94.84435,66.24516,0.33307,0.4343,120.20013,8.06249,93.7146,6.06057,67.05983,4.66176,0.33354,0.00045,0.33359,0.33382,0.33404,0.42778,0.0061,0.42682,0.4324,0.43498,40.21921,NA,0,0,0,0,0.33271,0.33275,0.33334,0.33375,0.43408,0.43502,0.44288,0.44611,7e-04,0.00065,0.00069,0.00082,0.00425,0.00405,0.00396,0.0053,NA
2015-10-17,2015,290,59,quickbird_2015_10_17_120008.jpg,128.52976,99.84761,70.67579,0.33388,0.42979,122.60158,7.98258,95.19018,5.90373,67.91721,4.7521,0.33318,0.001,0.33337,0.33361,0.3339,0.4291,0.00836,0.42942,0.43405,0.43726,39.11072,NA,0,0,0,0,0.33267,0.3327,0.33337,0.33381,0.43216,0.43315,0.44141,0.44465,0.00067,0.00062,0.00066,0.00079,0.00422,0.00402,0.00393,0.00519,NA
2015-10-20,2015,293,56,quickbird_2015_10_20_120006.jpg,138.91649,104.25839,71.71029,0.3311,0.44117,122.83715,7.82584,93.84292,5.02918,66.5538,6.15847,0.33132,0.00178,0.33111,0.33248,0.33306,0.4338,0.01834,0.43607,0.44598,0.45182,38.02084,NA,0,0,0,0,0.3325,0.33252,0.3333,0.33377,0.43,0.4311,0.43967,0.44306,0.00067,0.00062,0.00066,0.00079,0.00422,0.004,0.00393,0.00519,NA
2015-10-23,2015,296,57,quickbird_2015_10_23_120005.jpg,133.51438,103.61681,74.73246,0.33225,0.42812,120.75407,8.59127,93.56231,5.54557,67.45071,6.61634,0.33206,0.00164,0.33213,0.33315,0.33378,0.42864,0.01882,0.42994,0.44212,0.4475,36.95283,NA,0,0,0,0,0.33235,0.33236,0.33323,0.33374,0.42755,0.42881,0.43758,0.44154,7e-04,0.00065,0.00069,0.00082,0.00419,0.00396,0.00391,0.0053,NA
2015-10-26,2015,299,53,quickbird_2015_10_26_120007.jpg,116.53372,93.3935,69.98423,0.33365,0.41632,122.86195,7.11367,94.84428,5.46698,68.18169,6.98058,0.33173,0.00149,0.33202,0.33308,0.33339,0.43008,0.0178,0.42949,0.44268,0.45079,35.90961,NA,0,0,0,0,0.33219,0.33219,0.33314,0.33372,0.42485,0.42633,0.43522,0.44069,0.00067,0.00062,0.00066,0.00079,0.00415,0.00391,0.00386,0.00519,NA
2015-10-29,2015,302,18,quickbird_2015_10_30_073005.jpg,115.57643,99.52886,82.60746,0.33431,0.38821,117.83565,7.81442,94.67404,5.74932,71.94495,5.26139,0.33284,0.00102,0.33271,0.33358,0.33428,0.41424,0.01024,0.41725,0.42157,0.42424,34.23436,NA,0,0,0,0,0.332,0.33198,0.33301,0.33368,0.422,0.42372,0.43272,0.44023,0.00067,0.00062,0.00066,0.00079,0.0041,0.00386,0.00382,0.00519,NA
2015-11-01,2015,305,56,quickbird_2015_11_01_120008.jpg,118.75435,89.92569,62.95024,0.33106,0.43719,121.05147,8.55747,94.18385,6.02903,68.38619,7.40039,0.33206,0.00181,0.33218,0.33293,0.33346,0.42705,0.01947,0.42757,0.43593,0.44482,33.90975,NA,0,0,0,0,0.33186,0.33185,0.33292,0.33366,0.419,0.42095,0.43007,0.4391,7e-04,0.00065,0.00069,0.00082,0.00404,0.00381,0.00377,0.0053,NA
2015-11-04,2015,308,55,quickbird_2015_11_04_120006.jpg,112.63265,93.16641,76.21126,0.33037,0.39939,119.3474,7.91186,94.7607,5.53963,72.4178,9.42669,0.33068,0.00187,0.33019,0.33178,0.33324,0.41708,0.02558,0.42323,0.43921,0.44425,32.95899,NA,0,0,0,0,0.33187,0.33188,0.33296,0.33369,0.41581,0.41803,0.42723,0.43773,0.00067,0.00062,0.00066,0.00079,0.00399,0.00376,0.00371,0.00517,NA
2015-11-07,2015,311,49,quickbird_2015_11_07_120007.jpg,100.50409,82.23245,63.44179,0.33404,0.40826,113.6459,11.10881,92.55568,7.49135,72.18547,9.70649,0.33251,0.00184,0.33244,0.33337,0.33415,0.40847,0.02474,0.41457,0.42034,0.42646,32.04508,NA,0,0,0,0,0.33195,0.332,0.33305,0.33376,0.41244,0.41495,0.4242,0.43655,0.00067,0.00062,0.00066,0.00079,0.00393,0.00371,0.00366,0.0051,NA
2015-11-10,2015,314,32,quickbird_2015_11_10_120005.jpg,117.7536,93.70676,72.63232,0.32985,0.41449,118.10133,7.7418,93.92183,6.226,71.52089,7.00874,0.33124,0.00166,0.33147,0.33264,0.33325,0.4168,0.01449,0.42024,0.42778,0.43166,31.17108,NA,0,0,0,0,0.33196,0.33205,0.33307,0.33377,0.40886,0.4117,0.42094,0.43444,7e-04,0.00065,0.00069,0.00082,0.00388,0.00368,0.00361,0.00516,NA
2015-11-13,2015,317,36,quickbird_2015_11_13_120005.jpg,112.70691,92.36879,71.54656,0.33392,0.40744,113.60558,9.27948,92.39388,6.81387,71.24421,8.09742,0.33327,0.00141,0.33354,0.33403,0.33424,0.41001,0.01911,0.41052,0.41785,0.42172,30.33995,NA,0,0,0,0,0.33189,0.332,0.33304,0.3337,0.40509,0.40829,0.41748,0.43137,0.00067,0.00062,0.00066,0.00079,0.00385,0.00367,0.00358,0.0051,NA
2015-11-16,2015,320,47,quickbird_2015_11_16_120006.jpg,123.05001,98.64913,78.27847,0.32885,0.4102,115.2039,8.83856,94.54875,6.27293,75.49481,9.23776,0.3315,0.00207,0.33224,0.33337,0.33397,0.40427,0.02267,0.40784,0.41691,0.43338,29.55466,NA,0,0,0,0,0.33179,0.33194,0.333,0.3336,0.40115,0.40474,0.41385,0.42789,0.00067,0.00062,0.00066,0.00079,0.00386,0.00371,0.00359,0.00503,NA
2015-11-19,2015,323,49,quickbird_2015_11_19_120006.jpg,121.91367,91.55031,64.72702,0.32909,0.43824,118.49272,8.30981,95.96605,4.86723,75.88567,8.98154,0.3305,0.00136,0.33027,0.33154,0.33237,0.40842,0.02557,0.41229,0.42969,0.43512,28.818,NA,0,0,0,0,0.33166,0.33184,0.3329,0.33347,0.39704,0.40103,0.41004,0.42386,7e-04,0.00065,0.00069,0.00082,0.00392,0.00381,0.00365,0.00494,NA
2015-11-22,2015,326,31,quickbird_2015_11_22_123005.jpg,107.64577,88.57057,68.77164,0.33424,0.40623,111.22668,8.59745,91.29794,5.66785,71.52484,9.37073,0.33316,0.00099,0.33312,0.33399,0.33428,0.4063,0.02486,0.41319,0.41643,0.42307,28.13286,NA,0,0,0,0,0.33152,0.33169,0.33272,0.3333,0.39274,0.39716,0.40605,0.41932,0.00068,0.00062,0.00067,0.00079,0.00405,0.00396,0.00378,0.0048,NA
2015-11-25,2015,329,50,quickbird_2015_11_25_120006.jpg,106.60723,87.68488,68.10903,0.33416,0.40628,113.71826,9.84912,93.36281,5.45478,74.57009,11.52446,0.33149,0.00244,0.33157,0.33307,0.33392,0.40436,0.03294,0.40859,0.42057,0.43641,27.50169,NA,0,0,0,0,0.33135,0.33149,0.33249,0.33311,0.38826,0.39313,0.40185,0.41435,0.00067,6e-04,0.00065,0.00077,0.00427,0.00419,0.00398,0.00469,NA
