#
# 3-day product summary time series for ncssm
#
# Site: ncssm
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 36.018446
# Lon: -78.92075
# Elev: 175
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:50:07
# Update Date: 2016-06-13
# Update Time: 05:27:09
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:29:59
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-09-26,2014,269,118,ncssm_2014_09_26_120104.jpg,57.5072,60.71712,52.19443,0.35628,0.33745,55.80941,7.35298,60.12301,6.35471,56.75228,10.56457,0.34841,0.01398,0.34469,0.35458,0.37209,0.32415,0.03415,0.31296,0.35733,0.3728,52.94887,NA,0,0,0,0,0.35024,0.34814,0.3555,0.36516,0.32887,0.32563,0.3494,0.36951,0.00287,0.00318,0.0037,0.00395,0.00882,0.01156,0.01109,0.01021,NA
2014-09-29,2014,272,125,ncssm_2014_09_29_120105.jpg,51.5373,63.91474,64.30522,0.35556,0.2867,54.45766,3.75093,60.6703,6.44071,60.28396,10.89,0.34605,0.00895,0.34508,0.34938,0.3587,0.3129,0.02939,0.29996,0.32418,0.36365,51.79422,NA,0,0,0,0,0.35074,0.34907,0.35664,0.36602,0.33237,0.32988,0.35299,0.37249,0.00274,0.00306,0.00361,0.00385,0.00867,0.01139,0.01092,0.01002,NA
2014-10-02,2014,275,122,ncssm_2014_10_02_120106.jpg,55.12564,57.28231,47.90572,0.35731,0.34386,57.20375,7.57352,61.04419,6.95767,56.11082,10.83088,0.35013,0.01289,0.34739,0.35778,0.37158,0.32922,0.03579,0.32761,0.36748,0.37318,50.63594,NA,0,0,0,0,0.35111,0.35022,0.35828,0.36724,0.33717,0.33577,0.35793,0.37645,0.00274,0.00306,0.00361,0.00385,0.00841,0.01109,0.01064,0.00968,NA
2014-10-05,2014,278,77,ncssm_2014_10_05_120208.jpg,73.5678,70.3823,44.77572,0.37293,0.38981,63.85382,9.3167,59.89473,8.2599,42.19038,7.36848,0.36076,0.01112,0.36297,0.36998,0.37245,0.38476,0.02365,0.3906,0.39851,0.40562,49.48169,NA,0,0,0,0,0.35151,0.35134,0.3595,0.368,0.34273,0.34259,0.36371,0.38108,0.00287,0.00318,0.0037,0.00395,0.0083,0.01097,0.01052,0.00952,NA
2014-10-08,2014,281,120,ncssm_2014_10_08_120105.jpg,75.108,70.13497,44.06988,0.37047,0.39674,62.60501,9.94784,60.5119,8.35123,45.88339,9.22671,0.35776,0.0129,0.36228,0.36841,0.37052,0.37053,0.03371,0.38382,0.39587,0.40277,48.33417,NA,0,0,0,0,0.35234,0.35311,0.36081,0.36841,0.3485,0.34964,0.3698,0.38601,0.00274,0.00306,0.00361,0.00385,0.00844,0.01114,0.01069,0.00969,NA
2014-10-11,2014,284,123,ncssm_2014_10_11_120105.jpg,56.52741,57.59551,49.16069,0.35273,0.34619,59.05373,7.201,63.02574,5.7216,59.66498,10.15334,0.34698,0.00983,0.3447,0.3518,0.36183,0.32576,0.03416,0.30873,0.34722,0.37859,47.19655,NA,0,0,0,0,0.35338,0.35536,0.36248,0.36879,0.35395,0.35622,0.37568,0.39092,0.00274,0.00306,0.00361,0.00385,0.00871,0.01147,0.011,0.01003,NA
2014-10-14,2014,287,89,ncssm_2014_10_14_120104.jpg,60.78931,66.17814,54.11427,0.36546,0.3357,54.99091,4.2095,59.17391,5.83526,58.07155,8.98883,0.34356,0.01044,0.34154,0.3494,0.35805,0.32073,0.02516,0.31382,0.3357,0.35497,46.07147,NA,0,0,0,0,0.35391,0.3566,0.36316,0.36854,0.35853,0.36163,0.38082,0.39546,0.00287,0.00318,0.0037,0.00395,0.00885,0.01164,0.01116,0.01022,NA
2014-10-17,2014,290,117,ncssm_2014_10_17_120103.jpg,78.15136,72.19721,45.12935,0.36934,0.3998,66.08385,11.8478,62.47311,8.92796,46.53513,10.95296,0.35696,0.01346,0.36243,0.36849,0.37049,0.37762,0.04051,0.39417,0.40311,0.41003,44.96223,NA,0,0,0,0,0.35413,0.35693,0.36312,0.36804,0.36325,0.36714,0.38657,0.40072,0.00274,0.00306,0.00361,0.00385,0.00869,0.01143,0.01096,0.01003,NA
2014-10-20,2014,293,117,ncssm_2014_10_20_120104.jpg,76.08815,71.2739,45.62322,0.36932,0.39427,67.78003,11.12251,63.07319,8.83696,46.58758,9.63562,0.35585,0.01419,0.36087,0.36771,0.37047,0.38186,0.02817,0.3885,0.402,0.4083,43.87188,NA,0,0,0,0,0.3542,0.35694,0.36293,0.36747,0.36897,0.37392,0.39391,0.40742,0.00274,0.00306,0.00361,0.00385,0.00841,0.01108,0.01063,0.00968,NA
2014-10-23,2014,296,114,ncssm_2014_10_23_120105.jpg,80.39075,74.42592,48.17221,0.36665,0.39604,68.76993,12.90001,63.10097,9.21749,46.10177,6.84405,0.35458,0.01382,0.35974,0.36602,0.36843,0.38442,0.02985,0.39689,0.40518,0.40907,42.80333,NA,0,0,0,0,0.35331,0.35588,0.36177,0.366,0.37497,0.38104,0.40177,0.41464,0.00287,0.00318,0.0037,0.00395,0.00827,0.01091,0.01047,0.00952,NA
2014-10-26,2014,299,112,ncssm_2014_10_26_120104.jpg,81.13764,72.7749,46.7955,0.36259,0.40426,72.99007,12.10343,64.04731,9.32575,43.21007,6.29345,0.35562,0.01167,0.35955,0.3635,0.36813,0.40384,0.01338,0.40443,0.41287,0.4229,41.76,NA,0,0,0,0,0.35136,0.35341,0.35899,0.36316,0.38052,0.3876,0.40907,0.42147,0.00274,0.00307,0.00363,0.00387,0.00839,0.01106,0.01061,0.00967,NA
2014-10-29,2014,302,114,ncssm_2014_10_29_120105.jpg,75.46193,67.73562,44.7734,0.36035,0.40146,70.55232,12.15799,63.61414,8.3728,47.07618,9.10439,0.3511,0.01013,0.35357,0.35906,0.36314,0.38861,0.03481,0.40059,0.40821,0.42392,40.74482,NA,0,0,0,0,0.34874,0.35004,0.3552,0.35952,0.38488,0.39268,0.41475,0.42701,0.00274,0.00308,0.00365,0.0039,0.00867,0.0114,0.01093,0.01001,NA
2014-11-01,2014,305,105,ncssm_2014_11_01_120104.jpg,58.29638,66.34602,68.96288,0.34269,0.30111,68.75948,12.34523,64.86482,6.95496,54.66387,11.74905,0.34462,0.01051,0.34319,0.35434,0.35801,0.3651,0.04944,0.39252,0.41209,0.42311,39.76111,NA,0,0,0,0,0.34543,0.34633,0.35143,0.35583,0.38732,0.39536,0.41775,0.43033,0.00287,0.0032,0.00374,0.00399,0.00883,0.0116,0.01113,0.01021,NA
2014-11-04,2014,308,109,ncssm_2014_11_04_120105.jpg,59.98786,59.76308,58.1818,0.33587,0.33714,66.17404,11.11081,61.58153,6.38512,53.35078,9.49442,0.34001,0.01013,0.3383,0.34768,0.3559,0.3649,0.04296,0.36818,0.4019,0.41682,38.81192,NA,0,0,0,0,0.33995,0.34117,0.34663,0.35104,0.38787,0.39556,0.41824,0.43277,0.00283,0.00306,0.00361,0.00385,0.00871,0.01146,0.01099,0.01007,NA
2014-11-07,2014,311,104,ncssm_2014_11_07_120103.jpg,77.78634,68.89015,49.65658,0.35088,0.3962,72.16777,13.15391,63.56005,7.94994,53.09323,10.52513,0.33634,0.00757,0.33537,0.34011,0.34699,0.38179,0.04689,0.39767,0.41733,0.43154,37.90031,NA,0,0,0,0,0.33412,0.33434,0.34027,0.34476,0.38716,0.39407,0.4173,0.43539,0.00291,0.00294,0.00351,0.00374,0.00846,0.01116,0.01071,0.01,NA
2014-11-10,2014,314,108,ncssm_2014_11_10_120106.jpg,91.25698,73.36767,49.43137,0.34275,0.42632,72.03839,13.95321,61.16717,8.36836,52.72412,9.49172,0.32842,0.00825,0.33024,0.33378,0.33758,0.38645,0.04741,0.39262,0.42869,0.44094,37.02942,NA,0,0,0,0,0.32808,0.32768,0.33412,0.33872,0.38542,0.39129,0.41519,0.43689,0.00279,0.00306,0.00363,0.00388,0.0083,0.01097,0.01052,0.01024,NA
2014-11-13,2014,317,111,ncssm_2014_11_13_120105.jpg,66.53492,61.15353,64.85374,0.31761,0.34556,75.34064,12.40112,59.90271,6.99397,53.10147,10.6086,0.31767,0.00793,0.31801,0.32453,0.32734,0.40046,0.05126,0.42798,0.44623,0.45438,36.20167,NA,0,0,0,0,0.32261,0.32304,0.33,0.33464,0.38283,0.38761,0.41214,0.43597,0.00287,0.0032,0.00377,0.00403,0.00837,0.01105,0.0106,0.01048,NA
2014-11-16,2014,320,109,ncssm_2014_11_16_120105.jpg,61.82839,60.59901,63.97486,0.3251,0.33169,74.51405,12.13501,63.93499,7.69138,60.98562,11.87462,0.32016,0.00731,0.32123,0.32498,0.32842,0.37465,0.05062,0.34473,0.43134,0.44835,35.42001,NA,0,0,0,0,0.31938,0.3201,0.32739,0.33198,0.37963,0.38341,0.4084,0.43124,0.0028,0.00314,0.00372,0.00397,0.00865,0.01138,0.01092,0.01036,NA
2014-11-19,2014,323,102,ncssm_2014_11_19_120106.jpg,96.41858,73.72352,56.3229,0.32554,0.42575,85.76982,13.24483,62.61944,9.88331,51.12095,7.27454,0.31317,0.0074,0.31358,0.31849,0.32289,0.4297,0.02085,0.43368,0.44037,0.45088,34.68728,NA,0,0,0,0,0.31681,0.31785,0.32515,0.32963,0.37602,0.37909,0.40421,0.42411,0.00289,0.00322,0.00378,0.00403,0.00898,0.01179,0.0113,0.01042,NA
2014-11-22,2014,326,108,ncssm_2014_11_22_120104.jpg,97.35936,74.45335,58.18967,0.32371,0.4233,80.96673,14.45038,63.74104,9.32947,56.57359,9.33858,0.31611,0.007,0.31629,0.322,0.32541,0.40186,0.04075,0.42035,0.43219,0.4436,34.00614,NA,0,0,0,0,0.31596,0.31705,0.3241,0.32846,0.3722,0.37505,0.39983,0.41743,0.00306,0.00338,0.00391,0.00417,0.00916,0.01199,0.0115,0.01063,NA
2014-11-25,2014,329,93,ncssm_2014_11_25_120105.jpg,70.08368,58.24316,61.88162,0.30621,0.36846,76.98539,9.37438,65.90804,7.02504,66.17546,9.05539,0.31484,0.00857,0.31561,0.32019,0.32582,0.36889,0.03585,0.35343,0.38753,0.43229,33.37946,NA,0,0,0,0,0.31836,0.3191,0.32567,0.32992,0.36708,0.37003,0.39369,0.40979,0.00294,0.00327,0.00382,0.00408,0.00901,0.01181,0.01133,0.01044,NA
2014-11-28,2014,332,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32301,0.32318,0.32909,0.33323,0.36002,0.36315,0.3849,0.39892,0.00296,0.00328,0.00386,0.00412,0.00872,0.01147,0.011,0.01007,NA
2014-12-01,2014,335,49,ncssm_2014_12_01_123102.jpg,87.05116,76.8424,67.88268,0.33154,0.37558,74.53803,6.48189,70.67874,8.8629,70.61058,11.6226,0.32725,0.00577,0.32577,0.33154,0.33533,0.34745,0.0229,0.33976,0.37105,0.3823,31.99056,NA,0,0,0,0,0.32713,0.32669,0.33193,0.33596,0.35195,0.35532,0.37473,0.38635,0.0031,0.00341,0.00399,0.00425,0.00857,0.01129,0.01083,0.00988,NA
2014-12-04,2014,338,91,ncssm_2014_12_04_120104.jpg,82.56127,81.73782,83.18986,0.33027,0.3336,80.58314,7.73226,78.36927,8.2994,79.58004,7.74962,0.32827,0.00552,0.32765,0.33089,0.33599,0.33804,0.00911,0.33789,0.34211,0.34785,31.84733,NA,0,0,0,0,0.33129,0.33041,0.33507,0.33903,0.34382,0.34745,0.36442,0.37362,0.00294,0.00327,0.00385,0.00411,0.00868,0.01142,0.01095,0.01003,NA
2014-12-07,2014,341,96,ncssm_2014_12_07_120104.jpg,79.01635,93.89365,93.75004,0.35211,0.29632,84.64319,12.50764,89.96937,9.33855,90.37398,7.74425,0.33976,0.00714,0.33742,0.34645,0.35119,0.31806,0.02063,0.32834,0.33218,0.33405,31.45918,NA,0,0,0,0,0.33638,0.33523,0.33944,0.34334,0.33655,0.34045,0.35524,0.36225,0.00288,0.00322,0.00381,0.00406,0.00894,0.01172,0.01124,0.01036,NA
2014-12-10,2014,344,92,ncssm_2014_12_10_120104.jpg,83.4712,88.30016,90.70486,0.33641,0.31801,84.8766,14.46152,92.0129,10.64916,92.14601,8.58651,0.34238,0.00625,0.34202,0.34782,0.35179,0.31348,0.01995,0.32184,0.32744,0.33236,31.1351,NA,0,0,0,0,0.34016,0.33878,0.34265,0.34647,0.33107,0.33524,0.34845,0.35377,0.00296,0.0033,0.00388,0.00414,0.00907,0.01188,0.0114,0.01052,NA
2014-12-13,2014,347,96,ncssm_2014_12_13_120207.jpg,78.75305,94.24655,94.33387,0.35254,0.29459,77.30301,16.40224,89.40144,12.09798,90.26526,7.93596,0.34803,0.00349,0.34791,0.35111,0.3525,0.29789,0.02448,0.29656,0.31587,0.33744,30.8765,NA,0,0,0,0,0.3419,0.34044,0.34447,0.34812,0.32686,0.33132,0.34327,0.34754,0.0028,0.00314,0.00373,0.00398,0.00888,0.01165,0.01118,0.01027,NA
2014-12-16,2014,350,97,ncssm_2014_12_16_120104.jpg,90.75511,92.34301,92.59058,0.33495,0.32919,82.31643,15.06517,90.91051,10.73448,91.13513,7.63837,0.34419,0.00615,0.34616,0.3493,0.35211,0.30902,0.02262,0.31631,0.32809,0.33304,30.68413,NA,0,0,0,0,0.34272,0.34145,0.34609,0.34951,0.32283,0.32763,0.33825,0.34192,0.0028,0.00312,0.00366,0.00391,0.00855,0.01126,0.0108,0.00984,NA
2014-12-19,2014,353,99,ncssm_2014_12_19_120104.jpg,80.26037,95.30612,94.59143,0.35278,0.29709,88.34226,9.15921,94.22395,6.88818,93.60145,5.24629,0.34119,0.00563,0.33896,0.34562,0.35069,0.31932,0.01536,0.32408,0.32903,0.33437,30.55904,NA,0,0,0,0,0.34318,0.34214,0.34729,0.35053,0.3191,0.32425,0.33356,0.33699,0.00297,0.00325,0.00372,0.00397,0.00833,0.01101,0.01056,0.00957,NA
2014-12-22,2014,356,62,ncssm_2014_12_22_080102.jpg,93.5888,95.80196,95.99009,0.3357,0.32794,84.42428,12.53573,89.22654,9.23123,90.36059,7.53536,0.33817,0.00345,0.33659,0.34159,0.34406,0.31834,0.01835,0.32755,0.32886,0.33021,30.5298,NA,0,0,0,0,0.34278,0.34191,0.34741,0.35054,0.31579,0.32123,0.32937,0.33283,0.00282,0.00312,0.00361,0.00385,0.00837,0.01105,0.0106,0.00962,NA
2014-12-25,2014,359,102,ncssm_2014_12_25_120104.jpg,79.11061,95.10386,94.91537,0.35338,0.29395,82.16736,16.02646,90.81941,11.4061,91.35338,8.31493,0.34396,0.00657,0.3435,0.35013,0.35218,0.30808,0.02509,0.31788,0.32821,0.32933,30.55907,NA,0,0,0,0,0.34153,0.34079,0.34671,0.34974,0.31301,0.31866,0.32585,0.32949,0.00275,0.00307,0.00361,0.00385,0.00857,0.01128,0.01082,0.00989,NA
2014-12-28,2014,362,101,ncssm_2014_12_28_120104.jpg,90.53941,92.94055,92.72883,0.33649,0.32779,87.06708,12.03804,92.00297,8.3934,92.02342,6.52597,0.33961,0.00619,0.33649,0.3453,0.34966,0.31982,0.01906,0.32868,0.32971,0.33167,30.72514,NA,0,0,0,0,0.34072,0.34013,0.34629,0.34924,0.31088,0.3166,0.32318,0.32707,0.00285,0.00316,0.00372,0.00397,0.0087,0.01142,0.01095,0.01006,NA
2014-12-31,2014,365,96,ncssm_2014_12_31_120103.jpg,79.16591,93.64622,93.02232,0.35227,0.2978,84.69776,12.91381,91.99458,9.6638,92.40685,7.30901,0.34199,0.00632,0.34137,0.34744,0.35152,0.31326,0.0198,0.3198,0.32849,0.33008,30.95837,NA,0,0,0,0,0.34069,0.34018,0.34602,0.34892,0.30988,0.31551,0.32202,0.32622,0.00273,0.00305,0.00363,0.00387,0.00855,0.01123,0.01077,0.00988,NA
2015-01-02,2015,2,67,ncssm_2015_01_02_120104.jpg,97.53266,99.41345,99.46678,0.33539,0.32904,92.48711,4.7526,94.63559,4.74684,94.61763,4.59502,0.33589,0.00115,0.33585,0.33667,0.33751,0.32825,0.00253,0.32881,0.33,0.33068,31.15072,NA,0,0,0,0,0.34078,0.34026,0.34564,0.34853,0.30992,0.31543,0.32216,0.32664,0.00273,0.00305,0.00361,0.00385,0.00838,0.01103,0.01058,0.00967,NA
2015-01-05,2015,5,101,ncssm_2015_01_05_120104.jpg,81.9463,95.57844,94.91258,0.35083,0.30079,85.56948,13.76271,93.00639,9.78943,92.94806,7.46393,0.34277,0.00546,0.34236,0.34765,0.35083,0.31342,0.02037,0.31578,0.32977,0.33233,31.49376,NA,0,0,0,0,0.34099,0.34046,0.34531,0.34817,0.31065,0.31592,0.32326,0.32821,0.00285,0.00316,0.00369,0.00394,0.00823,0.01086,0.01041,0.00948,NA
2015-01-08,2015,8,101,ncssm_2015_01_08_120103.jpg,79.28572,94.89339,94.72862,0.35288,0.29484,83.68777,16.53619,92.62337,11.67629,93.08326,8.5574,0.34419,0.00587,0.34421,0.34947,0.35241,0.30792,0.02428,0.31837,0.32765,0.33477,31.90107,NA,0,0,0,0,0.3414,0.34092,0.34544,0.3483,0.31174,0.31676,0.32484,0.33026,0.00274,0.00305,0.0036,0.00384,0.00833,0.01098,0.01053,0.0096,NA
2015-01-11,2015,11,103,ncssm_2015_01_11_120105.jpg,82.54411,93.32829,93.32992,0.34668,0.30662,85.26413,13.44655,92.27396,9.54983,92.35487,6.93662,0.34209,0.00578,0.34211,0.3468,0.35075,0.31413,0.0218,0.3213,0.32955,0.33424,32.37117,NA,0,0,0,0,0.34198,0.3416,0.34572,0.3486,0.31265,0.31749,0.32622,0.33205,0.00276,0.00308,0.00361,0.00386,0.00859,0.01131,0.01085,0.00992,NA
2015-01-14,2015,14,105,ncssm_2015_01_14_120105.jpg,97.28928,98.95152,98.03356,0.33626,0.33061,92.10105,6.94002,94.75654,6.36621,94.0961,5.99868,0.33728,0.0025,0.33653,0.3377,0.34013,0.32769,0.00649,0.32951,0.33077,0.33236,32.90233,NA,0,0,0,0,0.34239,0.34208,0.34594,0.34882,0.31289,0.31767,0.32674,0.33286,0.00292,0.00322,0.00373,0.00398,0.00875,0.01151,0.01104,0.01011,NA
2015-01-17,2015,17,103,ncssm_2015_01_17_120104.jpg,80.10908,94.25196,93.06831,0.35244,0.29955,78.2502,15.77779,88.19206,11.91167,88.80376,8.11864,0.34565,0.0057,0.3469,0.35076,0.35227,0.30393,0.02263,0.30265,0.3229,0.33318,33.49252,NA,0,0,0,0,0.34254,0.34228,0.34617,0.34904,0.31259,0.31742,0.32665,0.33307,0.00284,0.00309,0.00362,0.00386,0.00862,0.01135,0.01089,0.00994,NA
2015-01-20,2015,20,106,ncssm_2015_01_20_120104.jpg,80.99469,95.10934,93.95371,0.35218,0.29992,79.05431,15.4478,89.55878,11.2036,89.71471,7.26857,0.34682,0.00404,0.3472,0.35027,0.35199,0.30342,0.0235,0.30273,0.31863,0.33607,34.13945,NA,0,0,0,0,0.34265,0.34239,0.34651,0.34938,0.31225,0.31718,0.32665,0.33346,0.00291,0.00297,0.00353,0.00377,0.00833,0.01101,0.01056,0.00981,NA
2015-01-23,2015,23,107,ncssm_2015_01_23_120104.jpg,86.80153,88.58783,88.62058,0.33555,0.32878,85.57705,13.93891,90.92039,10.23402,91.56229,8.70823,0.33958,0.00512,0.3372,0.34317,0.34846,0.31742,0.02014,0.3282,0.32947,0.3312,34.84068,NA,0,0,0,0,0.34271,0.34242,0.34682,0.34969,0.3119,0.31696,0.3267,0.33384,0.00283,0.00309,0.00364,0.00388,0.00812,0.01075,0.01031,0.01,NA
2015-01-26,2015,26,110,ncssm_2015_01_26_120104.jpg,93.39203,93.56268,95.75027,0.33096,0.33035,81.8016,15.38753,89.0707,10.71594,89.98767,7.89157,0.34182,0.00622,0.34119,0.348,0.35077,0.31109,0.02379,0.31866,0.33018,0.33652,35.59367,NA,0,0,0,0,0.34272,0.34239,0.34696,0.34983,0.31158,0.31679,0.32679,0.33403,0.00292,0.00322,0.00375,0.004,0.00814,0.01076,0.01032,0.0102,NA
2015-01-29,2015,29,106,ncssm_2015_01_29_120105.jpg,83.9953,94.60447,96.35385,0.34407,0.30549,83.18087,16.84274,90.86806,12.61127,91.28544,9.5851,0.34278,0.00504,0.34213,0.34718,0.35043,0.31073,0.0234,0.31429,0.32814,0.33447,36.39575,NA,0,0,0,0,0.34275,0.3423,0.34695,0.34981,0.3113,0.3167,0.32691,0.33402,0.00278,0.00309,0.00365,0.00389,0.00837,0.01103,0.01058,0.01005,NA
2015-02-01,2015,32,106,ncssm_2015_02_01_120104.jpg,86.1011,97.50244,99.89861,0.34392,0.30371,86.45154,14.21455,93.34201,10.19861,94.24555,7.96959,0.34085,0.00488,0.34063,0.344,0.34737,0.31362,0.02167,0.32295,0.32946,0.33269,37.24418,NA,0,0,0,0,0.34277,0.34215,0.34689,0.34972,0.31112,0.31669,0.32702,0.33396,0.00275,0.00307,0.00365,0.0039,0.00867,0.01139,0.01092,0.01005,NA
2015-02-04,2015,35,103,ncssm_2015_02_04_120106.jpg,81.70516,93.59793,94.77265,0.34656,0.30253,78.84265,15.5108,89.50729,11.22574,91.19306,7.40625,0.34504,0.00421,0.34556,0.3482,0.34976,0.30105,0.02329,0.301,0.31646,0.33546,38.13617,NA,0,0,0,0,0.34268,0.34193,0.34669,0.3495,0.31104,0.31681,0.32712,0.33387,0.00287,0.00318,0.00376,0.00401,0.00881,0.01156,0.01109,0.0102,NA
2015-02-07,2015,38,110,ncssm_2015_02_07_120104.jpg,84.64373,91.77416,94.41219,0.33886,0.31253,82.75569,17.1238,91.64022,12.51968,92.32711,8.36187,0.34381,0.00474,0.34407,0.34722,0.34986,0.30713,0.0243,0.31471,0.32846,0.33362,39.06885,NA,0,0,0,0,0.34244,0.34158,0.34621,0.34891,0.31116,0.31719,0.32726,0.33368,0.00274,0.00306,0.00364,0.00389,0.00866,0.01138,0.01091,0.01,NA
2015-02-10,2015,41,110,ncssm_2015_02_10_120103.jpg,89.49653,91.4124,90.78947,0.33645,0.3294,86.36356,14.14754,92.39023,9.80591,92.72185,7.34574,0.34067,0.00604,0.33765,0.34693,0.34948,0.31606,0.02218,0.3268,0.3296,0.33086,40.03922,NA,0,0,0,0,0.34212,0.34112,0.34553,0.34807,0.31146,0.3179,0.3275,0.33337,0.00274,0.00306,0.00362,0.00386,0.00839,0.01106,0.01061,0.00966,NA
2015-02-13,2015,44,110,ncssm_2015_02_13_120104.jpg,86.39222,98.70881,103.8761,0.34158,0.29896,83.41753,16.3398,91.1967,12.68539,92.15583,9.24764,0.34191,0.00403,0.34158,0.3448,0.34731,0.31028,0.02198,0.31588,0.32803,0.33466,41.04439,NA,0,0,0,0,0.34177,0.34075,0.34496,0.34746,0.31188,0.31879,0.3278,0.33299,0.00287,0.00318,0.0037,0.00395,0.00826,0.01091,0.01046,0.0095,NA
2015-02-16,2015,47,113,ncssm_2015_02_16_120107.jpg,98.63791,100.32785,100.40744,0.33513,0.32948,83.91152,14.94033,91.53407,10.55729,92.81293,7.53783,0.34144,0.00561,0.33829,0.34624,0.34972,0.31042,0.02548,0.32312,0.32917,0.33028,42.08098,NA,0,0,0,0,0.34127,0.34039,0.34445,0.3471,0.31233,0.3197,0.32811,0.33259,0.00274,0.00306,0.00361,0.00385,0.00839,0.01106,0.01061,0.00967,NA
2015-02-19,2015,50,89,ncssm_2015_02_19_093134.jpg,87.75769,98.16697,97.63108,0.3462,0.30949,83.28311,16.11127,92.32806,11.44267,92.77904,7.51676,0.34416,0.00465,0.34492,0.34654,0.35104,0.30753,0.02636,0.30972,0.32912,0.33747,43.14572,NA,0,0,0,0,0.34063,0.33998,0.34385,0.34673,0.31274,0.32047,0.32839,0.33224,0.00274,0.00306,0.00361,0.00385,0.00866,0.01138,0.01091,0.01001,NA
2015-02-22,2015,53,115,ncssm_2015_02_22_120103.jpg,98.80191,100.79616,100.55515,0.33582,0.32917,93.45094,7.7238,95.98666,7.07317,95.7521,6.42109,0.33657,0.00112,0.33658,0.33725,0.33778,0.32746,0.0056,0.32901,0.3299,0.33085,44.23532,NA,0,0,0,0,0.34018,0.33965,0.34334,0.34645,0.31302,0.32098,0.3286,0.33199,0.00287,0.00318,0.0037,0.00395,0.00882,0.01156,0.01109,0.01021,NA
2015-02-25,2015,56,82,ncssm_2015_02_25_120103.jpg,82.06439,93.41139,98.12649,0.34141,0.29994,90.32475,10.04758,94.79087,8.27419,95.13314,7.09787,0.33821,0.0029,0.33701,0.34068,0.34242,0.3218,0.01471,0.32846,0.32969,0.33067,44.97391,NA,0,0,0,0,0.34004,0.33951,0.34279,0.34627,0.31305,0.32117,0.32864,0.33167,0.00274,0.00306,0.00361,0.00385,0.00866,0.01138,0.01092,0.01002,NA
2015-02-28,2015,59,117,ncssm_2015_02_28_120103.jpg,100.17061,103.79505,102.3446,0.33886,0.32702,85.74288,14.07093,91.28188,10.17025,92.52675,7.4197,0.33875,0.00263,0.33872,0.34045,0.342,0.31624,0.02103,0.32669,0.3296,0.33188,46.47602,NA,0,0,0,0,0.34002,0.33946,0.34215,0.34613,0.31285,0.32117,0.32849,0.33116,0.00274,0.00306,0.00361,0.00385,0.0084,0.01106,0.01061,0.00967,NA
2015-03-03,2015,62,114,ncssm_2015_03_03_120104.jpg,99.81592,104.18379,102.63072,0.33977,0.32553,82.52135,13.77735,90.2332,9.36328,92.27666,6.55631,0.34063,0.00517,0.33937,0.34318,0.35021,0.30946,0.02286,0.32237,0.32966,0.33049,47.62077,NA,0,0,0,0,0.33999,0.3394,0.34174,0.34605,0.31258,0.32108,0.32828,0.3306,0.00287,0.00318,0.0037,0.00395,0.00827,0.01091,0.01047,0.00951,NA
2015-03-06,2015,65,120,ncssm_2015_03_06_120104.jpg,77.17737,94.11309,95.24276,0.3531,0.28956,79.72137,17.6074,89.87205,12.37042,92.00838,8.0512,0.34383,0.00607,0.34542,0.34751,0.3522,0.30115,0.02912,0.30755,0.32872,0.33028,48.77771,NA,0,0,0,0,0.33997,0.33923,0.34166,0.34612,0.31237,0.32099,0.32812,0.33012,0.00274,0.00306,0.00361,0.00385,0.0084,0.01106,0.01061,0.00967,NA
2015-03-09,2015,68,110,ncssm_2015_03_09_120105.jpg,94.02817,97.00552,98.30318,0.33527,0.32498,89.29831,15.99799,96.10821,10.79969,97.54567,7.39554,0.33998,0.00507,0.33769,0.34129,0.34666,0.31296,0.02495,0.32548,0.3285,0.33031,49.94386,NA,0,0,0,0,0.34002,0.33904,0.34173,0.34632,0.31238,0.32102,0.32811,0.32988,0.00274,0.00306,0.00361,0.00385,0.00866,0.01138,0.01092,0.01002,NA
