#
# 3-day product summary time series for bostoncommon
#
# Site: bostoncommon
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.355912
# Lon: -71.064145
# Elev: 10
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:24:02
# Update Date: 2016-06-13
# Update Time: 05:16:34
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:02:23
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-11-10,2011,314,99,bostoncommon_2011_11_10_120729.jpg,95.77896,103.84744,56.80244,0.40498,0.37351,96.73947,9.76548,100.90138,7.54285,55.53889,12.15641,0.3984,0.01134,0.40178,0.40509,0.40706,0.3829,0.03791,0.38895,0.41539,0.42461,30.74053,NA,0,0,0,0,0.40179,0.40644,0.41001,0.41229,0.35964,0.36574,0.38031,0.39217,0.00275,0.00262,0.00241,0.00251,0.00593,0.0074,0.00676,0.00649,NA
2011-11-13,2011,317,99,bostoncommon_2011_11_13_115244.jpg,105.22248,100.03736,43.75616,0.40173,0.42255,97.31839,6.76404,99.09744,5.22591,51.29584,10.15478,0.40014,0.00621,0.40108,0.40436,0.40658,0.39374,0.0304,0.40237,0.41458,0.42399,29.93456,NA,0,0,0,0,0.40014,0.40361,0.40612,0.40831,0.36416,0.36993,0.38433,0.39644,0.00283,0.0027,0.00251,0.00262,0.00604,0.00752,0.00686,0.00659,NA
2011-11-16,2011,320,98,bostoncommon_2011_11_16_115305.jpg,96.91771,101.67564,55.03514,0.40088,0.38212,93.65669,7.82234,97.93874,7.11079,55.31455,8.80181,0.39681,0.01143,0.39994,0.40329,0.40541,0.37949,0.01957,0.38514,0.39126,0.39863,29.1475,NA,0,0,0,0,0.39815,0.40084,0.40357,0.40588,0.36665,0.37211,0.3865,0.39933,0.00271,0.00258,0.00235,0.00246,0.00593,0.00741,0.00676,0.00649,NA
2011-11-19,2011,323,101,bostoncommon_2011_11_19_115325.jpg,95.60478,97.08374,48.80812,0.40201,0.39588,93.60823,7.61176,97.9813,6.15346,55.78776,11.85463,0.39634,0.00678,0.39902,0.40176,0.40287,0.37956,0.03278,0.3941,0.40044,0.4094,28.40855,NA,0,0,0,0,0.39586,0.39792,0.40158,0.40419,0.36818,0.37341,0.38775,0.40165,0.00271,0.00258,0.00235,0.00246,0.00574,0.00722,0.00659,0.00633,NA
2011-11-22,2011,326,96,bostoncommon_2011_11_22_115345.jpg,95.94033,97.96442,51.72947,0.39882,0.39058,89.1335,9.20348,96.90731,7.78323,61.12772,10.70996,0.39218,0.01274,0.39623,0.39935,0.40497,0.36092,0.02821,0.36153,0.37737,0.40009,27.72047,NA,0,0,0,0,0.39369,0.39532,0.39963,0.40242,0.36887,0.37396,0.38826,0.40344,0.00283,0.0027,0.00251,0.00262,0.00565,0.00713,0.00651,0.00625,NA
2011-11-25,2011,329,100,bostoncommon_2011_11_25_115404.jpg,93.27692,96.86315,55.34053,0.39459,0.37998,93.87825,8.31369,99.49429,5.35332,60.4035,13.82481,0.39239,0.00709,0.39282,0.39859,0.40142,0.37134,0.03814,0.38535,0.39733,0.40567,27.08626,NA,0,0,0,0,0.39169,0.39322,0.39742,0.4002,0.36887,0.37387,0.38822,0.40474,0.00271,0.00258,0.00235,0.00246,0.00574,0.00722,0.00659,0.00633,NA
2011-11-28,2011,332,91,bostoncommon_2011_11_28_115424.jpg,93.62036,99.90411,56.35839,0.3998,0.37466,93.219,7.04217,99.35341,5.71558,59.58332,10.78666,0.39432,0.00644,0.39531,0.39888,0.40052,0.37051,0.02625,0.37662,0.38384,0.39523,26.5082,NA,0,0,0,0,0.38973,0.39141,0.39518,0.3979,0.36831,0.37327,0.38782,0.40556,0.00271,0.00258,0.00235,0.00246,0.00593,0.00742,0.00677,0.0065,NA
2011-12-01,2011,335,90,bostoncommon_2011_12_01_115444.jpg,98.90179,96.58424,51.50222,0.39105,0.40043,97.11221,10.22699,99.19161,6.1165,60.80682,14.52014,0.38604,0.00726,0.38719,0.39143,0.39463,0.37915,0.04409,0.39694,0.4067,0.41898,25.99621,NA,0,0,0,0,0.38798,0.38972,0.3931,0.39578,0.36732,0.37227,0.38725,0.40593,0.00283,0.0027,0.00251,0.00262,0.00604,0.00753,0.00687,0.0066,NA
2011-12-04,2011,338,94,bostoncommon_2011_12_04_115504.jpg,95.73534,101.04601,63.33411,0.38847,0.36805,95.18917,7.54189,99.26644,5.29873,63.56641,11.35881,0.3848,0.0051,0.38621,0.38841,0.38998,0.36997,0.03444,0.36803,0.38892,0.4243,25.54782,NA,0,0,0,0,0.38642,0.38806,0.3912,0.39386,0.3651,0.36979,0.38559,0.40522,0.0027,0.00258,0.00235,0.00246,0.00593,0.00741,0.00676,0.00649,NA
2011-12-07,2011,341,92,bostoncommon_2011_12_07_115524.jpg,88.96567,104.57042,72.862,0.39253,0.33396,87.60549,9.07073,98.23605,9.35847,71.1487,10.43786,0.38203,0.0118,0.38562,0.38984,0.39249,0.34137,0.02623,0.3377,0.35548,0.37658,25.16305,NA,0,0,0,0,0.38496,0.38652,0.38944,0.39211,0.36122,0.36526,0.38231,0.40311,0.00269,0.00257,0.00235,0.00246,0.00573,0.0072,0.00657,0.00631,NA
2011-12-10,2011,344,89,bostoncommon_2011_12_10_115544.jpg,91.73748,100.1486,67.48441,0.38612,0.35369,91.48768,8.76007,98.83164,6.75818,66.68036,12.9582,0.38472,0.00576,0.38565,0.38754,0.39086,0.3573,0.03702,0.36454,0.3799,0.40316,24.84353,NA,0,0,0,0,0.38363,0.38514,0.38794,0.39068,0.35636,0.35955,0.37807,0.40014,0.00282,0.00269,0.00251,0.00262,0.00563,0.0071,0.00648,0.00622,NA
2011-12-13,2011,347,80,bostoncommon_2011_12_13_121106.jpg,96.35474,101.38498,65.90329,0.38455,0.36547,88.57888,10.77116,99.20729,6.92731,71.47841,13.89556,0.3828,0.00671,0.38458,0.3872,0.39067,0.34255,0.0413,0.34516,0.37492,0.39565,24.5906,NA,0,0,0,0,0.38257,0.38406,0.38689,0.38979,0.35122,0.35353,0.37357,0.39685,0.0027,0.00258,0.00235,0.00245,0.00571,0.00717,0.00654,0.00628,NA
2011-12-16,2011,350,90,bostoncommon_2011_12_16_115623.jpg,88.1166,102.66064,77.93743,0.38204,0.32792,85.97352,8.26803,99.48989,5.63618,73.50857,9.51365,0.38435,0.00654,0.3854,0.38847,0.39066,0.33213,0.02693,0.32668,0.34362,0.37829,24.40539,NA,0,0,0,0,0.38173,0.38322,0.38616,0.38924,0.34647,0.34806,0.36951,0.39378,0.00271,0.00258,0.00235,0.00246,0.00588,0.00735,0.00671,0.00644,NA
2011-12-19,2011,353,89,bostoncommon_2011_12_19_115642.jpg,100.41688,105.65614,70.42736,0.38212,0.36317,90.79895,8.69034,99.07255,7.02201,70.78188,14.72189,0.38032,0.00581,0.38153,0.38433,0.38732,0.35002,0.0384,0.36064,0.37452,0.39607,24.28876,NA,0,0,0,0,0.38092,0.38241,0.38537,0.38858,0.34279,0.344,0.36657,0.39147,0.00282,0.00269,0.00252,0.00263,0.00598,0.00746,0.00681,0.00654,NA
2011-12-22,2011,356,90,bostoncommon_2011_12_22_115702.jpg,86.9041,96.8952,70.92797,0.38039,0.34117,85.4171,11.10079,99.78177,7.19294,77.83571,11.33866,0.37937,0.00858,0.38089,0.38435,0.38899,0.32472,0.03576,0.31566,0.34196,0.37708,24.24831,NA,0,0,0,0,0.38011,0.38159,0.38431,0.3876,0.33967,0.34061,0.36425,0.38946,0.00268,0.00256,0.00234,0.00244,0.00587,0.00734,0.0067,0.00644,NA
2011-12-25,2011,359,87,bostoncommon_2011_12_25_115721.jpg,86.80162,103.81711,81.79596,0.3811,0.31864,88.76911,8.24603,98.72346,6.60251,72.86643,14.75796,0.37938,0.0052,0.38054,0.38226,0.38456,0.34279,0.03981,0.33977,0.37207,0.39608,24.31655,NA,0,0,0,0,0.37935,0.38082,0.38319,0.38655,0.33628,0.33679,0.36173,0.38708,0.00266,0.00253,0.00231,0.00241,0.00569,0.00716,0.00653,0.00627,NA
2011-12-28,2011,362,80,bostoncommon_2011_12_28_115740.jpg,81.73329,97.93227,74.98531,0.38457,0.32096,87.74421,9.30649,99.18822,6.63244,75.41242,14.57226,0.37842,0.00695,0.38031,0.3829,0.38635,0.33573,0.03781,0.33164,0.35841,0.38658,24.45395,NA,0,0,0,0,0.37861,0.38011,0.38229,0.38566,0.33291,0.33293,0.35922,0.38455,0.00276,0.00264,0.00245,0.00256,0.00563,0.00709,0.00647,0.00622,NA
2011-12-31,2011,365,92,bostoncommon_2011_12_31_115800.jpg,80.02154,105.59088,91.29718,0.38132,0.28898,84.89703,10.66992,100.88663,5.83188,81.32994,13.94583,0.3779,0.00665,0.37987,0.38155,0.38424,0.31853,0.04052,0.30744,0.34463,0.37847,24.65995,NA,0,0,0,0,0.37788,0.37947,0.38175,0.38507,0.32979,0.32938,0.35691,0.38209,0.00265,0.00253,0.0023,0.0024,0.00573,0.00721,0.00658,0.00631,NA
2012-01-02,2012,2,56,bostoncommon_2012_01_02_115812.jpg,96.16974,106.22979,79.8979,0.3763,0.34067,88.17627,10.3994,98.66085,5.93364,74.87084,15.99108,0.37737,0.00683,0.37872,0.38161,0.38671,0.33834,0.04343,0.3424,0.37174,0.38761,24.83512,NA,0,0,0,0,0.37741,0.3791,0.38152,0.38476,0.328,0.32738,0.35559,0.3806,0.00265,0.00253,0.0023,0.0024,0.00585,0.00733,0.00669,0.00642,NA
2012-01-05,2012,5,93,bostoncommon_2012_01_05_115832.jpg,93.93665,99.01549,67.87838,0.37962,0.36014,86.26319,8.83326,99.20395,6.28581,78.0292,13.54616,0.37674,0.00593,0.3785,0.3803,0.38208,0.32836,0.03438,0.32604,0.35324,0.36742,25.15352,NA,0,0,0,0,0.37678,0.37857,0.38123,0.38435,0.32592,0.3252,0.35408,0.37873,0.00276,0.00264,0.00245,0.00256,0.00596,0.00744,0.00679,0.00652,NA
2012-01-08,2012,8,94,bostoncommon_2012_01_08_115851.jpg,83.49743,100.38184,81.44747,0.37833,0.3147,90.26924,9.20379,99.12444,6.32187,73.12621,14.96475,0.37785,0.00618,0.37853,0.38218,0.38545,0.34528,0.03926,0.34971,0.37193,0.39267,25.53791,NA,0,0,0,0,0.37619,0.37798,0.38096,0.38388,0.32459,0.3241,0.35328,0.37727,0.00266,0.00253,0.00231,0.00241,0.00586,0.00733,0.00669,0.00642,NA
2012-01-11,2012,11,92,bostoncommon_2012_01_11_115911.jpg,90.25367,95.33802,65.09888,0.3803,0.36002,82.68235,10.506,97.52776,8.30171,79.97813,16.29587,0.37469,0.00988,0.37806,0.38008,0.38282,0.31941,0.04569,0.32244,0.34849,0.37616,25.99663,NA,0,0,0,0,0.37562,0.37738,0.38074,0.38342,0.3238,0.32379,0.35307,0.37601,0.00268,0.00256,0.00234,0.00244,0.00568,0.00715,0.00652,0.00626,NA
2012-01-14,2012,14,88,bostoncommon_2012_01_14_115930.jpg,92.25842,97.4852,67.12484,0.37951,0.35917,86.30802,10.51239,97.33079,7.12763,75.98875,16.4512,0.37509,0.00849,0.37716,0.38101,0.38385,0.33382,0.0434,0.34711,0.36786,0.38171,26.51877,NA,0,0,0,0,0.37527,0.37698,0.38053,0.38306,0.3234,0.32401,0.35323,0.37489,0.00282,0.00269,0.00252,0.00263,0.0056,0.00707,0.00645,0.00619,NA
2012-01-17,2012,17,95,bostoncommon_2012_01_17_115948.jpg,94.49515,105.54318,81.02926,0.37551,0.3362,83.82289,11.49885,98.2838,6.80435,79.74102,14.67534,0.37558,0.00724,0.37628,0.38165,0.38369,0.32074,0.04168,0.31732,0.35694,0.36977,27.10102,NA,0,0,0,0,0.37527,0.37688,0.38031,0.38283,0.32325,0.3245,0.35352,0.37384,0.00271,0.00258,0.00235,0.00246,0.00571,0.00717,0.00655,0.00628,NA
2012-01-20,2012,20,98,bostoncommon_2012_01_20_120010.jpg,74.67955,87.81096,68.59013,0.38,0.32318,75.75172,10.47477,97.56271,8.76629,87.34911,19.31716,0.37474,0.00691,0.3767,0.38004,0.38182,0.29316,0.04598,0.29686,0.33405,0.35087,27.74063,NA,0,0,0,0,0.37547,0.37695,0.38014,0.38272,0.3232,0.32501,0.35373,0.37283,0.0027,0.00258,0.00235,0.00245,0.00591,0.00738,0.00673,0.00646,NA
2012-01-23,2012,23,94,bostoncommon_2012_01_23_120029.jpg,81.5409,102.22254,87.40989,0.37696,0.3007,76.05742,11.59823,95.99294,6.90801,85.23086,16.52395,0.37339,0.0063,0.3746,0.37723,0.38102,0.29652,0.04416,0.28727,0.31034,0.3652,28.43562,NA,0,0,0,0,0.37569,0.37705,0.38015,0.38278,0.32311,0.32528,0.35361,0.37177,0.00282,0.00269,0.00251,0.00262,0.00602,0.0075,0.00684,0.00657,NA
2012-01-26,2012,26,98,bostoncommon_2012_01_26_114545.jpg,91.58809,97.32789,67.59499,0.37943,0.35705,82.04169,10.53968,98.4424,7.43749,80.834,13.45924,0.37673,0.00728,0.37801,0.38063,0.38295,0.31463,0.03869,0.30904,0.34978,0.36449,29.18304,NA,0,0,0,0,0.37604,0.37733,0.38051,0.3832,0.32323,0.32563,0.35336,0.37074,0.00269,0.00257,0.00235,0.00246,0.00592,0.00739,0.00675,0.00648,NA
2012-01-29,2012,29,99,bostoncommon_2012_01_29_120108.jpg,86.4839,93.62735,63.94935,0.38362,0.35435,88.4233,9.32241,99.15213,6.88908,75.43907,15.96518,0.37737,0.00647,0.37766,0.38221,0.38525,0.33786,0.03934,0.34812,0.36202,0.37937,29.9799,NA,0,0,0,0,0.37657,0.37778,0.38108,0.38382,0.3238,0.32644,0.35325,0.3698,0.0027,0.00258,0.00235,0.00246,0.00574,0.00721,0.00658,0.00632,NA
2012-02-01,2012,32,43,bostoncommon_2012_02_01_094624.jpg,77.64073,94.42565,76.06145,0.38055,0.31291,88.1782,6.14714,99.14273,6.11741,74.73857,13.85369,0.37851,0.00682,0.38008,0.38165,0.38425,0.33812,0.03395,0.32892,0.36906,0.38036,30.25601,NA,0,0,0,0,0.37692,0.37808,0.38149,0.38424,0.32463,0.32752,0.35322,0.36894,0.00283,0.0027,0.00251,0.00262,0.00565,0.00712,0.0065,0.00624,NA
2012-02-04,2012,35,85,bostoncommon_2012_02_04_115343.jpg,85.88705,89.63644,58.94501,0.3823,0.36631,86.51529,8.30013,96.82444,7.74439,73.68953,17.65353,0.37721,0.00697,0.37891,0.38264,0.38554,0.33908,0.03912,0.35461,0.36262,0.36852,31.70618,NA,0,0,0,0,0.37698,0.37818,0.38163,0.38426,0.32555,0.32867,0.35319,0.36812,0.00271,0.00258,0.00235,0.00246,0.00574,0.00722,0.00659,0.00633,NA
2012-02-07,2012,38,102,bostoncommon_2012_02_07_115402.jpg,75.87015,90.64546,71.14211,0.38141,0.31924,85.84825,8.51444,99.37184,6.58499,78.03029,14.17575,0.37775,0.00585,0.37879,0.38143,0.38404,0.32732,0.03415,0.32811,0.35207,0.36132,32.63491,NA,0,0,0,0,0.37696,0.37823,0.38164,0.38412,0.32637,0.3297,0.3531,0.36733,0.00271,0.00258,0.00235,0.00246,0.00593,0.00741,0.00676,0.0065,NA
2012-02-10,2012,41,107,bostoncommon_2012_02_10_115422.jpg,90.43066,97.83281,66.65028,0.38379,0.35475,85.77537,8.67704,100.79827,5.90846,81.4496,15.54068,0.37633,0.00714,0.37705,0.38153,0.38337,0.32149,0.0385,0.33252,0.35373,0.36561,33.60216,NA,0,0,0,0,0.3769,0.37821,0.38156,0.38396,0.32692,0.33043,0.35287,0.36653,0.00283,0.0027,0.00251,0.00262,0.00603,0.00752,0.00686,0.00659,NA
2012-02-13,2012,44,103,bostoncommon_2012_02_13_115441.jpg,92.38956,98.99228,68.49961,0.38091,0.35551,87.76026,8.30669,99.90647,6.03359,78.58526,15.41003,0.37556,0.00665,0.3776,0.38082,0.38229,0.33116,0.03648,0.33519,0.35704,0.36469,34.60499,NA,0,0,0,0,0.3767,0.37794,0.38143,0.38381,0.32733,0.33106,0.35255,0.36576,0.00271,0.00258,0.00235,0.00246,0.00592,0.0074,0.00676,0.00649,NA
2012-02-16,2012,47,48,bostoncommon_2012_02_16_142834.jpg,72.44925,85.09477,63.73303,0.38456,0.32741,86.019,9.65205,96.24259,7.76467,74.1307,12.57591,0.37548,0.00962,0.37718,0.38101,0.38404,0.33607,0.03416,0.32774,0.36666,0.37543,35.6458,NA,0,0,0,0,0.37636,0.37749,0.38124,0.38362,0.32783,0.33184,0.35221,0.36507,0.00271,0.00258,0.00235,0.00246,0.00572,0.0072,0.00657,0.00631,NA
2012-02-19,2012,50,103,bostoncommon_2012_02_19_115851.jpg,94.35731,101.16762,71.17656,0.37933,0.35379,87.70952,9.39336,98.29769,8.5173,75.68109,18.09432,0.37605,0.00644,0.3769,0.38111,0.38447,0.33774,0.0425,0.35017,0.35821,0.37844,36.70804,NA,0,0,0,0,0.37614,0.37722,0.38102,0.38341,0.32835,0.33269,0.35187,0.36442,0.00283,0.0027,0.00251,0.00262,0.00562,0.0071,0.00648,0.00622,NA
2012-02-22,2012,53,31,bostoncommon_2012_02_21_164407.jpg,62.19571,83.02367,75.07852,0.37687,0.28233,86.67641,8.31111,98.83921,6.66864,76.2675,14.21107,0.37786,0.00511,0.3788,0.38141,0.38391,0.33235,0.0338,0.34412,0.35441,0.36232,37.06786,NA,0,0,0,0,0.37618,0.37714,0.38066,0.38306,0.32882,0.33351,0.35153,0.3638,0.00271,0.00258,0.00235,0.00246,0.0057,0.00717,0.00655,0.00629,NA
2012-02-25,2012,56,82,bostoncommon_2012_02_25_120334.jpg,81.38649,100.61172,87.4439,0.37341,0.30206,86.93699,10.73053,100.55812,7.3468,80.73492,16.97243,0.3751,0.00689,0.37562,0.3804,0.38243,0.32575,0.04428,0.33802,0.35246,0.3713,38.88698,NA,0,0,0,0,0.37631,0.37713,0.38027,0.38267,0.32917,0.33421,0.35118,0.36318,0.00271,0.00258,0.00235,0.00246,0.00588,0.00736,0.00671,0.00644,NA
2012-02-28,2012,59,115,bostoncommon_2012_02_28_120353.jpg,101.87407,108.41246,76.44419,0.3781,0.3553,84.80541,9.11503,99.69465,6.5711,78.58139,13.56276,0.37908,0.00387,0.3798,0.38187,0.38309,0.32346,0.03744,0.33112,0.3532,0.35841,40.01032,NA,0,0,0,0,0.37638,0.37725,0.38016,0.38257,0.32933,0.3347,0.35082,0.36255,0.00283,0.0027,0.00251,0.00262,0.00598,0.00746,0.00681,0.00654,NA
2012-03-02,2012,62,115,bostoncommon_2012_03_02_120413.jpg,76.39944,99.53868,89.52913,0.37496,0.28779,79.70781,9.24477,98.82447,6.90434,86.83937,9.46772,0.37237,0.00776,0.37386,0.37592,0.37924,0.30022,0.02804,0.29305,0.31251,0.32053,41.15634,NA,0,0,0,0,0.376,0.3772,0.3802,0.38263,0.32914,0.33474,0.35024,0.3618,0.00271,0.00258,0.00235,0.00246,0.00588,0.00735,0.00671,0.00644,NA
2012-03-05,2012,65,117,bostoncommon_2012_03_05_120432.jpg,93.04895,102.42535,74.63988,0.37919,0.34448,87.82437,8.72268,100.14336,6.73143,77.85901,15.10944,0.37702,0.00659,0.37882,0.38064,0.38396,0.33186,0.03688,0.33768,0.34621,0.36837,42.32223,NA,0,0,0,0,0.37541,0.37709,0.3803,0.38279,0.3286,0.33433,0.34932,0.36091,0.00271,0.00258,0.00235,0.00246,0.0057,0.00717,0.00654,0.00628,NA
2012-03-08,2012,68,115,bostoncommon_2012_03_08_120452.jpg,98.39395,106.47732,74.68205,0.38088,0.35197,88.009,7.07231,98.32627,6.91336,72.80216,12.82664,0.37969,0.0046,0.37976,0.38353,0.38504,0.34098,0.03111,0.34469,0.35587,0.37044,43.49827,NA,0,0,0,0,0.37537,0.37762,0.38083,0.38341,0.3279,0.3337,0.34825,0.35996,0.00283,0.0027,0.00251,0.00262,0.00561,0.00708,0.00646,0.0062,NA
2012-03-11,2012,71,120,bostoncommon_2012_03_11_120512.jpg,84.30902,93.01223,64.54974,0.38455,0.34857,84.43217,11.32041,97.46817,13.35334,76.76796,15.85542,0.37564,0.0175,0.37865,0.38448,0.38687,0.32818,0.03539,0.34142,0.35311,0.36163,44.68141,NA,0,0,0,0,0.37595,0.37907,0.38199,0.38467,0.32724,0.33306,0.34722,0.35908,0.00271,0.00258,0.00235,0.00246,0.0057,0.00717,0.00654,0.00628,NA
2012-03-14,2012,74,122,bostoncommon_2012_03_14_120532.jpg,83.49181,103.01796,87.26808,0.37628,0.30496,82.80604,11.61799,95.07498,16.48057,75.64705,13.28479,0.37247,0.02243,0.37853,0.38113,0.38492,0.32814,0.02498,0.32681,0.34159,0.36233,45.8687,NA,0,0,0,0,0.37681,0.38101,0.38367,0.38647,0.3268,0.33265,0.34642,0.35834,0.00271,0.00258,0.00235,0.00246,0.00588,0.00735,0.00671,0.00644,NA
2012-03-17,2012,77,129,bostoncommon_2012_03_17_115048.jpg,87.71729,100.52182,76.7524,0.37934,0.33102,83.76123,11.04815,97.15022,13.17771,76.77039,12.51577,0.37559,0.0181,0.37975,0.38252,0.38481,0.32581,0.02913,0.32779,0.34487,0.35545,47.05699,NA,0,0,0,0,0.37807,0.38313,0.38578,0.38871,0.32677,0.33268,0.34605,0.35786,0.00283,0.0027,0.00251,0.00262,0.00598,0.00746,0.00681,0.00654,NA
2012-03-20,2012,80,127,bostoncommon_2012_03_20_120613.jpg,99.14551,106.88781,75.37216,0.37984,0.35232,85.60679,11.61574,97.73594,13.61618,74.66713,17.243,0.37749,0.01885,0.38283,0.38589,0.38873,0.33402,0.03938,0.35283,0.35699,0.36642,48.24318,NA,0,0,0,0,0.37979,0.38546,0.38857,0.3917,0.32732,0.33345,0.34643,0.35792,0.00271,0.00258,0.00235,0.00246,0.00588,0.00736,0.00672,0.00645,NA
2012-03-23,2012,83,130,bostoncommon_2012_03_23_120633.jpg,80.28765,92.03836,59.02387,0.39783,0.34704,82.36727,11.13374,96.87373,15.16109,71.16131,13.59288,0.38493,0.02303,0.39236,0.3954,0.39896,0.33034,0.02855,0.33637,0.35047,0.3596,49.42419,NA,0,0,0,0,0.38189,0.38813,0.39188,0.39523,0.32829,0.33483,0.34747,0.35852,0.00271,0.00258,0.00235,0.00246,0.00574,0.00723,0.0066,0.00634,NA
2012-03-26,2012,86,133,bostoncommon_2012_03_26_120653.jpg,77.8005,90.16784,56.99784,0.40081,0.34583,80.75975,10.99475,97.29801,15.46566,71.38496,12.73199,0.38785,0.02397,0.39564,0.39761,0.40131,0.32499,0.02648,0.32532,0.34439,0.35087,50.5971,NA,0,0,0,0,0.38428,0.39087,0.39497,0.39846,0.32944,0.3364,0.34875,0.3593,0.00283,0.0027,0.00251,0.00262,0.00574,0.00725,0.00661,0.00635,NA
2012-03-29,2012,89,134,bostoncommon_2012_03_29_120713.jpg,82.5637,102.56662,73.16716,0.39709,0.31965,80.07474,10.54132,97.10446,15.04135,70.78554,10.10633,0.38935,0.02435,0.39565,0.39838,0.40276,0.32363,0.02138,0.32212,0.34117,0.34982,51.75903,NA,0,0,0,0,0.38671,0.39317,0.39707,0.40051,0.33048,0.33774,0.34984,0.35989,0.00275,0.00262,0.00241,0.00251,0.00588,0.0074,0.00676,0.00649,NA
2012-04-01,2012,92,133,bostoncommon_2012_04_01_115229.jpg,86.04202,99.1382,62.46995,0.40032,0.34743,79.91791,10.62738,97.1014,14.64767,71.41496,11.63101,0.38875,0.02297,0.39527,0.39824,0.40078,0.32259,0.02654,0.32378,0.34169,0.35432,52.9072,NA,0,0,0,0,0.38962,0.39584,0.39933,0.40271,0.33116,0.33844,0.3503,0.35995,0.00283,0.0027,0.00251,0.00262,0.00599,0.00751,0.00685,0.00658,NA
2012-04-04,2012,95,137,bostoncommon_2012_04_04_115248.jpg,80.11273,94.40844,57.35734,0.40715,0.34549,81.11287,11.40716,99.77549,14.35937,72.34409,16.84474,0.39246,0.02187,0.39737,0.40258,0.40592,0.32258,0.03964,0.3393,0.34894,0.3593,54.03901,NA,0,0,0,0,0.39349,0.39952,0.40239,0.40574,0.33189,0.339,0.35065,0.35991,0.00271,0.00258,0.00235,0.00246,0.00588,0.00738,0.00674,0.00647,NA
2012-04-07,2012,98,140,bostoncommon_2012_04_07_115309.jpg,82.70276,95.642,57.93057,0.40479,0.35003,81.91359,9.68819,97.89612,13.99372,67.3491,10.60747,0.39419,0.02282,0.40002,0.40249,0.40583,0.33232,0.02172,0.33626,0.34393,0.35543,55.15227,NA,0,0,0,0,0.3979,0.40361,0.40585,0.40915,0.33305,0.33995,0.35146,0.36025,0.00271,0.00258,0.00235,0.00246,0.0057,0.00718,0.00655,0.00629,NA
2012-04-10,2012,101,140,bostoncommon_2012_04_10_115328.jpg,86.7885,100.35871,59.04748,0.40764,0.35252,84.27981,10.18346,98.61135,13.27462,63.23175,9.30083,0.39897,0.02206,0.40436,0.40686,0.40917,0.34271,0.02202,0.34745,0.35687,0.36382,56.26145,NA,0,0,0,0,0.40236,0.40791,0.41038,0.4137,0.33429,0.34097,0.35238,0.36066,0.00283,0.0027,0.00251,0.00262,0.00562,0.00708,0.00646,0.0062,NA
2012-04-13,2012,104,145,bostoncommon_2012_04_13_115347.jpg,96.16691,108.40045,62.06856,0.40655,0.36067,81.46917,9.85282,98.12524,14.61048,63.65086,14.18335,0.40166,0.02527,0.40632,0.41366,0.41788,0.33687,0.03078,0.34925,0.35991,0.36468,57.35479,NA,0,0,0,0,0.40743,0.41309,0.41723,0.42065,0.33529,0.34172,0.35303,0.36083,0.00271,0.00258,0.00235,0.00246,0.0057,0.00716,0.00654,0.00628,NA
2012-04-16,2012,107,142,bostoncommon_2012_04_16_120913.jpg,76.57916,93.53302,46.9275,0.43095,0.35283,79.57861,8.82877,100.30651,13.39299,59.94418,13.55012,0.417,0.02561,0.42312,0.42958,0.43388,0.33358,0.03032,0.34756,0.35299,0.35863,58.42273,NA,0,0,0,0,0.4131,0.41896,0.4253,0.42887,0.3357,0.34187,0.35307,0.36045,0.00271,0.00258,0.00235,0.00246,0.00587,0.00736,0.00671,0.00645,NA
2012-04-19,2012,110,145,bostoncommon_2012_04_19_115430.jpg,92.43421,111.59003,56.56066,0.42823,0.35472,80.50667,8.80818,101.02349,12.78916,55.68823,11.03846,0.42483,0.02284,0.42983,0.43353,0.43609,0.34044,0.02523,0.35096,0.35632,0.36109,59.37091,NA,0,0,0,0,0.41792,0.42406,0.43172,0.43546,0.33517,0.34107,0.35214,0.35921,0.00283,0.0027,0.00251,0.00262,0.00598,0.00747,0.00682,0.00655,NA
