#
# 3-day product summary time series for laurentides
#
# Site: laurentides
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 45.9881
# Lon: -74.0055
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:43:36
# Update Date: 2016-06-13
# Update Time: 05:25:06
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:08:27
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-08-12,2014,224,36,laurentides_2014_08_12_120043.jpg,44.84005,51.05285,28.91176,0.40906,0.35928,47.04533,12.0071,55.42779,11.60643,34.14785,6.40301,0.40611,0.00686,0.40729,0.41195,0.41365,0.34222,0.01809,0.34442,0.36042,0.36514,59.14761,NA,0,0,0,0,0.40682,0.40688,0.41074,0.41364,0.34617,0.35151,0.36015,0.36397,0.00238,0.00251,0.00253,0.00273,0.0094,0.00934,0.00898,0.00817,NA
2014-08-15,2014,227,39,laurentides_2014_08_15_120046.jpg,46.81606,55.15176,32.49225,0.41017,0.34818,43.93162,7.05866,52.65875,7.4478,32.40429,4.4089,0.40807,0.00728,0.40864,0.4127,0.41573,0.33995,0.01435,0.34237,0.34857,0.35344,58.23611,NA,0,0,0,0,0.40638,0.40636,0.41022,0.4132,0.3469,0.35278,0.36109,0.3648,0.00243,0.00256,0.00259,0.00279,0.00949,0.00934,0.00906,0.00827,NA
2014-08-18,2014,230,32,laurentides_2014_08_18_120036.jpg,67.7556,75.37478,43.57847,0.4037,0.36289,51.05354,14.19983,59.6721,13.97965,36.95552,7.64642,0.40428,0.0058,0.40321,0.40571,0.40948,0.34311,0.02145,0.34702,0.35941,0.36369,57.28967,NA,0,0,0,0,0.40607,0.40591,0.40986,0.41302,0.34788,0.35413,0.3623,0.36592,0.00238,0.00251,0.00253,0.00272,0.0094,0.00945,0.00898,0.00817,NA
2014-08-21,2014,233,35,laurentides_2014_08_21_120047.jpg,51.36067,57.01845,31.23026,0.40841,0.36789,50.4878,13.93616,58.10643,13.68685,34.78438,7.46758,0.40572,0.00446,0.40622,0.40876,0.41089,0.34986,0.01674,0.35361,0.36082,0.36704,56.31149,NA,0,0,0,0,0.40595,0.40558,0.40969,0.41316,0.34913,0.35552,0.36388,0.36727,0.00231,0.00244,0.00245,0.00263,0.00928,0.00964,0.00887,0.00804,NA
2014-08-24,2014,236,35,laurentides_2014_08_24_120035.jpg,42.41963,49.53088,29.00632,0.40949,0.3507,54.4924,18.4288,62.67863,17.37082,38.66346,9.2305,0.40288,0.00522,0.40151,0.40605,0.40961,0.34517,0.02798,0.35294,0.36657,0.36996,55.30244,NA,0,0,0,0,0.40579,0.40521,0.4095,0.41332,0.35051,0.3569,0.36561,0.36875,0.00231,0.00244,0.00245,0.00263,0.00928,0.00986,0.00887,0.00804,NA
2014-08-27,2014,239,33,laurentides_2014_08_27_120034.jpg,65.71936,71.57085,39.9443,0.40382,0.3708,47.25848,13.30727,54.67325,12.66031,33.39878,6.67758,0.40405,0.0044,0.404,0.40668,0.40887,0.3463,0.02832,0.35385,0.36448,0.36964,54.19418,NA,0,0,0,0,0.40539,0.40462,0.40907,0.41319,0.35189,0.35823,0.3673,0.37028,0.00238,0.00251,0.00253,0.00272,0.0094,0.01004,0.00898,0.00817,NA
2014-08-30,2014,242,37,laurentides_2014_08_30_120041.jpg,46.55869,51.54801,27.86173,0.40921,0.36961,50.01343,13.04858,57.45153,12.08743,34.44209,6.32771,0.40524,0.00669,0.40594,0.41007,0.41366,0.34948,0.02418,0.35276,0.36864,0.37012,53.20604,NA,0,0,0,0,0.40453,0.40367,0.40818,0.41246,0.35312,0.35948,0.36875,0.37176,0.00243,0.00256,0.00259,0.00279,0.00949,0.01011,0.00906,0.00827,NA
2014-09-02,2014,245,36,laurentides_2014_09_02_120037.jpg,68.12457,73.71639,39.89761,0.40562,0.37485,51.22329,15.91316,59.15169,14.93746,35.58346,8.22857,0.40608,0.00758,0.40358,0.41187,0.41715,0.3474,0.02495,0.3526,0.36735,0.37024,52.12205,NA,0,0,0,0,0.40309,0.40221,0.4067,0.41106,0.35436,0.36092,0.37022,0.37349,0.00238,0.00251,0.00253,0.00272,0.0094,0.01004,0.00899,0.00817,NA
2014-09-05,2014,248,34,laurentides_2014_09_05_120042.jpg,56.62299,61.60774,33.9288,0.40489,0.37213,49.72598,13.33735,56.68242,12.45202,34.0093,6.52758,0.40383,0.00803,0.40359,0.40723,0.41197,0.35133,0.02485,0.3557,0.36908,0.37316,51.01685,NA,0,0,0,0,0.40122,0.40036,0.40481,0.4092,0.35576,0.36279,0.37201,0.37565,0.00231,0.00244,0.00245,0.00263,0.00928,0.00986,0.00881,0.00804,NA
2014-09-08,2014,251,35,laurentides_2014_09_08_120040.jpg,56.85066,62.0699,34.61641,0.40427,0.37027,60.67493,19.33053,67.31914,18.32895,40.38198,9.8953,0.40071,0.00617,0.39893,0.40187,0.40996,0.35592,0.02629,0.36579,0.36975,0.37335,49.89476,NA,0,0,0,0,0.39915,0.39832,0.4027,0.40709,0.35725,0.36496,0.37405,0.37797,0.00231,0.00244,0.00245,0.00263,0.00928,0.00967,0.00861,0.00804,NA
2014-09-11,2014,254,33,laurentides_2014_09_11_120056.jpg,36.76072,40.25179,26.41967,0.38916,0.35541,50.5807,17.59384,56.64975,17.09473,33.78246,10.074,0.40301,0.00726,0.40373,0.40832,0.41065,0.35607,0.01676,0.36066,0.36885,0.37255,48.75531,NA,0,0,0,0,0.39706,0.39629,0.40061,0.40492,0.35874,0.36731,0.37623,0.38017,0.00238,0.00251,0.00253,0.00272,0.0094,0.00952,0.00846,0.00817,NA
2014-09-14,2014,257,33,laurentides_2014_09_14_120035.jpg,52.94863,57.36539,31.67469,0.40401,0.37291,42.79347,5.48895,48.32134,4.97641,29.24138,3.31859,0.40151,0.00496,0.40091,0.40416,0.40679,0.35506,0.01926,0.36101,0.36835,0.37251,47.60254,NA,0,0,0,0,0.39516,0.39449,0.39873,0.4029,0.36015,0.36974,0.37847,0.38197,0.00243,0.00256,0.00259,0.00279,0.00949,0.00947,0.00841,0.00827,NA
2014-09-17,2014,260,30,laurentides_2014_09_17_120041.jpg,42.25132,45.00517,26.40575,0.39596,0.37173,51.74725,15.54411,55.48562,14.74823,33.31995,8.57087,0.39534,0.00673,0.39534,0.39956,0.40542,0.36626,0.01738,0.36927,0.37825,0.38597,46.43621,NA,0,0,0,0,0.39312,0.39262,0.39676,0.40059,0.36196,0.37213,0.38068,0.3837,0.00238,0.00251,0.00253,0.00272,0.00941,0.00954,0.00848,0.00817,NA
2014-09-20,2014,263,33,laurentides_2014_09_20_120035.jpg,44.70259,47.0408,26.25115,0.39867,0.37885,50.12572,14.99016,53.97223,13.52885,35.12956,8.07958,0.38802,0.00694,0.38814,0.39354,0.39649,0.35734,0.02406,0.36574,0.37885,0.38233,45.26781,NA,0,0,0,0,0.39067,0.39041,0.39442,0.39774,0.36439,0.37436,0.38277,0.3857,0.00231,0.00244,0.00245,0.00263,0.0093,0.0097,0.00865,0.00804,NA
2014-09-23,2014,266,31,laurentides_2014_09_23_120043.jpg,56.94073,55.67875,31.12637,0.38734,0.39612,58.42096,22.77233,58.47054,19.98146,35.69293,10.94587,0.38386,0.00623,0.38277,0.38839,0.39315,0.37848,0.02633,0.38615,0.39599,0.3979,44.09063,NA,0,0,0,0,0.38813,0.38812,0.392,0.39477,0.367,0.37631,0.38465,0.38776,0.00231,0.00244,0.00245,0.00263,0.00932,0.0099,0.00886,0.00804,NA
2014-09-26,2014,269,31,laurentides_2014_09_26_120041.jpg,80.84731,75.72305,44.38934,0.37681,0.40231,67.37906,23.9425,65.55412,19.47214,41.24893,8.78597,0.37607,0.00412,0.37607,0.37819,0.38001,0.37907,0.03746,0.40041,0.40329,0.4057,42.91183,NA,0,0,0,0,0.3858,0.386,0.38979,0.39212,0.36936,0.37787,0.38624,0.38967,0.00238,0.00251,0.00253,0.00272,0.00945,0.01008,0.00904,0.00818,NA
2014-09-29,2014,272,30,laurentides_2014_09_29_120043.jpg,40.25906,40.22965,24.1202,0.38457,0.38485,48.4192,18.28065,47.96865,15.63034,30.26696,8.84751,0.37933,0.00517,0.38021,0.38334,0.38463,0.37865,0.02667,0.38543,0.39287,0.40204,41.73396,NA,0,0,0,0,0.384,0.38432,0.3881,0.39023,0.37103,0.37892,0.38743,0.39122,0.00243,0.00256,0.00259,0.00279,0.00954,0.01014,0.0091,0.00827,NA
2014-10-02,2014,275,23,laurentides_2014_10_02_120041.jpg,74.50212,70.90409,42.25284,0.37783,0.39701,60.72636,17.23827,58.74366,15.26951,34.97592,8.88715,0.38097,0.00381,0.38068,0.38371,0.38458,0.39152,0.01619,0.39634,0.39769,0.40342,40.55619,NA,0,0,0,0,0.3829,0.38321,0.38711,0.38931,0.37257,0.37962,0.3887,0.39268,0.00238,0.00251,0.00253,0.00273,0.00943,0.01006,0.00901,0.00818,NA
2014-10-05,2014,278,15,laurentides_2014_10_05_110037.jpg,57.65179,55.10367,31.01961,0.38326,0.40099,47.87914,15.598,47.94888,13.38847,30.11997,7.05815,0.38088,0.00504,0.38057,0.38401,0.38618,0.37647,0.02459,0.38345,0.3951,0.4002,38.21947,NA,0,0,0,0,0.38232,0.38252,0.38669,0.38889,0.37463,0.38017,0.39034,0.39433,0.00229,0.00243,0.00244,0.00273,0.00926,0.00988,0.00885,0.00801,NA
2014-10-08,2014,281,11,laurentides_2014_10_08_160037.jpg,53.47534,53.6807,33.82076,0.38078,0.37932,51.69707,17.6462,52.54412,15.34598,32.73864,8.8589,0.3846,0.00677,0.38199,0.38612,0.38915,0.37386,0.0246,0.39167,0.39326,0.3947,38.22323,NA,0,0,0,0,0.38202,0.38205,0.38656,0.3883,0.37683,0.38056,0.39206,0.39599,0.00225,0.00239,0.00239,0.00279,0.00917,0.00965,0.00878,0.00794,NA
2014-10-11,2014,284,16,laurentides_2014_10_11_100034.jpg,48.46781,48.21633,30.01,0.38057,0.38256,58.43161,18.50139,58.31715,17.31004,35.42627,9.88515,0.38349,0.00513,0.3815,0.38906,0.39071,0.38222,0.01203,0.38585,0.38755,0.38846,37.07393,NA,0,0,0,0,0.38178,0.38163,0.38646,0.38839,0.37882,0.38077,0.39357,0.39749,0.00229,0.00244,0.00244,0.00273,0.00924,0.00946,0.00884,0.00802,NA
2014-10-14,2014,287,4,laurentides_2014_10_13_110039.jpg,54.65088,53.67361,32.51285,0.3811,0.38804,44.73575,9.76427,46.29148,6.10103,32.61825,3.69831,0.37349,0.00887,0.37702,0.38021,0.38075,0.35764,0.0469,0.3829,0.38777,0.38793,35.31647,NA,0,0,0,0,0.38138,0.38104,0.38615,0.38933,0.38023,0.38079,0.39456,0.39862,0.00238,0.00252,0.00254,0.00273,0.00939,0.00936,0.00898,0.00819,NA
2014-10-17,2014,290,10,laurentides_2014_10_17_120043.jpg,42.4155,43.14451,26.45004,0.38518,0.37868,42.99158,6.88648,48.36536,8.93775,39.30023,14.93279,0.37323,0.01707,0.37545,0.38391,0.39635,0.33447,0.03726,0.3204,0.36907,0.388,34.81882,NA,0,0,0,0,0.38057,0.38011,0.38535,0.38942,0.3807,0.3806,0.39472,0.39921,0.00243,0.00257,0.00259,0.00279,0.00949,0.00937,0.00906,0.00828,NA
2014-10-20,2014,293,8,laurentides_2014_10_20_110042.jpg,43.54519,43.76608,23.088,0.39643,0.39443,42.52345,4.03893,43.46529,3.37697,25.36724,2.68341,0.39053,0.00706,0.38991,0.3966,0.39869,0.3816,0.01163,0.38293,0.39059,0.39371,32.84127,NA,0,0,0,0,0.37956,0.37906,0.38426,0.38852,0.38036,0.38018,0.39409,0.39953,0.00238,0.00252,0.00254,0.00272,0.00941,0.0095,0.009,0.00818,NA
2014-10-23,2014,296,9,laurentides_2014_10_22_150034.jpg,54.09992,54.41607,35.22087,0.37858,0.37638,63.26042,18.10016,62.84165,16.8296,38.13649,10.06124,0.38342,0.00557,0.38151,0.38254,0.38969,0.38372,0.00853,0.38903,0.38924,0.39075,32.15132,NA,0,0,0,0,0.3786,0.37814,0.3832,0.38756,0.37964,0.37952,0.39299,0.39984,0.00231,0.00244,0.00246,0.00263,0.00933,0.00971,0.00893,0.00806,NA
2014-10-26,2014,299,10,laurentides_2014_10_26_130030.jpg,43.70952,43.87974,24.36212,0.39195,0.39043,50.29096,15.32101,50.32327,13.27594,31.39442,7.81836,0.38191,0.00812,0.37931,0.38967,0.3936,0.37843,0.02357,0.38502,0.38918,0.3913,30.92323,NA,0,0,0,0,0.37757,0.37718,0.38202,0.38644,0.37862,0.37861,0.39156,0.39995,0.00231,0.00244,0.00246,0.00264,0.00937,0.00995,0.00897,0.0081,NA
2014-10-29,2014,302,7,laurentides_2014_10_29_110038.jpg,41.39732,39.63298,20.3076,0.3911,0.40851,46.81733,7.87185,45.14301,6.86978,26.54827,4.18577,0.38121,0.00703,0.38182,0.3866,0.38922,0.39459,0.00962,0.39375,0.4014,0.40857,29.80689,NA,0,0,0,0,0.37633,0.37603,0.38059,0.38505,0.37735,0.37741,0.38998,0.39965,0.00238,0.00251,0.00253,0.00273,0.00954,0.01015,0.00912,0.00828,NA
2014-11-01,2014,305,14,laurentides_2014_10_31_150028.jpg,40.67071,38.98628,24.0593,0.37589,0.39213,61.59616,16.21515,58.57966,15.12993,37.02827,8.67296,0.37217,0.00366,0.37269,0.37545,0.3758,0.39075,0.00849,0.39209,0.39632,0.39804,29.60427,NA,0,0,0,0,0.37475,0.37452,0.37879,0.3833,0.37592,0.37593,0.3884,0.39872,0.00243,0.00256,0.00258,0.00279,0.00966,0.01024,0.00922,0.00841,NA
2014-11-04,2014,308,11,laurentides_2014_11_04_100038.jpg,38.87609,38.69536,22.92628,0.38504,0.38684,49.99973,13.56837,48.0311,12.16907,30.91372,7.305,0.37267,0.00596,0.37231,0.37338,0.3827,0.38644,0.01245,0.39151,0.39604,0.39669,28.65552,NA,0,0,0,0,0.37257,0.3724,0.37626,0.38084,0.37381,0.37389,0.38649,0.39698,0.00238,0.00252,0.00254,0.00272,0.00959,0.01018,0.00916,0.00833,NA
2014-11-07,2014,311,7,laurentides_2014_11_07_110032.jpg,41.22866,39.18829,23.85594,0.37582,0.39539,47.47572,4.60935,44.36534,4.14723,25.38134,2.3993,0.3785,0.00304,0.379,0.3807,0.38222,0.4049,0.00459,0.40467,0.40854,0.4097,27.7511,NA,0,0,0,0,0.36981,0.3697,0.37299,0.37768,0.37077,0.37115,0.38395,0.39459,0.00233,0.00248,0.00248,0.00265,0.0095,0.01001,0.00899,0.00823,NA
2014-11-10,2014,314,14,laurentides_2014_11_10_120134.jpg,65.19418,60.20599,36.92453,0.3709,0.40163,59.56889,16.95473,55.76686,14.67676,37.03941,9.04651,0.36544,0.00583,0.36747,0.36797,0.37042,0.38895,0.02895,0.39576,0.40234,0.4038,26.58864,NA,0,0,0,0,0.36683,0.36677,0.36945,0.37422,0.36733,0.36786,0.3809,0.39184,0.00235,0.00251,0.00251,0.00268,0.00954,0.00982,0.0088,0.00827,NA
2014-11-13,2014,317,10,laurentides_2014_11_13_120041.jpg,77.51745,70.54733,44.13412,0.36705,0.40332,62.23286,19.1882,56.92004,17.1563,36.80459,9.74648,0.36421,0.00391,0.36577,0.3666,0.36718,0.39728,0.00971,0.40211,0.40335,0.40361,25.79923,NA,0,0,0,0,0.36396,0.36394,0.36608,0.37087,0.364,0.36419,0.37748,0.38902,0.00245,0.00261,0.00261,0.0028,0.0097,0.00967,0.00865,0.00844,NA
2014-11-16,2014,320,18,laurentides_2014_11_16_120034.jpg,38.18382,42.34104,38.9318,0.35445,0.31965,53.14233,16.02946,56.83254,14.12459,50.5343,14.96121,0.35402,0.00672,0.35324,0.358,0.36539,0.3305,0.04418,0.32126,0.37461,0.39935,25.21203,NA,0,0,0,0,0.36153,0.36153,0.36334,0.36804,0.36127,0.3603,0.37384,0.38641,0.00251,0.00267,0.00267,0.00288,0.00981,0.00963,0.00861,0.00857,NA
2014-11-19,2014,323,20,laurentides_2014_11_19_120041.jpg,77.71372,73.66442,53.7471,0.35912,0.37886,45.73851,12.88424,48.92029,11.75285,45.183,11.23623,0.34974,0.00549,0.34935,0.35403,0.35795,0.32646,0.03165,0.32927,0.35332,0.3666,24.56891,NA,0,0,0,0,0.35921,0.35918,0.36089,0.36549,0.35849,0.35634,0.3701,0.38344,0.00247,0.00262,0.00262,0.00282,0.00972,0.0097,0.00869,0.00848,NA
2014-11-22,2014,326,5,laurentides_2014_11_21_140031.jpg,56.38742,53.37827,38.94952,0.35893,0.37916,54.23326,11.43679,51.80059,10.46415,39.13658,6.62683,0.35636,0.00265,0.35755,0.35871,0.35884,0.37233,0.00723,0.37476,0.37894,0.37908,23.90098,NA,0,0,0,0,0.35661,0.35651,0.35828,0.36284,0.35493,0.35247,0.36643,0.37965,0.0024,0.00255,0.00256,0.00274,0.0096,0.00988,0.00887,0.00835,NA
2014-11-25,2014,329,9,laurentides_2014_11_25_113434.jpg,41.33504,38.52434,22.81471,0.37521,0.40258,50.13901,7.19029,56.50131,11.28771,53.21359,17.31419,0.35554,0.01059,0.35079,0.35125,0.37522,0.32147,0.04152,0.30024,0.30906,0.39579,23.28702,NA,0,0,0,0,0.35404,0.35383,0.35575,0.36029,0.35109,0.34885,0.36294,0.3755,0.00242,0.00256,0.00258,0.00276,0.0096,0.01009,0.0091,0.00836,NA
2014-11-28,2014,332,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35179,0.35148,0.35355,0.35801,0.34744,0.34565,0.35979,0.3715,0.00251,0.00265,0.00268,0.00288,0.00974,0.01027,0.00929,0.00852,NA
2014-12-01,2014,335,6,laurentides_2014_12_01_090054.jpg,64.68035,58.95152,40.016,0.36023,0.39524,64.7475,16.41225,59.63289,14.33184,41.14052,8.17845,0.35982,0.002,0.36001,0.36105,0.36202,0.38961,0.00734,0.3877,0.39366,0.39884,21.94087,NA,0,0,0,0,0.35016,0.34978,0.35193,0.35622,0.34445,0.34301,0.3571,0.36812,0.00258,0.0027,0.00274,0.00296,0.00983,0.01035,0.00936,0.00862,NA
2014-12-04,2014,338,19,laurentides_2014_12_04_120039.jpg,81.03551,83.11101,76.18796,0.34581,0.33718,52.24825,14.20319,57.124,12.40687,56.20438,9.21149,0.3447,0.00248,0.34503,0.34596,0.34776,0.3125,0.02076,0.31072,0.33156,0.33795,21.67406,NA,0,0,0,0,0.34937,0.34891,0.35116,0.35505,0.3414,0.34054,0.35453,0.3645,0.00252,0.00265,0.00268,0.00289,0.00972,0.01026,0.00928,0.0085,NA
2014-12-07,2014,341,15,laurentides_2014_12_07_120043.jpg,67.59755,66.33695,55.61101,0.34998,0.35663,43.77308,10.21282,46.08327,8.90556,42.94894,7.0683,0.34675,0.00285,0.34569,0.34934,0.35042,0.32811,0.02294,0.32503,0.35024,0.35625,21.43353,NA,0,0,0,0,0.34921,0.34866,0.35108,0.35436,0.3376,0.33783,0.35171,0.35993,0.00242,0.00255,0.00258,0.00276,0.00955,0.01007,0.00907,0.00831,NA
2014-12-10,2014,344,9,laurentides_2014_12_10_140055.jpg,35.55892,40.62005,40.3629,0.34854,0.30512,45.33141,6.42478,52.84784,7.59857,54.94529,8.61743,0.34534,0.00163,0.3447,0.34554,0.34797,0.2964,0.00617,0.29725,0.30143,0.30283,20.96297,NA,0,0,0,0,0.34937,0.34871,0.35133,0.35394,0.33362,0.33496,0.34873,0.3551,0.00239,0.00253,0.00255,0.00273,0.00952,0.00984,0.00883,0.00827,NA
2014-12-13,2014,347,16,laurentides_2014_12_13_120059.jpg,84.20932,83.20749,69.11089,0.35179,0.35602,51.58748,13.34966,54.62229,11.11656,50.49057,9.11751,0.34821,0.00623,0.34542,0.35462,0.35686,0.32686,0.03381,0.31371,0.3575,0.37208,20.84554,NA,0,0,0,0,0.34952,0.34876,0.35156,0.35355,0.33001,0.33204,0.34571,0.35074,0.00244,0.00258,0.0026,0.00279,0.00962,0.00965,0.00863,0.00837,NA
2014-12-16,2014,350,8,laurentides_2014_12_16_110043.jpg,33.74014,36.59595,34.90734,0.34773,0.32059,35.42766,1.82329,40.2455,3.03219,39.99395,4.51127,0.34805,0.00257,0.34867,0.35003,0.35031,0.30704,0.01082,0.30852,0.31575,0.31756,20.64892,NA,0,0,0,0,0.34931,0.34851,0.3514,0.35297,0.32733,0.32918,0.34276,0.34756,0.00248,0.00261,0.00264,0.00284,0.00969,0.00956,0.00853,0.00845,NA
2014-12-19,2014,353,17,laurentides_2014_12_19_120100.jpg,69.77932,67.64284,53.56232,0.35418,0.36537,47.9486,13.54663,49.41056,10.74214,43.62616,6.00212,0.3496,0.00533,0.3472,0.35464,0.35638,0.33574,0.03209,0.33367,0.36831,0.37117,20.62186,NA,0,0,0,0,0.34886,0.34811,0.35096,0.35228,0.32533,0.32648,0.33998,0.34518,0.00241,0.00255,0.00256,0.00275,0.00958,0.00958,0.00855,0.00832,NA
2014-12-22,2014,356,21,laurentides_2014_12_22_120042.jpg,37.14951,41.84678,42.38853,0.34474,0.30605,39.80863,8.24338,46.3094,7.00864,48.4711,5.54898,0.34375,0.00427,0.34417,0.34514,0.34559,0.29408,0.02452,0.29456,0.30461,0.31051,20.60593,NA,0,0,0,0,0.34847,0.34787,0.35057,0.35169,0.32344,0.32403,0.33748,0.34288,0.00231,0.00245,0.00246,0.00263,0.00941,0.00971,0.00868,0.00814,NA
2014-12-25,2014,359,2,laurentides_2014_12_24_120042.jpg,45.13709,53.8639,55.95372,0.34761,0.29129,40.65189,4.48521,47.8308,6.03309,48.85997,7.09375,0.34835,0.00075,0.34835,0.34873,0.34895,0.29668,0.00539,0.29668,0.29937,0.30099,20.62528,NA,0,0,0,0,0.34812,0.34771,0.35022,0.35118,0.32175,0.32195,0.33536,0.34082,0.0023,0.00244,0.00245,0.00262,0.00937,0.00989,0.00887,0.00809,NA
2014-12-28,2014,362,4,laurentides_2014_12_29_110043.jpg,43.76642,40.92972,30.72359,0.35462,0.37919,54.0636,8.71781,50.43234,8.01137,36.56843,4.98427,0.35725,0.0018,0.35739,0.3583,0.35908,0.38284,0.00275,0.38265,0.38419,0.38579,20.8374,NA,0,0,0,0,0.34779,0.34756,0.34988,0.35073,0.32034,0.32034,0.33375,0.33914,0.00238,0.0025,0.00253,0.00272,0.00945,0.01004,0.00903,0.00818,NA
2014-12-31,2014,365,9,laurentides_2014_12_31_120042.jpg,53.39615,49.92427,36.71822,0.3565,0.3813,50.49976,9.43119,47.92678,7.32199,36.4067,4.16067,0.35501,0.00404,0.35613,0.35811,0.35855,0.37252,0.02694,0.38062,0.38496,0.38652,20.975,NA,0,0,0,0,0.34746,0.34737,0.34955,0.35032,0.31929,0.3193,0.33273,0.33801,0.00244,0.00256,0.00259,0.0028,0.00951,0.01011,0.00909,0.00825,NA
2015-01-02,2015,2,3,laurentides_2015_01_02_110038.jpg,45.95971,42.92664,32.00118,0.3551,0.38019,50.69543,12.93078,47.99792,11.58886,36.2588,7.29143,0.35518,0.00218,0.3551,0.3565,0.35733,0.37392,0.01024,0.38019,0.38114,0.38171,19.83777,NA,0,0,0,0,0.34719,0.34719,0.34927,0.35,0.3189,0.31894,0.33241,0.33773,0.00241,0.00253,0.00257,0.00277,0.00945,0.01006,0.00904,0.0082,NA
2015-01-05,2015,5,21,laurentides_2015_01_05_120043.jpg,58.54702,61.94382,57.55563,0.34791,0.32883,43.78806,10.7995,49.35592,9.55048,49.60467,6.93144,0.34544,0.00275,0.3462,0.34775,0.34816,0.30395,0.02021,0.3082,0.32166,0.32883,21.56669,NA,0,0,0,0,0.34668,0.34689,0.34873,0.34942,0.31881,0.31885,0.33238,0.3381,0.00234,0.00247,0.00249,0.00267,0.00931,0.0099,0.00888,0.00805,NA
2015-01-08,2015,8,21,laurentides_2015_01_08_120340.jpg,42.58089,49.62246,52.77558,0.34227,0.2937,48.09924,9.05121,57.2236,9.88993,61.83261,10.2783,0.34225,0.0022,0.3424,0.34343,0.34468,0.28744,0.01403,0.29331,0.29643,0.29797,21.9577,NA,0,0,0,0,0.34613,0.34657,0.34814,0.34881,0.31913,0.3192,0.33281,0.33902,0.00232,0.00245,0.00247,0.00264,0.00928,0.00968,0.00866,0.00804,NA
2015-01-11,2015,11,20,laurentides_2015_01_11_120510.jpg,46.37809,56.43385,62.99638,0.34036,0.27971,60.52502,20.74115,69.87315,19.5456,74.33431,17.04267,0.34122,0.00172,0.34137,0.34247,0.34287,0.29195,0.01568,0.28958,0.29691,0.31783,22.42394,NA,0,0,0,0,0.34566,0.3463,0.34763,0.34832,0.31959,0.31992,0.33361,0.34009,0.00238,0.00251,0.00254,0.00273,0.00939,0.00951,0.00848,0.00818,NA
2015-01-14,2015,14,21,laurentides_2015_01_14_120039.jpg,90.16827,94.58018,93.7729,0.33958,0.32374,62.60558,23.15165,68.97555,21.55068,71.39332,18.23969,0.33948,0.00275,0.34013,0.34196,0.34254,0.30278,0.02062,0.30022,0.32225,0.32804,22.93913,NA,0,0,0,0,0.34534,0.3461,0.34733,0.34806,0.31996,0.32093,0.33469,0.34089,0.00243,0.00256,0.00259,0.00279,0.00949,0.00942,0.0084,0.00831,NA
2015-01-17,2015,17,22,laurentides_2015_01_17_120055.jpg,71.53841,73.79092,69.51061,0.34347,0.33298,50.00425,16.72778,54.95478,15.52815,56.17116,12.92769,0.34077,0.00265,0.34164,0.34285,0.34345,0.30625,0.01861,0.30565,0.3237,0.33086,23.52002,NA,0,0,0,0,0.34512,0.34586,0.34719,0.34808,0.32043,0.32214,0.33597,0.34176,0.00238,0.00251,0.00254,0.00273,0.00941,0.00947,0.00845,0.00822,NA
2015-01-20,2015,20,22,laurentides_2015_01_20_120725.jpg,57.91337,60.75602,56.99065,0.34587,0.32969,50.31827,13.8741,54.61537,12.61181,54.34795,9.39794,0.34231,0.00319,0.34259,0.3451,0.34619,0.31258,0.01825,0.30818,0.32909,0.3345,24.16906,NA,0,0,0,0,0.3449,0.34551,0.34709,0.34827,0.32128,0.32348,0.33736,0.34316,0.00231,0.00245,0.00246,0.00264,0.0093,0.00962,0.00861,0.00809,NA
2015-01-23,2015,23,22,laurentides_2015_01_23_120058.jpg,65.53107,64.73536,54.56557,0.35024,0.35454,42.22452,15.09287,45.8222,12.58757,44.96568,7.84501,0.34362,0.00475,0.34404,0.34614,0.35009,0.31116,0.0307,0.30934,0.33433,0.35165,24.86426,NA,0,0,0,0,0.34472,0.34516,0.34707,0.34858,0.32235,0.32486,0.33877,0.34482,0.00232,0.00245,0.00247,0.00265,0.00932,0.00983,0.00884,0.00808,NA
