#
# 3-day product summary time series for harvardhemlock
#
# Site: harvardhemlock
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 42.539407
# Lon: -72.177976
# Elev: 355
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:36:09
# Update Date: 2016-06-13
# Update Time: 05:21:48
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:48:13
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-03-30,2014,89,62,harvardhemlock_2014_03_30_120143.jpg,48.32828,50.73258,40.82494,0.36267,0.34548,47.97168,5.91498,52.67447,6.51345,43.74526,4.49803,0.36445,0.00791,0.3638,0.36744,0.37333,0.33202,0.01168,0.33489,0.34141,0.34598,51.73351,NA,0,0,0,0,0.36974,0.3701,0.37626,0.38166,0.33181,0.33278,0.34037,0.34658,0.00139,0.00152,0.00167,0.00166,0.00239,0.00252,0.00256,0.00241,NA
2014-04-02,2014,92,65,harvardhemlock_2014_04_02_120145.jpg,52.34899,56.47669,43.98068,0.3696,0.34258,56.05765,9.43965,60.45802,10.73721,46.17381,4.32362,0.36999,0.012,0.37233,0.38007,0.38259,0.34363,0.0094,0.34558,0.35129,0.3542,52.87488,NA,0,0,0,0,0.37062,0.3712,0.37718,0.38257,0.33229,0.3333,0.3407,0.34682,0.00137,0.00149,0.00166,0.00168,0.00242,0.00255,0.00259,0.00245,NA
2014-04-05,2014,95,65,harvardhemlock_2014_04_05_120144.jpg,62.4673,69.13414,52.37617,0.37577,0.33954,53.35187,9.58826,58.74924,10.38679,45.93381,4.72531,0.37046,0.01124,0.37206,0.37729,0.38371,0.3364,0.01221,0.33811,0.34548,0.35128,54.00039,NA,0,0,0,0,0.37154,0.37236,0.37814,0.3835,0.33271,0.33374,0.34097,0.34701,0.00137,0.00149,0.00166,0.00171,0.00246,0.00259,0.00264,0.00249,NA
2014-04-08,2014,98,68,harvardhemlock_2014_04_08_120144.jpg,48.86035,53.01562,41.64712,0.36939,0.34044,49.82087,8.40752,54.9652,9.41286,43.96674,3.95186,0.36817,0.01125,0.36928,0.37387,0.38331,0.33393,0.01223,0.33399,0.34064,0.34955,55.10753,NA,0,0,0,0,0.37247,0.37353,0.37913,0.38444,0.33304,0.3341,0.34117,0.34713,0.00139,0.00152,0.00168,0.00173,0.0025,0.00263,0.00268,0.00252,NA
2014-04-11,2014,101,66,harvardhemlock_2014_04_11_120143.jpg,61.32961,68.42712,47.83864,0.3853,0.34533,56.21101,10.70181,62.68743,11.77105,46.66286,4.89214,0.37718,0.01272,0.38038,0.38711,0.39007,0.33802,0.0109,0.33907,0.3476,0.3518,56.19362,NA,0,0,0,0,0.37339,0.37469,0.38014,0.38539,0.33328,0.33434,0.34129,0.34718,0.0014,0.00155,0.0017,0.00175,0.00253,0.00266,0.00271,0.00255,NA
2014-04-14,2014,104,69,harvardhemlock_2014_04_14_120144.jpg,53.37626,60.30105,44.62214,0.38093,0.33719,50.93915,9.77022,58.48915,9.93641,43.41656,5.02952,0.38215,0.00933,0.38204,0.38658,0.39087,0.33174,0.01256,0.33122,0.33705,0.3476,57.25698,NA,0,0,0,0,0.37426,0.37577,0.38114,0.38634,0.3334,0.33445,0.34132,0.34714,0.00141,0.00157,0.00171,0.00176,0.00254,0.00268,0.00272,0.00256,NA
2014-04-17,2014,107,61,harvardhemlock_2014_04_17_120144.jpg,67.84934,76.56798,52.95788,0.38793,0.34376,58.22119,9.27775,65.58008,11.46977,49.74565,7.49003,0.37679,0.01035,0.37854,0.38348,0.38764,0.33542,0.01048,0.33745,0.34257,0.34783,58.2956,NA,0,0,0,0,0.3752,0.37685,0.38226,0.38736,0.33342,0.33444,0.34125,0.347,0.0014,0.00155,0.0017,0.00175,0.00253,0.00266,0.00271,0.00255,NA
2014-04-20,2014,110,73,harvardhemlock_2014_04_20_120145.jpg,67.17884,76.72141,52.18772,0.39126,0.3426,56.73084,11.23507,63.87806,13.06934,47.07222,4.93263,0.37866,0.01459,0.38423,0.39082,0.39231,0.33676,0.0135,0.33952,0.34618,0.34935,59.30679,NA,0,0,0,0,0.37631,0.37801,0.38355,0.3885,0.33336,0.33435,0.34111,0.34675,0.00139,0.00152,0.00167,0.00173,0.0025,0.00264,0.00268,0.00252,NA
2014-04-23,2014,113,73,harvardhemlock_2014_04_23_120144.jpg,53.07958,60.63695,45.83959,0.38004,0.33267,50.57592,9.90762,57.75887,11.06678,44.01864,5.3286,0.37778,0.01228,0.38004,0.38539,0.39218,0.3306,0.01382,0.33152,0.33833,0.34698,60.28832,NA,0,0,0,0,0.37753,0.37922,0.38498,0.38973,0.33322,0.33419,0.34091,0.34641,0.00137,0.00148,0.00165,0.0017,0.00248,0.00261,0.00266,0.00248,NA
2014-04-26,2014,116,75,harvardhemlock_2014_04_26_120144.jpg,45.41523,51.75514,41.33829,0.37366,0.32789,51.70007,8.72836,59.62089,9.34358,44.71232,5.42003,0.38166,0.01106,0.3816,0.38719,0.39271,0.33041,0.01393,0.33091,0.33659,0.34628,61.25217,NA,0,0,0,0,0.37881,0.38046,0.38647,0.39104,0.33302,0.33396,0.34066,0.34599,0.00136,0.00147,0.00165,0.00168,0.00247,0.0026,0.00265,0.00244,NA
2014-04-29,2014,119,75,harvardhemlock_2014_04_29_120144.jpg,51.95254,58.77107,44.81344,0.37786,0.33402,50.23082,5.8051,57.42553,6.5537,43.95828,3.66034,0.37837,0.00884,0.37922,0.38256,0.38533,0.33095,0.00939,0.3315,0.33666,0.33878,62.19095,NA,0,0,0,0,0.38009,0.38171,0.38798,0.39242,0.33278,0.33369,0.34037,0.3455,0.00137,0.00148,0.00165,0.00165,0.00248,0.00261,0.00266,0.00241,NA
2014-05-02,2014,122,74,harvardhemlock_2014_05_02_120144.jpg,47.70091,54.6014,42.52019,0.37702,0.32937,51.19773,8.57945,58.71777,8.80327,43.92958,4.15199,0.38108,0.00898,0.38176,0.38606,0.39232,0.3316,0.01465,0.33107,0.33743,0.34582,63.0907,NA,0,0,0,0,0.38131,0.38295,0.38943,0.39383,0.3325,0.33338,0.34004,0.34494,0.00139,0.00152,0.00167,0.00163,0.0025,0.00264,0.00268,0.00238,NA
2014-05-05,2014,125,75,harvardhemlock_2014_05_05_120144.jpg,55.66707,63.66925,45.58133,0.38607,0.33754,50.54646,8.85394,57.77921,9.78426,44.61,4.55156,0.3768,0.01251,0.37849,0.38558,0.3904,0.32932,0.01171,0.32984,0.33556,0.34076,63.94894,NA,0,0,0,0,0.38242,0.38417,0.39079,0.39526,0.33221,0.33304,0.3397,0.34435,0.0014,0.00155,0.0017,0.00162,0.00253,0.00266,0.00271,0.00236,NA
2014-05-08,2014,128,75,harvardhemlock_2014_05_08_120143.jpg,70.14522,79.78625,51.66038,0.39578,0.34796,52.69518,10.07724,60.25195,11.24758,44.50036,5.07283,0.38128,0.01264,0.38377,0.39192,0.39482,0.33329,0.0128,0.33351,0.34331,0.34941,64.76448,NA,0,0,0,0,0.38336,0.38533,0.39199,0.39669,0.33191,0.33269,0.33934,0.34371,0.00141,0.00157,0.00171,0.00162,0.00254,0.00268,0.00272,0.00236,NA
2014-05-11,2014,131,71,harvardhemlock_2014_05_11_120143.jpg,66.28405,77.54595,50.69598,0.39864,0.34075,55.19991,10.60896,63.87837,12.12945,45.59935,5.00123,0.3863,0.01485,0.38864,0.39705,0.40013,0.33366,0.01328,0.33738,0.34436,0.34777,65.44611,NA,0,0,0,0,0.38427,0.38653,0.39321,0.3981,0.33147,0.33217,0.33883,0.34306,0.0014,0.00155,0.0017,0.00163,0.00253,0.00266,0.00271,0.00238,NA
2014-05-14,2014,134,72,harvardhemlock_2014_05_14_120144.jpg,62.29543,72.76809,48.25716,0.39694,0.33982,51.17278,7.17842,60.3769,8.23133,44.30716,4.35016,0.38676,0.00922,0.38782,0.39194,0.39455,0.3278,0.01313,0.32777,0.33216,0.33589,66.25464,NA,0,0,0,0,0.38527,0.38782,0.39462,0.39947,0.33081,0.33139,0.3381,0.3424,0.00139,0.00152,0.00168,0.00165,0.00251,0.00264,0.00268,0.00241,NA
2014-05-17,2014,137,78,harvardhemlock_2014_05_17_120144.jpg,61.03164,71.58729,46.61135,0.39942,0.34052,50.78441,10.58077,60.01836,11.92598,43.67162,5.47153,0.38719,0.01611,0.39104,0.39724,0.40172,0.32698,0.01576,0.32848,0.34002,0.34425,66.92616,NA,0,0,0,0,0.38632,0.38914,0.39613,0.40078,0.32999,0.33042,0.33723,0.34174,0.00138,0.00149,0.00166,0.00168,0.00249,0.00262,0.00267,0.00245,NA
2014-05-20,2014,140,80,harvardhemlock_2014_05_20_120145.jpg,63.11039,74.937,48.23664,0.40227,0.33879,53.0563,9.2841,61.26313,11.01323,45.05913,4.30598,0.38278,0.01917,0.38821,0.39868,0.40267,0.33163,0.01723,0.33167,0.34069,0.34525,67.54452,NA,0,0,0,0,0.38736,0.39044,0.39766,0.40201,0.3291,0.32939,0.33629,0.34109,0.00138,0.00149,0.00166,0.00171,0.00249,0.00262,0.00267,0.00249,NA
2014-05-23,2014,143,80,harvardhemlock_2014_05_23_120144.jpg,42.24631,50.01032,37.38877,0.38575,0.32586,49.25445,15.58722,59.26527,19.28435,43.62255,15.3342,0.38923,0.00775,0.38967,0.39363,0.39713,0.32384,0.014,0.32697,0.33065,0.33505,68.10944,NA,0,0,0,0,0.38834,0.39168,0.3991,0.40314,0.32823,0.32837,0.33537,0.34047,0.00139,0.00152,0.00168,0.00173,0.00251,0.00264,0.00268,0.00252,NA
2014-05-26,2014,146,80,harvardhemlock_2014_05_26_120144.jpg,58.44223,69.03253,45.97227,0.398,0.33695,50.06568,8.8964,58.5861,10.62882,42.38954,4.65943,0.38645,0.01435,0.39002,0.39649,0.40071,0.33053,0.01043,0.33004,0.33711,0.34454,68.61727,NA,0,0,0,0,0.38922,0.3928,0.40038,0.40414,0.32745,0.32746,0.33455,0.33989,0.0014,0.00155,0.0017,0.00175,0.00253,0.00266,0.00271,0.00255,NA
2014-05-29,2014,149,77,harvardhemlock_2014_05_29_120145.jpg,63.79935,75.92697,48.48208,0.40342,0.33898,50.80983,8.36146,60.16932,9.61562,43.29318,4.1868,0.38913,0.0152,0.39263,0.39867,0.40253,0.32828,0.01226,0.32845,0.33558,0.34063,69.06725,NA,0,0,0,0,0.38993,0.39376,0.40141,0.40501,0.32685,0.32677,0.3339,0.33936,0.00141,0.00157,0.00171,0.00176,0.00254,0.00268,0.00272,0.00256,NA
2014-06-01,2014,152,79,harvardhemlock_2014_06_01_120144.jpg,63.70616,75.8004,47.80877,0.40467,0.3401,53.49473,10.49281,62.1839,12.58501,44.6091,4.32788,0.38575,0.02012,0.38891,0.40275,0.40628,0.33204,0.01554,0.33237,0.34162,0.34659,69.46197,NA,0,0,0,0,0.39052,0.39464,0.40229,0.4058,0.32632,0.32616,0.33332,0.33882,0.0014,0.00155,0.0017,0.00175,0.00253,0.00266,0.00271,0.00255,NA
2014-06-04,2014,155,78,harvardhemlock_2014_06_04_120144.jpg,55.55023,67.12479,44.83702,0.40072,0.33162,50.79422,10.49088,60.6322,11.37083,42.48738,4.64616,0.39273,0.01487,0.39599,0.40066,0.40668,0.32812,0.02308,0.32857,0.33332,0.34646,69.82537,NA,0,0,0,0,0.39107,0.39557,0.40317,0.40657,0.32571,0.32546,0.33266,0.3382,0.00139,0.00152,0.00168,0.00173,0.0025,0.00263,0.00268,0.00252,NA
2014-06-07,2014,158,82,harvardhemlock_2014_06_07_120144.jpg,64.67842,77.81283,47.80593,0.4089,0.33988,53.06796,10.60782,63.22008,12.45907,44.355,4.63226,0.39179,0.0188,0.39643,0.40578,0.41043,0.32852,0.01513,0.32843,0.33857,0.34472,70.13102,NA,0,0,0,0,0.39158,0.39649,0.40404,0.40732,0.32503,0.32469,0.33193,0.33753,0.00138,0.00149,0.00166,0.00171,0.00247,0.00259,0.00264,0.00249,NA
2014-06-10,2014,161,76,harvardhemlock_2014_06_10_120145.jpg,54.88402,67.41839,44.26778,0.40474,0.32949,48.84008,7.98028,60.27171,9.35451,41.77331,4.28775,0.39884,0.01368,0.39919,0.405,0.41082,0.32274,0.00938,0.32294,0.32637,0.33082,70.37757,NA,0,0,0,0,0.39204,0.39735,0.40486,0.40804,0.3243,0.32387,0.33115,0.33681,0.00138,0.00149,0.00166,0.00168,0.00243,0.00255,0.0026,0.00245,NA
2014-06-13,2014,164,77,harvardhemlock_2014_06_13_120144.jpg,46.57441,60.24833,40.13778,0.40996,0.31692,46.65976,7.41197,59.42212,8.88886,40.63248,4.05902,0.40441,0.00967,0.40625,0.41027,0.4137,0.31716,0.00883,0.31751,0.32103,0.32669,70.56387,NA,0,0,0,0,0.39246,0.39812,0.40561,0.40873,0.32354,0.32301,0.33034,0.33605,0.00139,0.00152,0.00168,0.00166,0.00239,0.00252,0.00256,0.00241,NA
2014-06-16,2014,167,79,harvardhemlock_2014_06_16_120143.jpg,59.84714,75.24283,46.71014,0.41388,0.32919,54.05209,10.51486,65.83297,14.11861,44.79255,5.22449,0.39713,0.02339,0.40455,0.41573,0.41863,0.32729,0.02097,0.3268,0.33433,0.33668,70.82462,NA,0,0,0,0,0.39284,0.39874,0.40626,0.40939,0.32276,0.32212,0.3295,0.33529,0.0014,0.00155,0.0017,0.00164,0.00237,0.00249,0.00253,0.00239,NA
2014-06-19,2014,170,68,harvardhemlock_2014_06_19_120144.jpg,40.49215,53.31443,41.66017,0.39356,0.29891,50.9655,10.06365,63.06944,13.26378,43.65587,5.13742,0.39777,0.02399,0.40363,0.41604,0.41875,0.32203,0.01616,0.31929,0.33037,0.33259,70.73795,NA,0,0,0,0,0.39317,0.39917,0.40679,0.41001,0.32198,0.32124,0.32867,0.33453,0.00141,0.00157,0.00171,0.00163,0.00236,0.00248,0.00252,0.00238,NA
2014-06-22,2014,173,79,harvardhemlock_2014_06_22_120144.jpg,48.03111,60.57225,40.89512,0.40517,0.32128,51.37822,9.71588,62.95792,12.4732,45.20548,4.5546,0.39256,0.02441,0.40122,0.4112,0.41662,0.32058,0.01677,0.32028,0.32947,0.33466,70.75937,NA,0,0,0,0,0.39342,0.39936,0.40719,0.41059,0.3212,0.32036,0.32785,0.33378,0.0014,0.00155,0.0017,0.00164,0.00237,0.00249,0.00253,0.00239,NA
2014-06-25,2014,176,75,harvardhemlock_2014_06_25_120145.jpg,63.04553,79.99799,49.54885,0.41537,0.32735,48.80464,9.08683,60.51186,11.34906,43.20534,4.50887,0.39508,0.02018,0.39937,0.40873,0.41528,0.31894,0.02342,0.31518,0.32439,0.33092,70.71769,NA,0,0,0,0,0.39356,0.39934,0.40747,0.41111,0.32046,0.31953,0.32706,0.33306,0.00139,0.00152,0.00168,0.00166,0.00239,0.00252,0.00256,0.00241,NA
2014-06-28,2014,179,80,harvardhemlock_2014_06_28_120144.jpg,52.97779,67.6893,44.50829,0.4098,0.32074,50.3599,10.13229,61.60723,13.26566,44.53202,4.20327,0.39114,0.02551,0.39726,0.41242,0.41702,0.32029,0.02028,0.3175,0.32838,0.33094,70.65567,NA,0,0,0,0,0.39363,0.39915,0.40766,0.41158,0.31975,0.31874,0.32632,0.33238,0.00138,0.00149,0.00166,0.00168,0.00243,0.00255,0.0026,0.00245,NA
2014-07-01,2014,182,79,harvardhemlock_2014_07_01_120145.jpg,56.94407,72.14447,47.07038,0.40954,0.32325,48.90299,8.95786,59.79967,12.34764,43.26843,4.86625,0.39099,0.02418,0.39939,0.40972,0.4129,0.32139,0.02547,0.31657,0.32364,0.32965,70.50991,NA,0,0,0,0,0.39365,0.39887,0.40779,0.41199,0.3191,0.31802,0.32565,0.33177,0.00138,0.00149,0.00166,0.00171,0.00247,0.00259,0.00264,0.00249,NA
2014-07-04,2014,185,82,harvardhemlock_2014_07_04_120145.jpg,46.23701,61.01119,44.37633,0.40238,0.30494,46.21511,8.96148,58.7536,11.15263,42.87313,5.07423,0.39617,0.01696,0.40055,0.40736,0.41297,0.31129,0.01229,0.30976,0.31744,0.32643,70.30229,NA,0,0,0,0,0.39364,0.39854,0.40787,0.41233,0.31853,0.31738,0.32505,0.33123,0.00139,0.00152,0.00168,0.00173,0.0025,0.00263,0.00268,0.00252,NA
2014-07-07,2014,188,79,harvardhemlock_2014_07_07_120144.jpg,59.13964,75.66133,49.99153,0.40944,0.32003,49.37745,9.70164,61.1706,13.21545,44.68745,4.93629,0.39122,0.02281,0.39836,0.40835,0.41373,0.31713,0.01872,0.31458,0.32255,0.32808,70.03229,NA,0,0,0,0,0.39364,0.39822,0.40793,0.41261,0.31804,0.31684,0.32455,0.33078,0.0014,0.00155,0.0017,0.00175,0.00253,0.00266,0.00271,0.00255,NA
2014-07-10,2014,191,78,harvardhemlock_2014_07_10_120144.jpg,45.00874,56.55169,42.06864,0.39373,0.31337,48.32337,9.85067,59.71545,13.32854,44.35801,4.5515,0.3888,0.02323,0.3949,0.40855,0.41299,0.31577,0.01754,0.31568,0.32421,0.32619,69.70308,NA,0,0,0,0,0.39367,0.39798,0.40799,0.4128,0.31765,0.31643,0.32417,0.33044,0.00141,0.00157,0.00171,0.00176,0.00254,0.00268,0.00272,0.00256,NA
2014-07-13,2014,194,73,harvardhemlock_2014_07_13_120144.jpg,43.07183,54.32789,41.90163,0.39,0.3092,47.05259,8.97842,58.08698,11.66289,43.48001,4.51536,0.3888,0.02051,0.39388,0.40404,0.41017,0.31553,0.01871,0.31293,0.31971,0.32686,69.31387,NA,0,0,0,0,0.39366,0.39769,0.40797,0.41292,0.31732,0.3161,0.32386,0.33019,0.0014,0.00155,0.0017,0.00175,0.00253,0.00266,0.00271,0.00255,NA
2014-07-16,2014,197,75,harvardhemlock_2014_07_16_120145.jpg,47.52621,60.60727,42.99064,0.40104,0.31448,45.59562,8.19469,58.2043,10.21835,42.66629,4.85862,0.39634,0.01031,0.39656,0.40363,0.4099,0.3103,0.00967,0.31044,0.31548,0.32361,68.86723,NA,0,0,0,0,0.39355,0.39725,0.40778,0.41293,0.31701,0.3158,0.32358,0.33003,0.00139,0.00152,0.00167,0.00173,0.0025,0.00264,0.00268,0.00252,NA
2014-07-19,2014,200,74,harvardhemlock_2014_07_19_120145.jpg,43.15849,53.98913,41.14451,0.3904,0.31208,47.02166,8.46844,59.42149,10.78338,42.82808,5.15448,0.39704,0.01609,0.39753,0.40692,0.41243,0.31412,0.01226,0.31365,0.31817,0.3257,68.36442,NA,0,0,0,0,0.39336,0.39669,0.40748,0.41287,0.31672,0.31553,0.32332,0.32993,0.00137,0.00148,0.00165,0.00171,0.00248,0.00261,0.00266,0.00249,NA
2014-07-22,2014,203,73,harvardhemlock_2014_07_22_120143.jpg,42.2431,55.9977,44.6045,0.39202,0.29573,49.61498,10.43119,61.06713,14.41623,44.87562,5.05932,0.38936,0.02226,0.39202,0.40829,0.41294,0.31792,0.01488,0.31547,0.32531,0.33074,67.80717,NA,0,0,0,0,0.39312,0.39607,0.40709,0.41273,0.31645,0.31529,0.3231,0.32989,0.00136,0.00147,0.00165,0.00168,0.00247,0.0026,0.00265,0.00245,NA
2014-07-25,2014,206,76,harvardhemlock_2014_07_25_120144.jpg,57.75588,73.42217,49.22212,0.407,0.32015,48.36404,9.50613,59.76563,12.52304,44.17335,4.4043,0.38996,0.01822,0.39422,0.40613,0.41013,0.31636,0.01454,0.3167,0.32453,0.32867,67.19767,NA,0,0,0,0,0.39285,0.39543,0.40666,0.41251,0.31622,0.31509,0.32291,0.32991,0.00137,0.00148,0.00165,0.00165,0.00248,0.00261,0.00266,0.00241,NA
2014-07-28,2014,209,56,harvardhemlock_2014_07_28_120144.jpg,45.93958,57.20524,43.69326,0.38958,0.31286,46.26675,9.41621,58.57833,11.08751,43.31634,4.81097,0.39412,0.01156,0.39499,0.40308,0.4088,0.31069,0.01306,0.30889,0.31528,0.33118,66.53713,NA,0,0,0,0,0.39259,0.39484,0.40622,0.41224,0.31601,0.31492,0.32276,0.32997,0.00139,0.00152,0.00167,0.00163,0.0025,0.00264,0.00268,0.00238,NA
2014-07-31,2014,212,77,harvardhemlock_2014_07_31_120145.jpg,49.1765,62.48653,45.27288,0.39817,0.31335,48.33918,9.06962,59.81758,11.39574,43.34782,4.93821,0.39316,0.01656,0.39436,0.4051,0.40864,0.31801,0.01673,0.31668,0.3253,0.33003,65.82913,NA,0,0,0,0,0.39234,0.39433,0.40581,0.4119,0.31584,0.31479,0.32264,0.33006,0.0014,0.00155,0.0017,0.00162,0.00253,0.00266,0.00271,0.00237,NA
2014-08-03,2014,215,71,harvardhemlock_2014_08_03_120143.jpg,41.37907,51.37041,40.90922,0.38434,0.30959,47.46447,9.06701,59.62433,11.13265,43.6908,4.6189,0.39402,0.01082,0.39272,0.40075,0.40951,0.31347,0.01101,0.31394,0.31909,0.32594,65.07434,NA,0,0,0,0,0.39215,0.39396,0.40548,0.41153,0.31572,0.31469,0.32255,0.33019,0.00141,0.00157,0.00171,0.00163,0.00254,0.00268,0.00272,0.00237,NA
2014-08-06,2014,218,67,harvardhemlock_2014_08_06_120145.jpg,57.74444,72.74499,49.00855,0.40527,0.3217,47.34849,10.85516,58.95831,13.42113,43.70401,5.41574,0.39081,0.01743,0.3956,0.40462,0.41021,0.3138,0.0185,0.31489,0.32379,0.32942,64.27556,NA,0,0,0,0,0.39199,0.39374,0.40515,0.4111,0.31571,0.31472,0.3226,0.33033,0.0014,0.00155,0.0017,0.00164,0.00253,0.00266,0.00271,0.00238,NA
2014-08-09,2014,221,72,harvardhemlock_2014_08_09_120144.jpg,43.14929,54.3929,44.63756,0.38256,0.30348,49.66799,9.44666,60.37821,12.25798,44.76079,4.22926,0.38767,0.01906,0.39223,0.40241,0.40859,0.3197,0.01743,0.31672,0.32938,0.33416,63.43544,NA,0,0,0,0,0.39182,0.39363,0.40476,0.41065,0.31586,0.31494,0.32282,0.33048,0.00139,0.00152,0.00168,0.00166,0.00251,0.00264,0.00268,0.00241,NA
2014-08-12,2014,224,73,harvardhemlock_2014_08_12_120144.jpg,43.57109,53.58069,41.20944,0.38725,0.31491,45.98487,8.70835,56.53333,11.00444,42.06536,5.08072,0.38959,0.01777,0.39488,0.40053,0.40658,0.31722,0.01699,0.31579,0.32152,0.33032,62.55572,NA,0,0,0,0,0.39164,0.39359,0.40433,0.41017,0.3161,0.31526,0.32316,0.33064,0.00138,0.00149,0.00166,0.00168,0.00249,0.00262,0.00267,0.00245,NA
2014-08-15,2014,227,72,harvardhemlock_2014_08_15_113142.jpg,44.49804,55.56507,42.7951,0.38895,0.31148,46.62632,8.0381,57.28325,10.03329,43.67716,4.47228,0.38677,0.01692,0.38907,0.39683,0.40603,0.315,0.01563,0.313,0.3189,0.32972,61.63783,NA,0,0,0,0,0.39144,0.39358,0.40385,0.40967,0.31639,0.31565,0.32356,0.33079,0.00138,0.00149,0.00166,0.00171,0.00249,0.00263,0.00267,0.00249,NA
2014-08-18,2014,230,69,harvardhemlock_2014_08_18_120145.jpg,59.03756,74.23186,49.67729,0.40576,0.3227,50.3287,10.76867,61.8979,13.61955,45.15831,5.24193,0.39086,0.01849,0.39491,0.40576,0.40965,0.3181,0.01661,0.32049,0.32817,0.33129,60.68503,NA,0,0,0,0,0.39122,0.39354,0.40336,0.40916,0.31667,0.31602,0.32394,0.33093,0.00139,0.00152,0.00168,0.00174,0.00251,0.00264,0.00269,0.00253,NA
2014-08-21,2014,233,70,harvardhemlock_2014_08_21_120143.jpg,44.91562,56.59085,43.30634,0.39079,0.31016,47.27954,9.55675,59.61525,11.13378,43.88864,5.22828,0.39459,0.0149,0.39509,0.401,0.41032,0.31193,0.0131,0.31298,0.31817,0.32935,59.6992,NA,0,0,0,0,0.39099,0.39345,0.40286,0.40865,0.3169,0.31633,0.32425,0.33105,0.0014,0.00155,0.0017,0.00175,0.00254,0.00267,0.00271,0.00256,NA
2014-08-24,2014,236,68,harvardhemlock_2014_08_24_120145.jpg,41.79387,53.66839,43.91151,0.38507,0.29987,49.44443,10.71307,60.6337,13.5882,44.67037,4.96941,0.38924,0.01641,0.39172,0.40268,0.4094,0.31786,0.01261,0.31746,0.32764,0.33428,58.68278,NA,0,0,0,0,0.39073,0.39325,0.40237,0.40813,0.317,0.3165,0.32443,0.33114,0.00141,0.00157,0.00171,0.00176,0.00255,0.00268,0.00273,0.00257,NA
2014-08-27,2014,239,65,harvardhemlock_2014_08_27_120144.jpg,60.91255,76.42036,50.15123,0.40761,0.32489,50.79833,10.46716,61.88816,13.6353,45.04387,4.91815,0.38972,0.01888,0.39247,0.40612,0.40898,0.32083,0.01123,0.3187,0.32984,0.33605,57.63848,NA,0,0,0,0,0.39048,0.39299,0.40191,0.4076,0.31714,0.31669,0.32462,0.33124,0.0014,0.00155,0.0017,0.00175,0.00253,0.00267,0.00271,0.00255,NA
2014-08-30,2014,242,63,harvardhemlock_2014_08_30_120144.jpg,62.32088,76.87877,50.42627,0.40542,0.32865,49.88854,10.04347,61.73185,11.81982,44.79564,5.3644,0.39364,0.01538,0.39278,0.40247,0.40719,0.31736,0.01077,0.31633,0.32757,0.33153,56.56849,NA,0,0,0,0,0.39026,0.39275,0.40147,0.407,0.31745,0.31706,0.32498,0.33138,0.00139,0.00152,0.00168,0.00173,0.00251,0.00264,0.00269,0.00253,NA
2014-09-02,2014,245,62,harvardhemlock_2014_09_02_120144.jpg,47.86792,60.3003,44.28628,0.39553,0.31398,51.04609,21.67199,62.51615,24.36871,46.74983,22.37488,0.3898,0.01617,0.39351,0.40226,0.40738,0.31699,0.01396,0.31678,0.32584,0.33415,55.47468,NA,0,0,0,0,0.39005,0.39251,0.40103,0.40636,0.31787,0.31755,0.32544,0.33156,0.00137,0.00148,0.00166,0.00171,0.00249,0.00262,0.00266,0.00249,NA
2014-09-05,2014,248,63,harvardhemlock_2014_09_05_120145.jpg,62.28048,77.9037,51.08907,0.40729,0.32561,52.30558,10.20947,63.84601,13.2767,45.69532,4.78617,0.39201,0.01727,0.39732,0.40656,0.40804,0.32206,0.01256,0.32175,0.33162,0.33621,54.36077,NA,0,0,0,0,0.38984,0.39225,0.40059,0.40568,0.31835,0.3181,0.32596,0.33177,0.00137,0.00147,0.00165,0.00168,0.00248,0.00261,0.00265,0.00245,NA
2014-09-08,2014,251,68,harvardhemlock_2014_09_08_120144.jpg,39.15324,50.46125,42.38175,0.38229,0.29662,49.34613,8.15425,60.65751,10.87018,45.25716,4.06729,0.38887,0.01439,0.3901,0.39918,0.40584,0.31709,0.00939,0.31759,0.32175,0.32825,53.2371,NA,0,0,0,0,0.38961,0.39195,0.40013,0.40495,0.31882,0.31864,0.32648,0.332,0.00137,0.00148,0.00166,0.00165,0.00249,0.00262,0.00266,0.00241,NA
