#
# 3-day product summary time series for ashburnham
#
# Site: ashburnham
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 42.6029
# Lon: -71.926
# Elev: 292
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:21:38
# Update Date: 2016-06-13
# Update Time: 05:15:42
# Final Processing Date: 2016-06-13
# Final Processing Time: 17:53:06
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-09-20,2013,263,62,ashburnham_2013_09_20_120104.jpg,93.77261,78.03996,55.37027,0.34351,0.41276,90.90682,7.63146,77.01765,5.14283,58.33688,5.66987,0.34042,0.00445,0.34219,0.34349,0.34498,0.4016,0.017,0.40654,0.4112,0.41279,48.57928,NA,0,0,0,0,0.33798,0.34123,0.34295,0.34405,0.40022,0.40372,0.41136,0.41485,0.00167,0.00156,0.00164,0.00212,0.00484,0.00593,0.00535,0.00511,NA
2013-09-23,2013,266,63,ashburnham_2013_09_23_120105.jpg,94.34795,78.28197,56.48127,0.34168,0.4118,91.8752,8.05956,77.39473,5.62484,60.1284,7.24641,0.33745,0.00482,0.33893,0.3409,0.34203,0.40057,0.01968,0.407,0.4127,0.41461,47.42792,NA,0,0,0,0,0.33385,0.3375,0.33885,0.33965,0.40547,0.40989,0.4179,0.4207,0.00161,0.00165,0.0017,0.00204,0.00471,0.00579,0.0052,0.00492,NA
2013-09-26,2013,269,61,ashburnham_2013_09_26_120104.jpg,98.08292,77.04179,54.20306,0.33595,0.4277,92.39245,8.14593,75.63016,5.65717,60.29581,6.8898,0.3312,0.00653,0.3316,0.33528,0.33845,0.40461,0.0211,0.40822,0.41945,0.4277,46.27204,NA,0,0,0,0,0.32952,0.33191,0.33417,0.33509,0.41083,0.41604,0.42448,0.42682,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2013-09-29,2013,272,61,ashburnham_2013_09_29_120104.jpg,100.29544,76.32543,55.43973,0.3289,0.4322,96.17416,10.224,74.58065,6.13175,57.98426,6.35396,0.32605,0.00344,0.32668,0.3285,0.32932,0.42008,0.02267,0.42779,0.43365,0.43663,45.11477,NA,0,0,0,0,0.32567,0.32615,0.32936,0.33102,0.41537,0.42078,0.42984,0.43255,0.00174,0.00165,0.0017,0.00221,0.00499,0.00607,0.00551,0.00533,NA
2013-10-02,2013,275,58,ashburnham_2013_10_02_120102.jpg,103.51479,74.28178,53.2092,0.32156,0.4481,101.34231,8.12081,74.71412,5.50443,57.77666,6.52786,0.31951,0.00348,0.31913,0.32247,0.32413,0.43357,0.01902,0.43847,0.44679,0.44872,43.95835,NA,0,0,0,0,0.32154,0.32144,0.3246,0.32674,0.42046,0.42463,0.4353,0.43949,0.00167,0.00156,0.00161,0.00213,0.00486,0.00591,0.00537,0.00514,NA
2013-10-05,2013,278,61,ashburnham_2013_10_05_120103.jpg,101.19151,75.33081,62.73194,0.31486,0.42295,98.11389,8.51324,74.95581,7.87339,67.12432,6.92039,0.31139,0.01037,0.31506,0.31775,0.31959,0.40871,0.01615,0.40472,0.42429,0.42993,42.80608,NA,0,0,0,0,0.31699,0.31723,0.31955,0.32211,0.42628,0.42861,0.44133,0.44737,0.00167,0.00165,0.00161,0.00213,0.00486,0.00568,0.00537,0.00514,NA
2013-10-08,2013,281,61,ashburnham_2013_10_08_120103.jpg,107.45176,76.82835,57.46732,0.3178,0.44448,103.69692,9.12418,77.4828,6.77671,63.41768,9.33452,0.3166,0.0059,0.31686,0.31837,0.3227,0.42459,0.02819,0.43863,0.44493,0.44755,41.66082,NA,0,0,0,0,0.31359,0.31388,0.31575,0.31859,0.43014,0.43213,0.44535,0.45281,0.00174,0.00165,0.0017,0.00221,0.00499,0.00568,0.00551,0.00533,NA
2013-10-11,2013,284,55,ashburnham_2013_10_11_120104.jpg,112.60277,77.49259,56.41352,0.31436,0.45679,104.79739,7.94616,76.81562,6.47914,64.56474,8.62605,0.31184,0.00608,0.31348,0.31477,0.31553,0.4263,0.0234,0.42804,0.44236,0.45696,40.52563,NA,0,0,0,0,0.31162,0.31147,0.31351,0.31631,0.43239,0.43462,0.44743,0.45589,0.0017,0.00156,0.00164,0.00216,0.00491,0.00591,0.00542,0.00521,NA
2013-10-14,2013,287,59,ashburnham_2013_10_14_120105.jpg,115.34827,77.3422,57.93956,0.30859,0.46023,110.40491,9.67719,76.57657,4.96454,62.3282,7.18205,0.30718,0.00385,0.30839,0.30941,0.31113,0.44278,0.02339,0.44662,0.46021,0.46839,39.40348,NA,0,0,0,0,0.31026,0.31007,0.31214,0.31466,0.43371,0.43548,0.44854,0.45762,0.00174,0.00165,0.0017,0.00221,0.00499,0.00607,0.00551,0.00533,NA
2013-10-17,2013,290,54,ashburnham_2013_10_17_120103.jpg,123.54751,80.32112,57.8602,0.30689,0.47204,114.79434,13.45209,77.93186,7.74267,61.47632,6.32493,0.30636,0.00474,0.30685,0.30856,0.3109,0.45093,0.02182,0.45384,0.46939,0.47366,38.29742,NA,0,0,0,0,0.30995,0.31008,0.31223,0.31416,0.43262,0.43405,0.44741,0.45647,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2013-10-20,2013,293,52,ashburnham_2013_10_20_120109.jpg,115.55539,80.52221,60.92098,0.31332,0.44963,116.8474,9.89443,80.80005,5.70287,62.49058,4.89166,0.31064,0.00357,0.31117,0.31326,0.31372,0.44892,0.01298,0.44962,0.45688,0.4604,36.85283,NA,0,0,0,0,0.3107,0.31087,0.31299,0.31472,0.42978,0.43086,0.44438,0.45305,0.00161,0.00165,0.0017,0.00204,0.00471,0.00578,0.0052,0.00492,NA
2013-10-23,2013,296,51,ashburnham_2013_10_23_120103.jpg,101.9158,75.71803,64.08592,0.31325,0.42163,106.68935,9.76742,78.89581,5.40501,66.02794,4.1207,0.31356,0.00318,0.31404,0.316,0.31719,0.42352,0.01398,0.42163,0.43184,0.44064,35.79572,NA,0,0,0,0,0.31188,0.31291,0.31435,0.31572,0.4262,0.42705,0.44059,0.4486,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2013-10-26,2013,299,53,ashburnham_2013_10_26_113104.jpg,108.30815,80.34905,63.31908,0.31888,0.42983,101.97414,10.03106,76.93385,5.97576,64.39769,4.96277,0.31618,0.00244,0.31657,0.31789,0.31874,0.41867,0.01611,0.41842,0.43032,0.4389,35.10521,NA,0,0,0,0,0.31284,0.31527,0.31604,0.31656,0.42286,0.42378,0.43718,0.4444,0.00174,0.00165,0.0017,0.00221,0.00499,0.00607,0.00551,0.00533,NA
2013-10-29,2013,302,56,ashburnham_2013_10_29_120103.jpg,107.44264,80.39405,65.03572,0.31792,0.42489,101.20623,9.59853,76.7564,6.03747,64.91,5.58594,0.31592,0.00446,0.31733,0.31818,0.31862,0.41635,0.01932,0.42346,0.42734,0.43303,34.09313,NA,0,0,0,0,0.31381,0.31661,0.31762,0.31748,0.41873,0.42018,0.43316,0.43954,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2013-11-01,2013,305,54,ashburnham_2013_11_01_120304.jpg,92.2638,74.25115,70.46901,0.31332,0.38933,95.06632,11.89395,75.29732,9.20717,69.36846,8.59252,0.31339,0.01039,0.3167,0.31935,0.32084,0.39636,0.02518,0.38884,0.421,0.42894,33.11225,NA,0,0,0,0,0.31518,0.3177,0.31918,0.31884,0.41303,0.41534,0.4277,0.43327,0.00161,0.00165,0.0017,0.00204,0.00471,0.00578,0.0052,0.00492,NA
2013-11-04,2013,308,54,ashburnham_2013_11_04_120104.jpg,105.20677,80.60449,66.67219,0.31925,0.41669,101.04771,10.59105,78.21933,6.28858,67.65484,6.71154,0.31665,0.00481,0.31825,0.31922,0.3196,0.40882,0.02338,0.4166,0.42111,0.42604,32.1657,NA,0,0,0,0,0.31654,0.31831,0.31994,0.32021,0.4072,0.41035,0.42214,0.42711,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2013-11-07,2013,311,47,ashburnham_2013_11_07_120125.jpg,95.28941,77.65961,79.34428,0.30781,0.37769,97.39633,6.96278,77.62145,4.42586,70.49151,6.81379,0.31612,0.00552,0.31827,0.32051,0.321,0.39676,0.02035,0.3916,0.41693,0.42436,31.25658,NA,0,0,0,0,0.31749,0.31879,0.32051,0.32118,0.40264,0.40631,0.41785,0.42255,0.00174,0.00165,0.0017,0.00221,0.00499,0.00607,0.00551,0.00533,NA
2013-11-10,2013,314,48,ashburnham_2013_11_10_120109.jpg,91.46044,75.64971,70.91887,0.31782,0.38424,99.65863,10.25019,79.66338,6.09991,70.7428,6.98722,0.31854,0.00388,0.32033,0.32093,0.32131,0.39821,0.02144,0.40457,0.41285,0.42248,30.38804,NA,0,0,0,0,0.31798,0.3196,0.32099,0.32164,0.39976,0.40347,0.4153,0.42025,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2013-11-13,2013,317,48,ashburnham_2013_11_13_120104.jpg,103.95159,82.06326,69.14077,0.32162,0.4074,90.55422,15.3107,72.68776,9.9823,64.42188,5.72729,0.31901,0.00315,0.31998,0.32132,0.32195,0.39583,0.01939,0.40499,0.41055,0.41567,29.56298,NA,0,0,0,0,0.31827,0.32034,0.32136,0.32186,0.39765,0.40111,0.41359,0.41922,0.00161,0.00165,0.0017,0.00204,0.00471,0.00578,0.0052,0.00492,NA
2013-11-16,2013,320,45,ashburnham_2013_11_16_120114.jpg,103.46569,80.76594,66.68486,0.32188,0.41235,94.90288,7.56177,76.49543,4.54142,68.76608,5.74392,0.31846,0.00557,0.32059,0.32173,0.32253,0.39499,0.01912,0.38995,0.41321,0.41765,28.78437,NA,0,0,0,0,0.31843,0.32085,0.32169,0.32202,0.39576,0.39886,0.41207,0.41849,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2013-11-19,2013,323,50,ashburnham_2013_11_19_120112.jpg,90.19135,85.20851,90.53612,0.32041,0.33915,100.29369,11.27384,79.89824,7.18475,69.51224,6.55987,0.31982,0.00545,0.32178,0.32235,0.32251,0.40108,0.02184,0.40802,0.41112,0.41656,28.05479,NA,0,0,0,0,0.31854,0.32116,0.32194,0.32229,0.39355,0.39631,0.41006,0.4171,0.00174,0.00165,0.0017,0.00221,0.00499,0.00607,0.00551,0.00533,NA
2013-11-22,2013,326,48,ashburnham_2013_11_22_120105.jpg,86.5731,73.61645,74.81039,0.31326,0.3684,96.36948,10.69938,78.53855,6.30261,71.66645,6.15221,0.31836,0.00611,0.3211,0.32201,0.32236,0.39022,0.02301,0.39329,0.40805,0.41355,27.37674,NA,0,0,0,0,0.31852,0.32114,0.32205,0.32273,0.39085,0.39326,0.40736,0.4149,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2013-11-25,2013,329,48,ashburnham_2013_11_25_120102.jpg,102.56939,80.63691,67.14125,0.3221,0.40971,92.39732,15.41146,75.53668,9.50503,68.46228,7.12473,0.31944,0.0035,0.32077,0.32186,0.32224,0.38911,0.02484,0.39749,0.40762,0.41495,26.75294,NA,0,0,0,0,0.31832,0.32091,0.32209,0.32322,0.38803,0.39001,0.4044,0.41252,0.00161,0.00165,0.0017,0.00204,0.00473,0.00579,0.00522,0.00492,NA
2013-11-28,2013,332,48,ashburnham_2013_11_28_120105.jpg,103.73272,82.69178,70.12997,0.32232,0.40433,94.05224,13.82992,75.45116,10.68967,68.49316,7.10474,0.3159,0.01243,0.32071,0.32195,0.32223,0.39435,0.02328,0.40488,0.40914,0.41704,26.18557,NA,0,0,0,0,0.31807,0.32036,0.32209,0.32367,0.38531,0.38687,0.40153,0.41008,0.00167,0.00156,0.00164,0.00212,0.00489,0.00596,0.0054,0.00511,NA
2013-12-01,2013,335,43,ashburnham_2013_12_01_120105.jpg,88.42709,76.41345,73.41304,0.32072,0.37115,92.46119,9.86047,76.82007,8.46677,72.70616,7.67155,0.31694,0.00872,0.31871,0.32201,0.32254,0.38199,0.01835,0.37655,0.40435,0.40867,25.67708,NA,0,0,0,0,0.3179,0.31967,0.32206,0.32399,0.38294,0.38418,0.39904,0.40773,0.00174,0.00165,0.0017,0.00221,0.00505,0.00613,0.00558,0.00533,NA
2013-12-04,2013,338,43,ashburnham_2013_12_04_120102.jpg,93.74752,78.20631,70.48104,0.32259,0.38669,94.84586,10.09661,77.99454,9.80159,71.47822,9.0584,0.31858,0.00908,0.32087,0.32271,0.32834,0.38862,0.02046,0.38677,0.40353,0.41525,25.22929,NA,0,0,0,0,0.31777,0.31898,0.32211,0.32421,0.38051,0.38136,0.39658,0.40504,0.00167,0.00156,0.00164,0.00212,0.0049,0.00598,0.00541,0.00511,NA
2013-12-07,2013,341,45,ashburnham_2013_12_07_120102.jpg,79.25062,64.53213,57.0515,0.32132,0.39461,77.05628,12.19025,64.82762,9.25925,63.29085,8.35126,0.3158,0.00642,0.31612,0.32012,0.32282,0.37489,0.01748,0.37386,0.3839,0.3936,24.8441,NA,0,0,0,0,0.31763,0.31835,0.3221,0.32438,0.37785,0.3781,0.39392,0.40199,0.0016,0.00165,0.0017,0.00204,0.00476,0.00584,0.00526,0.00492,NA
2013-12-10,2013,344,46,ashburnham_2013_12_10_120103.jpg,63.64538,56.01075,57.42899,0.31629,0.35941,72.70485,6.35141,63.9343,6.94396,63.06205,7.55339,0.31974,0.0068,0.31954,0.32455,0.32776,0.36473,0.0202,0.35968,0.38269,0.39356,24.52306,NA,0,0,0,0,0.31751,0.31792,0.32193,0.32445,0.37554,0.37519,0.39156,0.39933,0.00167,0.00156,0.00165,0.00212,0.0049,0.00599,0.00542,0.00511,NA
2013-12-13,2013,347,46,ashburnham_2013_12_13_120104.jpg,64.2306,54.54586,54.45291,0.31488,0.37078,67.22334,6.43869,57.18602,4.56433,56.49572,4.08442,0.31591,0.00371,0.31582,0.31885,0.31942,0.37124,0.0172,0.37271,0.38334,0.38992,24.2678,NA,0,0,0,0,0.31745,0.31764,0.32171,0.3244,0.37415,0.37339,0.39001,0.3978,0.00174,0.00165,0.00173,0.00221,0.00506,0.00614,0.00559,0.00533,NA
2013-12-16,2013,350,42,ashburnham_2013_12_16_120105.jpg,74.67869,61.35826,55.9726,0.31956,0.38893,75.03575,11.89579,67.04397,13.54453,65.91644,14.54203,0.32131,0.00614,0.31925,0.32569,0.33097,0.36288,0.02709,0.35491,0.38845,0.3991,24.0793,NA,0,0,0,0,0.31751,0.31768,0.32137,0.32408,0.37412,0.37319,0.38962,0.39781,0.00166,0.00156,0.00167,0.00212,0.00489,0.00596,0.0054,0.00511,NA
2013-12-19,2013,353,42,ashburnham_2013_12_19_120304.jpg,71.77171,58.05769,52.41141,0.31858,0.39383,69.07585,6.11591,57.42023,2.98112,54.47204,3.53871,0.31722,0.00291,0.31783,0.31914,0.31972,0.38121,0.02195,0.38772,0.39455,0.39982,23.95839,NA,0,0,0,0,0.31764,0.31787,0.32103,0.32349,0.37509,0.37408,0.39006,0.39888,0.00159,0.00165,0.00174,0.00203,0.00472,0.00579,0.00521,0.00489,NA
2013-12-22,2013,356,44,ashburnham_2013_12_22_120107.jpg,87.49376,74.73018,71.50237,0.31973,0.37434,80.84842,13.28203,68.81094,13.34867,69.05994,12.89861,0.31387,0.0104,0.31624,0.31904,0.32334,0.37053,0.01173,0.36907,0.37691,0.38894,23.93063,NA,0,0,0,0,0.31778,0.31814,0.32078,0.32288,0.37642,0.37536,0.39086,0.40038,0.00164,0.00156,0.00166,0.00209,0.00483,0.00591,0.00534,0.00505,NA
2013-12-25,2013,359,45,ashburnham_2013_12_25_120104.jpg,101.89972,81.59152,69.87266,0.32203,0.40219,90.02157,15.27483,74.91907,9.1569,69.45654,5.96889,0.3196,0.00408,0.32137,0.32191,0.32246,0.38192,0.02283,0.37732,0.40219,0.40908,24.02849,NA,0,0,0,0,0.31788,0.31849,0.32058,0.3225,0.37747,0.37635,0.39154,0.4017,0.00171,0.00164,0.00171,0.00217,0.00498,0.00606,0.0055,0.00524,NA
2013-12-28,2013,362,46,ashburnham_2013_12_28_120103.jpg,84.43274,67.64357,59.10564,0.32031,0.39981,81.00532,12.55967,66.18962,8.64125,62.85132,7.02719,0.31488,0.00787,0.31643,0.31922,0.32034,0.38448,0.02056,0.38022,0.39896,0.41614,24.19482,NA,0,0,0,0,0.31794,0.31895,0.32058,0.32244,0.37872,0.37771,0.39261,0.40329,0.00164,0.00152,0.00163,0.00209,0.00482,0.0059,0.00533,0.00503,NA
2013-12-31,2013,365,46,ashburnham_2013_12_31_120105.jpg,101.67301,80.40168,68.18934,0.32127,0.40626,96.58841,10.54465,77.16461,6.41811,67.64639,5.73701,0.3196,0.00236,0.32048,0.32109,0.32156,0.39948,0.02017,0.40688,0.41278,0.41971,24.4287,NA,0,0,0,0,0.31801,0.31941,0.32066,0.32255,0.38056,0.37993,0.39434,0.40544,0.00159,0.0016,0.00169,0.00203,0.00473,0.00579,0.00522,0.00489,NA
2014-01-02,2014,2,31,ashburnham_2014_01_02_120105.jpg,67.47284,61.5602,61.77882,0.32262,0.35361,69.00652,3.94389,61.35406,4.24483,61.37286,6.00471,0.31986,0.00396,0.32001,0.32258,0.32516,0.36045,0.01893,0.35453,0.3761,0.38861,24.62177,NA,0,0,0,0,0.31805,0.31967,0.32086,0.32266,0.38176,0.38142,0.39547,0.40672,0.00163,0.00154,0.00165,0.00208,0.00482,0.00589,0.00532,0.00501,NA
2014-01-05,2014,5,43,ashburnham_2014_01_05_120103.jpg,74.94591,60.97207,55.10981,0.31918,0.39233,74.8878,8.12688,63.10537,8.54073,60.55862,9.58851,0.31753,0.0056,0.31872,0.31934,0.32148,0.37812,0.01991,0.38623,0.39175,0.3977,24.96613,NA,0,0,0,0,0.31808,0.31999,0.32123,0.32278,0.38297,0.38294,0.3965,0.40775,0.0017,0.00161,0.00169,0.00217,0.00497,0.00605,0.00549,0.00522,NA
2014-01-08,2014,8,44,ashburnham_2014_01_08_120105.jpg,96.2407,77.76312,67.21165,0.32238,0.39898,96.93006,6.88116,77.12654,4.34329,66.42832,3.26659,0.32072,0.00185,0.32163,0.32203,0.32233,0.40282,0.00945,0.40038,0.40693,0.41509,25.37439,NA,0,0,0,0,0.31802,0.32011,0.32127,0.32296,0.38336,0.38367,0.39664,0.40737,0.00164,0.00154,0.00161,0.00209,0.00484,0.00589,0.00535,0.00505,NA
2014-01-11,2014,11,45,ashburnham_2014_01_11_120105.jpg,81.22375,67.9422,69.78276,0.31031,0.37097,84.46775,14.90442,71.74859,11.10284,69.67515,9.65932,0.31746,0.00655,0.31944,0.32123,0.32247,0.37291,0.01932,0.3705,0.38298,0.40256,25.8456,NA,0,0,0,0,0.31791,0.32004,0.32122,0.32323,0.38341,0.3842,0.39644,0.40629,0.00166,0.00166,0.00163,0.00211,0.00486,0.00566,0.00537,0.00508,NA
2014-01-14,2014,14,49,ashburnham_2014_01_14_120105.jpg,82.75698,70.30669,71.58609,0.31296,0.36838,95.24096,10.96977,75.86396,7.39959,69.2355,4.53417,0.31527,0.00772,0.31944,0.32113,0.32183,0.39539,0.01804,0.40156,0.41006,0.4141,26.37793,NA,0,0,0,0,0.31787,0.31942,0.3211,0.32338,0.38341,0.3845,0.39621,0.40532,0.00173,0.00165,0.00174,0.0022,0.00502,0.00569,0.00554,0.0053,NA
2014-01-17,2014,17,47,ashburnham_2014_01_17_120103.jpg,106.82017,83.4533,69.63729,0.32108,0.41099,91.87251,11.34743,77.17592,7.16783,73.19049,6.09625,0.31833,0.00928,0.32031,0.32278,0.32886,0.3785,0.02495,0.37484,0.40702,0.41478,26.96941,NA,0,0,0,0,0.31778,0.31868,0.32071,0.32328,0.38355,0.38456,0.39607,0.40465,0.0017,0.00156,0.00167,0.00216,0.00495,0.00596,0.00547,0.0052,NA
2014-01-20,2014,20,49,ashburnham_2014_01_20_120105.jpg,76.72772,62.70167,56.75794,0.3196,0.39109,71.55057,9.07388,61.87274,9.57398,61.1039,9.03432,0.31736,0.00609,0.31599,0.3198,0.32742,0.36842,0.0158,0.36912,0.37618,0.39143,27.61778,NA,0,0,0,0,0.31772,0.31805,0.32037,0.32315,0.38346,0.38435,0.39573,0.4038,0.00174,0.00165,0.00173,0.00221,0.00506,0.00614,0.00559,0.00533,NA
2014-01-23,2014,23,49,ashburnham_2014_01_23_120103.jpg,73.9369,60.74688,55.99118,0.31859,0.38776,73.76203,5.76462,61.25875,2.20361,57.63071,3.05234,0.31795,0.00148,0.31859,0.31901,0.31938,0.38243,0.02071,0.38776,0.39441,0.39859,28.32097,NA,0,0,0,0,0.31789,0.31821,0.32033,0.32302,0.38283,0.38365,0.39505,0.40248,0.00167,0.00156,0.00165,0.00212,0.0049,0.00599,0.00542,0.00511,NA
2014-01-26,2014,26,48,ashburnham_2014_01_26_120105.jpg,76.04928,61.91085,55.96194,0.31926,0.39216,70.72025,5.07957,59.27543,3.40494,57.05385,2.89545,0.31683,0.00336,0.3173,0.31914,0.31941,0.37782,0.01126,0.37675,0.38747,0.3921,29.07392,NA,0,0,0,0,0.31819,0.3186,0.32035,0.32277,0.38185,0.38249,0.39413,0.40074,0.0016,0.00165,0.0017,0.00204,0.00476,0.00584,0.00526,0.00492,NA
2014-01-29,2014,29,49,ashburnham_2014_01_29_120104.jpg,82.72026,66.74406,58.69418,0.32064,0.39739,81.9644,6.51892,66.1428,3.87245,59.06826,4.27642,0.31925,0.00154,0.31985,0.32052,0.32066,0.39538,0.01612,0.39824,0.40374,0.41035,29.88106,NA,0,0,0,0,0.31853,0.31917,0.32066,0.32259,0.38072,0.38122,0.39305,0.39883,0.00167,0.00156,0.00164,0.00212,0.0049,0.00598,0.00541,0.00511,NA
2014-02-01,2014,32,49,ashburnham_2014_02_01_120105.jpg,89.11359,70.89784,61.02715,0.32075,0.40316,83.11298,6.58068,67.61726,4.89516,61.66966,5.4219,0.31839,0.00467,0.32005,0.32075,0.32161,0.39125,0.01076,0.38956,0.40069,0.40575,30.73227,NA,0,0,0,0,0.3188,0.31977,0.32105,0.32262,0.3796,0.38017,0.39192,0.397,0.00174,0.00165,0.0017,0.00221,0.00505,0.00613,0.00558,0.00533,NA
2014-02-04,2014,35,48,ashburnham_2014_02_04_120104.jpg,75.59709,62.03645,56.71434,0.3192,0.38898,79.66632,6.41484,69.44561,6.24245,66.19797,6.90688,0.3224,0.00616,0.32276,0.32677,0.3304,0.37047,0.01663,0.36545,0.38561,0.38929,31.62701,NA,0,0,0,0,0.31902,0.32018,0.32169,0.32314,0.37825,0.3791,0.39048,0.3952,0.00167,0.00156,0.00164,0.00212,0.00489,0.00596,0.0054,0.00511,NA
2014-02-07,2014,38,56,ashburnham_2014_02_07_120104.jpg,70.08837,57.43916,52.95409,0.31825,0.38834,70.02828,6.29915,58.05868,3.57559,54.92944,3.64356,0.3172,0.00195,0.3179,0.3185,0.31888,0.38222,0.01864,0.3856,0.39288,0.39657,32.56218,NA,0,0,0,0,0.31923,0.32039,0.32231,0.32402,0.37656,0.37777,0.38869,0.39333,0.00161,0.00165,0.0017,0.00204,0.00473,0.00579,0.00522,0.00492,NA
2014-02-10,2014,41,53,ashburnham_2014_02_10_120104.jpg,63.64662,54.86849,57.17639,0.3123,0.36226,68.11963,5.41939,57.3982,2.71972,55.96933,3.08716,0.31621,0.00255,0.31735,0.31827,0.31853,0.37493,0.01849,0.38147,0.38751,0.39103,33.53466,NA,0,0,0,0,0.31937,0.32004,0.32259,0.32483,0.37493,0.37651,0.38694,0.39156,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2014-02-13,2014,44,52,ashburnham_2014_02_13_120103.jpg,79.19243,74.21997,71.51896,0.32997,0.35207,78.49096,12.37642,70.42549,13.87634,67.669,12.86717,0.3241,0.00656,0.32466,0.33094,0.33204,0.36401,0.01633,0.36005,0.38125,0.38549,34.54161,NA,0,0,0,0,0.31938,0.31949,0.32268,0.32518,0.37378,0.37567,0.38564,0.3901,0.00174,0.00165,0.0017,0.00221,0.00499,0.00607,0.00551,0.00533,NA
2014-02-16,2014,47,51,ashburnham_2014_02_16_120103.jpg,67.24123,55.94359,52.77013,0.31794,0.38215,67.31542,4.33704,57.87195,4.38104,56.60794,5.23014,0.31815,0.00361,0.31767,0.31843,0.32405,0.37063,0.01637,0.37774,0.38235,0.388,35.2305,NA,0,0,0,0,0.31916,0.31893,0.32226,0.3249,0.3728,0.375,0.38447,0.3887,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2014-02-19,2014,50,54,ashburnham_2014_02_19_120104.jpg,61.58183,52.37609,52.28966,0.31505,0.37042,66.78275,7.72543,58.37299,8.77443,57.49719,8.02045,0.3189,0.00562,0.31718,0.32106,0.32855,0.36643,0.01342,0.36759,0.37867,0.38288,36.64654,NA,0,0,0,0,0.31877,0.31836,0.32169,0.32426,0.37167,0.37423,0.38315,0.38725,0.00161,0.00165,0.0017,0.00204,0.00471,0.00578,0.0052,0.00492,NA
2014-02-22,2014,53,55,ashburnham_2014_02_22_120104.jpg,68.41648,56.19342,52.22164,0.31778,0.3869,71.38018,7.9106,62.37174,9.97123,60.50478,9.90869,0.32031,0.0059,0.31778,0.32515,0.32932,0.36897,0.01496,0.37231,0.38054,0.38767,37.73843,NA,0,0,0,0,0.31837,0.31757,0.32092,0.32352,0.37081,0.37366,0.38207,0.38618,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2014-02-25,2014,56,55,ashburnham_2014_02_25_120104.jpg,66.66607,56.50826,56.13103,0.31515,0.3718,68.87169,4.53277,57.99513,2.43611,56.59911,3.99616,0.31608,0.00205,0.31661,0.31783,0.31827,0.37534,0.01812,0.37701,0.38658,0.39325,38.85238,NA,0,0,0,0,0.3181,0.31692,0.32016,0.32294,0.37062,0.37358,0.38164,0.38588,0.00174,0.00165,0.0017,0.00221,0.00499,0.00607,0.00551,0.00533,NA
2014-02-28,2014,59,58,ashburnham_2014_02_28_120104.jpg,67.90519,56.70651,53.86338,0.31773,0.38047,68.83467,4.21288,57.85135,2.59272,55.76206,3.03552,0.31704,0.0021,0.31774,0.3184,0.31879,0.37716,0.01381,0.37966,0.38424,0.38772,39.60563,NA,0,0,0,0,0.31795,0.31712,0.31952,0.32235,0.37149,0.37432,0.38221,0.38668,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2014-03-03,2014,62,59,ashburnham_2014_03_03_120104.jpg,66.15637,56.15974,55.38064,0.31604,0.3723,67.63906,3.314,57.82007,1.96641,57.09606,2.57969,0.31669,0.00207,0.31681,0.31824,0.31894,0.37044,0.01204,0.37212,0.37668,0.38055,41.13328,NA,0,0,0,0,0.31784,0.31757,0.31899,0.32159,0.37315,0.3757,0.38352,0.38829,0.00161,0.00165,0.0017,0.00204,0.00471,0.00578,0.0052,0.00492,NA
