#
# 3-day product summary time series for luckyhills
#
# Site: luckyhills
# Veg Type: SH
# ROI ID Number: 0002
# Lat: 31.7438
# Lon: -110.0522
# Elev: 1366
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:44:09
# Update Date: 2016-06-13
# Update Time: 05:25:23
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:10:14
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-07-04,2015,185,74,luckyhills_2015_07_04_120126.jpg,99.79918,65.74431,38.63976,0.32199,0.48877,105.90269,7.8579,76.1031,9.31433,50.25506,9.69935,0.32722,0.00533,0.32942,0.33111,0.33236,0.45821,0.02415,0.45772,0.48039,0.49253,81.06062,NA,0,0,0,0,0.32701,0.32787,0.33143,0.33411,0.459,0.46104,0.48334,0.4932,0.00094,0.00114,0.00103,0.00102,0.003,0.00368,0.00328,0.00224,NA
2015-07-07,2015,188,74,luckyhills_2015_07_07_120135.jpg,105.19285,75.48188,49.31016,0.3282,0.45739,108.55501,13.37161,80.57615,15.75904,55.51052,15.2728,0.3283,0.00651,0.32949,0.3334,0.33654,0.44826,0.03069,0.44607,0.47717,0.48795,80.80657,NA,0,0,0,0,0.32682,0.3278,0.3311,0.33368,0.45827,0.46019,0.48254,0.49232,0.00089,0.0011,0.00097,0.00097,0.00296,0.00364,0.00323,0.0022,NA
2015-07-10,2015,191,76,luckyhills_2015_07_10_120113.jpg,98.16679,65.00867,39.45071,0.32083,0.48447,105.12034,9.82216,76.68587,11.82269,51.95444,13.25205,0.32725,0.00624,0.32788,0.33119,0.3346,0.45325,0.03445,0.45628,0.47951,0.48849,80.49215,NA,0,0,0,0,0.32646,0.32757,0.33066,0.33316,0.45716,0.45895,0.4813,0.49086,0.00089,0.0011,0.00097,0.00097,0.00291,0.00357,0.00318,0.00216,NA
2015-07-13,2015,194,75,luckyhills_2015_07_13_120120.jpg,94.93313,60.76565,36.45622,0.31623,0.49404,103.9317,7.08193,74.21326,9.22526,49.56318,9.6392,0.32536,0.00569,0.32647,0.32978,0.33233,0.45878,0.02566,0.45663,0.48429,0.49046,80.11263,NA,0,0,0,0,0.3265,0.32773,0.33062,0.33308,0.45588,0.45756,0.47985,0.48915,0.00094,0.00114,0.00103,0.00102,0.00291,0.00357,0.00318,0.00216,NA
2015-07-16,2015,197,73,luckyhills_2015_07_16_120120.jpg,100.94701,72.2168,48.94108,0.32515,0.4545,104.99203,6.24837,75.39945,7.87966,50.3822,8.77533,0.32635,0.00463,0.32703,0.32995,0.33161,0.45674,0.02387,0.4572,0.4723,0.48787,79.67246,NA,0,0,0,0,0.32692,0.3283,0.33096,0.33342,0.45466,0.45624,0.47845,0.4875,0.00091,0.00111,0.00099,0.00099,0.00296,0.00364,0.00323,0.0022,NA
2015-07-19,2015,200,72,luckyhills_2015_07_19_120115.jpg,94.28885,60.94325,37.29202,0.31655,0.48975,107.26249,10.67623,78.70861,12.01632,53.57257,12.25278,0.32784,0.00596,0.32926,0.33239,0.33415,0.45083,0.03003,0.45035,0.47817,0.48757,79.17233,NA,0,0,0,0,0.32764,0.32907,0.3316,0.33409,0.4537,0.45524,0.47731,0.48623,0.00094,0.00114,0.00103,0.00102,0.003,0.00368,0.00328,0.00224,NA
2015-07-22,2015,203,75,luckyhills_2015_07_22_120112.jpg,100.46469,69.43157,43.11581,0.32595,0.47164,102.88702,7.21517,74.98583,10.30673,51.1865,11.96976,0.32681,0.00591,0.32801,0.32952,0.33351,0.45221,0.02853,0.45528,0.471,0.4864,78.6228,NA,0,0,0,0,0.32925,0.33057,0.33317,0.33567,0.45287,0.45451,0.47627,0.48516,0.00089,0.0011,0.00097,0.00097,0.00296,0.00364,0.00323,0.0022,NA
2015-07-25,2015,206,72,luckyhills_2015_07_25_113115.jpg,95.09254,62.26788,35.70808,0.32252,0.49253,104.88524,11.05858,75.86025,12.10724,48.44763,10.5911,0.33024,0.00596,0.33054,0.33547,0.33785,0.4603,0.02278,0.4652,0.47942,0.4844,77.8041,NA,0,0,0,0,0.33142,0.33258,0.33532,0.33783,0.45193,0.45383,0.47507,0.48393,0.00089,0.0011,0.00097,0.00097,0.00291,0.00357,0.00318,0.00216,NA
2015-07-28,2015,209,69,luckyhills_2015_07_28_120113.jpg,93.97345,63.09321,37.2044,0.32477,0.48372,99.17652,5.83134,74.86052,8.78749,49.82012,9.73647,0.33397,0.0049,0.33524,0.33712,0.33871,0.4453,0.02462,0.44507,0.46293,0.48019,77.36337,NA,0,0,0,0,0.33316,0.33413,0.33711,0.33967,0.45094,0.45317,0.4738,0.48266,0.00094,0.00114,0.00103,0.00102,0.00291,0.00357,0.00318,0.00216,NA
2015-07-31,2015,212,72,luckyhills_2015_07_31_120117.jpg,92.13773,62.65551,36.57444,0.32741,0.48147,102.76438,12.38189,78.63409,13.2834,51.70924,11.8599,0.33653,0.00647,0.33804,0.34063,0.34368,0.44369,0.02765,0.43881,0.4731,0.47956,76.65593,NA,0,0,0,0,0.3347,0.33549,0.3389,0.34152,0.44997,0.45249,0.47255,0.48145,0.00091,0.00111,0.00099,0.00099,0.00296,0.00364,0.00323,0.0022,NA
2015-08-03,2015,215,75,luckyhills_2015_08_03_120120.jpg,91.46453,63.68801,37.83021,0.33002,0.47395,101.56828,10.69735,78.75212,13.30959,51.91649,13.25279,0.33822,0.0062,0.33871,0.34343,0.34628,0.44101,0.03113,0.45138,0.46729,0.47357,75.90497,NA,0,0,0,0,0.33596,0.33662,0.34041,0.34313,0.44908,0.45175,0.47144,0.48041,0.00094,0.00114,0.00103,0.00102,0.003,0.00368,0.00328,0.00224,NA
2015-08-06,2015,218,72,luckyhills_2015_08_06_120117.jpg,95.61019,70.63736,44.04615,0.3359,0.45465,100.06094,7.63936,76.18864,10.48519,49.72341,10.93028,0.33657,0.00524,0.33862,0.33976,0.34282,0.44565,0.02635,0.44673,0.46877,0.47694,75.10874,NA,0,0,0,0,0.33609,0.33665,0.34066,0.34364,0.44825,0.45098,0.47043,0.47958,0.00089,0.0011,0.00097,0.00097,0.00296,0.00363,0.00323,0.0022,NA
2015-08-09,2015,221,74,luckyhills_2015_08_09_120117.jpg,97.04996,75.17591,51.32376,0.33628,0.43413,102.6065,9.74235,77.54696,11.93085,51.31871,11.48353,0.33429,0.00654,0.33544,0.33911,0.34208,0.44615,0.02689,0.44802,0.47042,0.47796,74.26999,NA,0,0,0,0,0.3356,0.33613,0.34028,0.34358,0.4474,0.45026,0.46943,0.47886,0.00089,0.0011,0.00097,0.00097,0.0029,0.00355,0.00316,0.00214,NA
2015-08-12,2015,224,73,luckyhills_2015_08_12_120111.jpg,92.63721,64.19123,38.12785,0.32926,0.47517,102.882,12.55768,78.09568,14.45139,50.97421,14.14801,0.33567,0.00792,0.33491,0.34167,0.3448,0.44734,0.03332,0.45663,0.47289,0.47652,73.38767,NA,0,0,0,0,0.33515,0.33572,0.33986,0.34341,0.44657,0.44955,0.46844,0.47822,0.00094,0.00114,0.00103,0.00102,0.00287,0.00351,0.00312,0.00211,NA
2015-08-15,2015,227,65,luckyhills_2015_08_15_120116.jpg,92.92893,63.15678,37.81916,0.32571,0.47925,103.37444,10.93078,77.61714,12.77214,50.09656,11.82782,0.33496,0.00677,0.33552,0.34042,0.34325,0.45048,0.02929,0.4551,0.47471,0.48013,72.47042,NA,0,0,0,0,0.33457,0.33505,0.3392,0.34289,0.44577,0.44886,0.46749,0.4776,0.00089,0.0011,0.00097,0.00097,0.0029,0.00355,0.00316,0.00214,NA
2015-08-18,2015,230,66,luckyhills_2015_08_18_113127.jpg,93.26166,63.29522,38.72087,0.32413,0.47758,105.19351,12.82955,77.08797,14.57482,49.06881,11.56701,0.33213,0.00668,0.33175,0.33661,0.34225,0.45791,0.02016,0.46449,0.47632,0.47874,71.51755,NA,0,0,0,0,0.33375,0.33403,0.33822,0.34203,0.44501,0.44818,0.46658,0.47695,0.00089,0.0011,0.00097,0.00097,0.00296,0.00363,0.00323,0.0022,NA
2015-08-21,2015,233,69,luckyhills_2015_08_21_120116.jpg,97.27594,67.92692,41.15735,0.32917,0.47139,106.99235,10.0791,81.40402,11.5708,54.62713,10.81329,0.3344,0.00481,0.33438,0.33641,0.34053,0.44245,0.02313,0.44294,0.45152,0.47461,70.53105,NA,0,0,0,0,0.33348,0.33363,0.33778,0.34159,0.44432,0.44749,0.46572,0.47622,0.00094,0.00114,0.00103,0.00102,0.003,0.00368,0.00328,0.00224,NA
2015-08-24,2015,236,61,luckyhills_2015_08_24_120114.jpg,97.36323,66.67307,40.43822,0.32607,0.47616,103.53612,8.19458,76.97532,11.76947,51.33711,13.47988,0.3313,0.00602,0.33071,0.33593,0.33972,0.45046,0.03324,0.4582,0.48004,0.48507,69.51174,NA,0,0,0,0,0.33416,0.33434,0.33821,0.34178,0.44354,0.44657,0.46477,0.47534,0.00089,0.0011,0.00097,0.00097,0.00296,0.00364,0.00323,0.0022,NA
2015-08-27,2015,239,68,luckyhills_2015_08_27_120117.jpg,103.42566,78.46299,50.17139,0.33812,0.44568,105.15221,9.56832,81.11919,11.35354,54.26795,12.88642,0.33677,0.00539,0.33819,0.3406,0.34238,0.44011,0.03038,0.44502,0.4607,0.47642,68.46756,NA,0,0,0,0,0.33534,0.33557,0.33906,0.34225,0.44261,0.44538,0.46366,0.47435,0.00089,0.0011,0.00097,0.00097,0.00291,0.00357,0.00318,0.00216,NA
2015-08-30,2015,242,67,luckyhills_2015_08_30_120120.jpg,92.89112,63.56225,38.38438,0.32623,0.47676,106.47661,11.51457,81.56766,14.30994,53.91259,13.13304,0.33616,0.00642,0.33598,0.34065,0.34497,0.44361,0.02679,0.44056,0.46589,0.47622,67.09386,NA,0,0,0,0,0.3365,0.33672,0.33999,0.34288,0.44169,0.44414,0.46255,0.47336,0.00094,0.00114,0.00103,0.00102,0.00291,0.00357,0.00318,0.00216,NA
2015-09-02,2015,245,68,luckyhills_2015_09_02_120118.jpg,97.20604,67.04245,40.58893,0.3273,0.47455,103.35676,7.19147,78.07095,8.60651,51.24064,8.78061,0.33517,0.00445,0.33486,0.3388,0.34047,0.44587,0.02291,0.44726,0.46017,0.47553,66.29289,NA,0,0,0,0,0.33789,0.33805,0.34133,0.34393,0.44089,0.44308,0.46158,0.47248,0.00091,0.00111,0.00099,0.00099,0.00296,0.00364,0.00323,0.0022,NA
2015-09-05,2015,248,68,luckyhills_2015_09_05_120117.jpg,102.2058,75.95682,45.80429,0.33914,0.45634,105.00294,9.25681,81.83209,10.35543,53.00362,10.62674,0.34091,0.00406,0.34119,0.34379,0.34629,0.43992,0.02257,0.44325,0.45918,0.46885,65.18009,NA,0,0,0,0,0.33928,0.33941,0.34273,0.3451,0.44038,0.44242,0.46091,0.4718,0.00094,0.00114,0.00103,0.00102,0.003,0.00368,0.00328,0.00224,NA
2015-09-08,2015,251,66,luckyhills_2015_09_08_113115.jpg,96.56353,72.4498,43.82509,0.3404,0.45369,100.35622,7.45775,78.392,8.7167,49.50886,7.86314,0.34309,0.00408,0.3435,0.3457,0.34765,0.44109,0.01896,0.43899,0.45709,0.46975,64.04645,NA,0,0,0,0,0.34023,0.3405,0.34373,0.34614,0.44006,0.44202,0.46046,0.47121,0.00089,0.0011,0.00097,0.00097,0.00296,0.00364,0.00323,0.0022,NA
2015-09-11,2015,254,67,luckyhills_2015_09_11_120115.jpg,92.50463,66.40429,39.5301,0.33463,0.46616,101.85346,8.69472,81.09712,12.24785,53.04051,13.00358,0.34306,0.00531,0.34465,0.3465,0.34886,0.43484,0.02737,0.43785,0.45865,0.46645,62.89493,NA,0,0,0,0,0.3411,0.34161,0.3447,0.34727,0.43976,0.4416,0.46007,0.47055,0.00089,0.0011,0.00097,0.00097,0.00291,0.00357,0.00318,0.00216,NA
2015-09-14,2015,257,64,luckyhills_2015_09_14_113118.jpg,93.20623,66.11555,39.58584,0.33239,0.46859,103.88337,10.16898,83.19522,12.44481,56.83913,13.09992,0.34044,0.00513,0.34037,0.3443,0.34773,0.42898,0.0316,0.42865,0.45358,0.47077,61.74302,NA,0,0,0,0,0.34184,0.34242,0.34552,0.34827,0.43953,0.44123,0.45974,0.46992,0.00094,0.00114,0.00103,0.00102,0.00291,0.00357,0.00318,0.00216,NA
2015-09-17,2015,260,62,luckyhills_2015_09_17_120116.jpg,95.02386,65.70979,38.44774,0.3299,0.47707,104.80447,13.31303,81.20068,15.40657,53.98707,13.70503,0.33733,0.00626,0.33829,0.34161,0.34467,0.44053,0.02697,0.43836,0.46544,0.47294,60.6281,NA,0,0,0,0,0.34254,0.34295,0.3464,0.34948,0.43938,0.441,0.45951,0.46941,0.00091,0.00111,0.00099,0.00099,0.00296,0.00364,0.00323,0.0022,NA
2015-09-20,2015,263,61,luckyhills_2015_09_20_120112.jpg,94.40857,66.10723,38.39817,0.33234,0.47462,107.42542,9.2478,86.19517,11.35059,57.40845,11.01642,0.34297,0.00546,0.343,0.34786,0.35047,0.43007,0.02233,0.4298,0.44703,0.46502,59.49685,NA,0,0,0,0,0.343,0.34322,0.34702,0.35042,0.43936,0.44097,0.45938,0.4691,0.00094,0.00114,0.00103,0.00102,0.003,0.00368,0.00328,0.00224,NA
2015-09-23,2015,266,61,luckyhills_2015_09_23_120118.jpg,93.52399,68.93477,39.89836,0.34066,0.46217,105.14435,14.85576,84.60625,16.6649,54.46953,13.9458,0.34555,0.0052,0.34565,0.34857,0.35305,0.43394,0.02399,0.43498,0.45407,0.46329,58.35966,NA,0,0,0,0,0.34319,0.34305,0.34712,0.35064,0.43958,0.44135,0.45956,0.46913,0.00089,0.0011,0.00097,0.00097,0.00296,0.00364,0.00323,0.0022,NA
2015-09-26,2015,269,62,luckyhills_2015_09_26_120924.jpg,91.50486,66.99881,38.77543,0.33961,0.46383,105.77661,15.30338,83.12211,16.26411,51.16123,11.97371,0.3454,0.00497,0.34421,0.34971,0.35248,0.44334,0.01662,0.44473,0.45883,0.46331,57.21605,NA,0,0,0,0,0.34321,0.34258,0.34696,0.35054,0.44005,0.44214,0.46009,0.46946,0.00089,0.0011,0.00097,0.00097,0.00291,0.00357,0.00318,0.00216,NA
2015-09-29,2015,272,60,luckyhills_2015_09_29_120119.jpg,93.85075,68.12504,39.97246,0.33734,0.46473,106.56066,14.57795,83.36348,15.92886,52.35554,13.03926,0.34321,0.00524,0.34245,0.34651,0.35105,0.44295,0.02263,0.44668,0.4617,0.46473,56.07174,NA,0,0,0,0,0.34286,0.34198,0.34639,0.34993,0.44064,0.44312,0.46078,0.46993,0.00094,0.00114,0.00103,0.00102,0.00291,0.00357,0.00318,0.00216,NA
2015-10-02,2015,275,63,luckyhills_2015_10_02_120114.jpg,95.43482,68.25634,39.77129,0.33547,0.46905,107.93592,13.70773,84.05605,14.15532,53.50375,13.0485,0.3417,0.005,0.34069,0.34512,0.34923,0.44244,0.02956,0.45029,0.46398,0.46836,54.59977,NA,0,0,0,0,0.34152,0.34097,0.34471,0.348,0.44123,0.44407,0.46142,0.47036,0.00091,0.00111,0.00099,0.00099,0.00296,0.00364,0.00323,0.0022,NA
2015-10-05,2015,278,62,luckyhills_2015_10_05_120120.jpg,97.10085,68.6953,39.91202,0.33395,0.47203,104.92839,11.31273,83.57292,11.84954,56.60107,13.7465,0.34046,0.00471,0.34118,0.34325,0.34547,0.43107,0.0366,0.43772,0.45893,0.4735,53.77759,NA,0,0,0,0,0.34001,0.33989,0.34286,0.34586,0.44168,0.44477,0.4618,0.47059,0.00094,0.00114,0.00103,0.00102,0.003,0.00368,0.00328,0.00224,NA
2015-10-08,2015,281,62,luckyhills_2015_10_08_120125.jpg,95.11518,67.53494,40.50472,0.33243,0.46819,107.34732,13.57442,83.63177,14.29845,56.08256,14.96359,0.33784,0.00459,0.33797,0.34046,0.34365,0.43792,0.03493,0.44585,0.46507,0.4743,52.63998,NA,0,0,0,0,0.3388,0.33892,0.34141,0.3442,0.4422,0.44547,0.46212,0.4708,0.00089,0.0011,0.00097,0.00097,0.00296,0.00363,0.00323,0.0022,NA
2015-10-11,2015,284,39,luckyhills_2015_10_11_170125.jpg,126.27749,92.05135,54.97564,0.33681,0.46204,103.52502,5.65446,76.41328,5.30896,47.76323,5.62186,0.33546,0.00252,0.33608,0.33747,0.33812,0.45526,0.01744,0.45675,0.47057,0.47601,51.50684,NA,0,0,0,0,0.33745,0.33779,0.33983,0.34237,0.44297,0.44645,0.46262,0.47121,0.00089,0.0011,0.00097,0.00097,0.0029,0.00355,0.00316,0.00214,NA
2015-10-14,2015,287,59,luckyhills_2015_10_14_120126.jpg,98.47502,67.1898,39.4477,0.32758,0.4801,110.39716,13.25737,81.40058,12.90261,51.22973,10.20543,0.33437,0.00425,0.3343,0.33687,0.34007,0.45608,0.0185,0.45699,0.46949,0.47848,50.38664,NA,0,0,0,0,0.33651,0.33695,0.33876,0.34112,0.44389,0.44758,0.4632,0.47171,0.00094,0.00114,0.00103,0.00102,0.00287,0.00351,0.00312,0.00211,NA
2015-10-17,2015,290,58,luckyhills_2015_10_17_120124.jpg,113.20066,91.32968,65.05772,0.33877,0.4199,111.16483,11.4946,83.70909,11.3082,53.47212,10.45143,0.33671,0.0033,0.33633,0.33861,0.34095,0.44928,0.0218,0.45161,0.46523,0.47414,49.27977,NA,0,0,0,0,0.3364,0.33671,0.33867,0.34097,0.44481,0.44871,0.46378,0.47218,0.00089,0.0011,0.00097,0.00097,0.0029,0.00355,0.00316,0.00214,NA
2015-10-20,2015,293,61,luckyhills_2015_10_20_120118.jpg,97.09204,67.74454,38.90393,0.3325,0.47655,109.95166,14.98676,84.98738,13.99709,55.9353,13.60717,0.3383,0.00345,0.33872,0.34051,0.34267,0.44067,0.03066,0.44807,0.46427,0.47426,48.19247,NA,0,0,0,0,0.33673,0.33679,0.33911,0.34145,0.44563,0.4497,0.46424,0.47251,0.00089,0.0011,0.00097,0.00097,0.00296,0.00363,0.00323,0.0022,NA
2015-10-23,2015,296,60,luckyhills_2015_10_23_120132.jpg,95.81663,67.10498,39.32886,0.33179,0.47375,111.20526,17.62593,84.40859,17.13533,54.19781,13.51409,0.3371,0.00432,0.33696,0.34007,0.34305,0.44795,0.02148,0.44982,0.46597,0.47239,47.12567,NA,0,0,0,0,0.33684,0.33667,0.33934,0.3417,0.44623,0.45039,0.46448,0.47259,0.00094,0.00114,0.00103,0.00102,0.003,0.00368,0.00328,0.00224,NA
2015-10-26,2015,299,62,luckyhills_2015_10_26_120147.jpg,97.30692,67.62607,39.22384,0.33125,0.47663,107.04817,13.56579,80.72107,13.45936,51.53148,12.24875,0.33679,0.00396,0.33689,0.33916,0.34218,0.44974,0.025,0.4539,0.46712,0.47481,46.08357,NA,0,0,0,0,0.33661,0.33635,0.33924,0.34165,0.44668,0.45081,0.46452,0.47239,0.00089,0.0011,0.00097,0.00097,0.00296,0.00364,0.00324,0.0022,NA
2015-10-29,2015,302,54,luckyhills_2015_10_29_120137.jpg,98.34227,73.18105,46.86534,0.3351,0.45031,106.17281,10.35422,80.31503,9.92468,51.48674,11.18438,0.3372,0.00333,0.33749,0.33987,0.34114,0.44789,0.02672,0.45337,0.46397,0.4727,45.06904,NA,0,0,0,0,0.33629,0.33603,0.33908,0.34157,0.44715,0.4511,0.46443,0.472,0.00089,0.0011,0.00097,0.00097,0.00291,0.00358,0.00318,0.00216,NA
2015-11-01,2015,305,58,luckyhills_2015_11_01_120116.jpg,96.94566,67.99367,40.84435,0.33041,0.4711,114.1217,18.66049,85.98343,17.66425,55.51577,13.24928,0.3356,0.00417,0.33486,0.33904,0.34125,0.44898,0.01606,0.44966,0.46341,0.4694,44.08456,NA,0,0,0,0,0.3358,0.33557,0.33869,0.34121,0.44758,0.4513,0.46426,0.4715,0.00094,0.00114,0.00103,0.00102,0.00291,0.00359,0.00319,0.00216,NA
2015-11-04,2015,308,52,luckyhills_2015_11_04_120134.jpg,103.19575,73.27292,44.21541,0.33203,0.46762,109.91464,15.30653,84.5435,14.62566,57.19459,13.25989,0.33535,0.00407,0.33539,0.33826,0.34082,0.43907,0.02797,0.44628,0.45999,0.46759,43.13333,NA,0,0,0,0,0.33492,0.33473,0.33779,0.34026,0.44795,0.45145,0.46406,0.47098,0.00091,0.00111,0.00099,0.00099,0.00296,0.00366,0.00326,0.0022,NA
2015-11-07,2015,311,54,luckyhills_2015_11_07_120127.jpg,99.06072,69.95877,43.3257,0.32946,0.46651,113.08622,15.40494,84.5726,15.17456,55.29934,11.73324,0.3337,0.00388,0.33293,0.33653,0.33961,0.44917,0.01402,0.44857,0.46048,0.46747,42.21869,NA,0,0,0,0,0.33396,0.3338,0.3368,0.3392,0.44822,0.45159,0.46386,0.47051,0.00094,0.00114,0.00103,0.00102,0.00299,0.00371,0.0033,0.00224,NA
2015-11-10,2015,314,54,luckyhills_2015_11_10_120125.jpg,100.61412,70.351,43.3005,0.32834,0.46958,113.54926,14.73552,83.9364,14.3761,54.65522,11.53148,0.33231,0.00378,0.33185,0.33522,0.33785,0.45243,0.01625,0.45483,0.46715,0.46997,41.32969,NA,0,0,0,0,0.33319,0.33302,0.33596,0.33829,0.44836,0.45168,0.46357,0.46996,0.00089,0.0011,0.00097,0.00097,0.00296,0.00366,0.00326,0.0022,NA
2015-11-13,2015,317,55,luckyhills_2015_11_13_120122.jpg,102.08848,70.62029,42.88436,0.32756,0.47352,114.00187,15.81622,84.3061,14.76776,55.6132,11.75732,0.33147,0.0035,0.33116,0.33378,0.33663,0.45091,0.01771,0.45227,0.46679,0.47328,40.51203,NA,0,0,0,0,0.3324,0.33218,0.33506,0.3373,0.44839,0.45166,0.46313,0.46921,0.00089,0.0011,0.00097,0.00097,0.00291,0.00359,0.0032,0.00215,NA
2015-11-16,2015,320,54,luckyhills_2015_11_16_120129.jpg,111.05431,86.01548,60.24704,0.33428,0.43159,115.84104,12.93049,89.32449,12.01926,62.84251,12.71883,0.33303,0.00332,0.33393,0.33486,0.33588,0.43398,0.02544,0.4403,0.44898,0.46312,39.72546,NA,0,0,0,0,0.33165,0.33139,0.33423,0.33639,0.44836,0.45158,0.46262,0.46838,0.00094,0.00114,0.00103,0.00102,0.00291,0.00359,0.0032,0.00215,NA
2015-11-19,2015,323,56,luckyhills_2015_11_19_120143.jpg,100.63368,70.27832,44.15345,0.32678,0.46792,116.4547,17.50941,86.21457,16.77147,57.37589,13.37067,0.33088,0.00372,0.33022,0.3345,0.33592,0.45023,0.01476,0.45152,0.46344,0.46746,38.98734,NA,0,0,0,0,0.33102,0.33067,0.33359,0.33562,0.44828,0.45146,0.46212,0.46761,0.00091,0.00111,0.00099,0.00099,0.00296,0.00366,0.00326,0.0022,NA
2015-11-22,2015,326,55,luckyhills_2015_11_22_120143.jpg,102.35406,71.39768,45.01355,0.32637,0.46787,115.5432,15.45762,85.46915,14.61259,57.33031,11.80188,0.3303,0.00351,0.32953,0.33304,0.33506,0.44915,0.01667,0.45157,0.46356,0.46754,38.29994,NA,0,0,0,0,0.33042,0.32997,0.33298,0.33488,0.44819,0.45134,0.46171,0.46701,0.00094,0.00114,0.00103,0.00102,0.003,0.00371,0.0033,0.00224,NA
2015-11-25,2015,329,53,luckyhills_2015_11_25_120112.jpg,101.75718,71.26321,44.74786,0.32724,0.46727,111.68683,13.04221,83.24241,12.25096,57.18752,11.74459,0.32985,0.00318,0.32978,0.33143,0.33382,0.44475,0.02141,0.45017,0.45903,0.46518,37.66638,NA,0,0,0,0,0.32971,0.32924,0.33221,0.33409,0.448,0.45117,0.46133,0.46654,0.00089,0.0011,0.00097,0.00097,0.00296,0.00366,0.00326,0.0022,NA
2015-11-28,2015,332,55,luckyhills_2015_11_28_120924.jpg,106.04328,73.60656,46.68467,0.32521,0.46852,119.40339,15.83362,89.22165,16.21148,61.67801,16.95164,0.32947,0.00376,0.32862,0.33228,0.33487,0.44527,0.02936,0.4535,0.46292,0.46779,37.09947,NA,0,0,0,0,0.32897,0.3285,0.3314,0.33332,0.44765,0.45092,0.46087,0.46608,0.00089,0.0011,0.00097,0.00097,0.00291,0.00359,0.0032,0.00216,NA
2015-12-01,2015,335,51,luckyhills_2015_12_01_120137.jpg,104.26833,72.57653,46.91246,0.32435,0.46599,118.2373,15.22971,86.21793,13.84652,58.06795,11.03166,0.32798,0.00298,0.3274,0.33063,0.33213,0.45196,0.01347,0.4555,0.46387,0.46616,36.57019,NA,0,0,0,0,0.32833,0.32785,0.33068,0.33262,0.44724,0.45063,0.46039,0.46566,0.00094,0.00114,0.00103,0.00102,0.00291,0.00359,0.0032,0.00216,NA
2015-12-04,2015,338,53,luckyhills_2015_12_04_120121.jpg,105.29443,73.40715,47.55706,0.32444,0.46537,117.78049,14.77954,85.90187,13.18011,58.18184,10.70409,0.32763,0.00302,0.32715,0.33038,0.33169,0.45118,0.01559,0.455,0.46311,0.46587,36.10995,NA,0,0,0,0,0.32778,0.32728,0.33006,0.33193,0.44687,0.45034,0.45996,0.46526,0.00091,0.00111,0.00099,0.00099,0.00295,0.00366,0.00325,0.0022,NA
2015-12-07,2015,341,51,luckyhills_2015_12_07_120120.jpg,108.89539,76.56795,50.03905,0.32513,0.4624,118.33075,14.37807,85.07626,12.37467,56.47497,9.3228,0.32702,0.00264,0.32646,0.32878,0.33065,0.4563,0.01125,0.45593,0.46579,0.46998,35.71113,NA,0,0,0,0,0.32731,0.32677,0.32953,0.3313,0.44663,0.45009,0.45963,0.46491,0.00094,0.00114,0.00103,0.00102,0.00299,0.0037,0.00329,0.00223,NA
2015-12-10,2015,344,53,luckyhills_2015_12_10_120120.jpg,108.54478,75.32024,48.45456,0.32421,0.46722,115.0112,11.03863,82.75193,10.96652,55.3874,9.44138,0.32655,0.00281,0.32587,0.32816,0.33031,0.45568,0.01378,0.45605,0.46727,0.47218,35.37681,NA,0,0,0,0,0.32701,0.32644,0.32916,0.3309,0.44637,0.44974,0.45927,0.46453,0.00089,0.0011,0.00097,0.00097,0.00295,0.00365,0.00325,0.0022,NA
2015-12-13,2015,347,52,luckyhills_2015_12_13_113115.jpg,114.86879,83.96779,57.95103,0.32699,0.44733,120.92185,15.66474,91.12775,13.04786,65.9014,10.28344,0.32754,0.00424,0.32758,0.32939,0.33143,0.4356,0.0149,0.43687,0.44602,0.45249,35.10537,NA,0,0,0,0,0.32683,0.32623,0.32892,0.33064,0.44596,0.44919,0.4588,0.46408,0.00089,0.0011,0.00097,0.00097,0.00288,0.00356,0.00316,0.00213,NA
2015-12-16,2015,350,43,luckyhills_2015_12_16_120117.jpg,105.84309,74.51233,50.01214,0.32345,0.45945,119.16126,16.57514,87.39199,14.93155,60.51187,11.92027,0.32678,0.0029,0.32598,0.32969,0.33034,0.44776,0.01168,0.44961,0.45758,0.46109,34.89371,NA,0,0,0,0,0.32666,0.32603,0.3287,0.33041,0.4455,0.44856,0.4583,0.46362,0.00094,0.00115,0.00103,0.00102,0.00285,0.00351,0.00312,0.0021,NA
