#
# 3-day product summary time series for ibp
#
# Site: ibp
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 32.589
# Lon: -106.847
# Elev: 1325
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:38:48
# Update Date: 2016-01-25
# Update Time: 14:38:49
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-05-11,2013,131,35,ibp_2013_05_11_120107.jpg,137.0859,107.12574,69.67706,0.34129,0.43673,123.0783,6.09765,98.95847,4.48777,68.09338,7.30504,0.34109,0.00349,0.34152,0.343,0.34394,0.4246,0.01962,0.42912,0.43745,0.44054,75.46929,-9999,0,0,0,0,NA,0.34152,NA,NA,0.4246,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-05-12,2013,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.34192,NA,NA,0.42515,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-05-13,2013,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.34245,NA,NA,0.42588,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-05-14,2013,134,28,ibp_2013_05_13_180110.jpg,125.1703,100.93862,66.87284,0.34452,0.42723,121.7796,4.30927,97.89147,3.23482,66.09369,3.96969,0.34256,0.00103,0.34271,0.34305,0.3436,0.42624,0.00997,0.42721,0.4311,0.43352,76.43872,-9999,0,0,0,0,NA,0.34271,NA,NA,0.42624,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-05-15,2013,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.34286,NA,NA,0.42598,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-05-16,2013,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.34315,NA,NA,0.4255,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-05-17,2013,137,22,ibp_2013_05_17_120106.jpg,114.3436,90.43446,58.75662,0.34316,0.43388,120.1336,4.78308,97.16867,3.43904,65.46895,7.05411,0.34361,0.00173,0.3433,0.34382,0.34436,0.42524,0.02,0.43063,0.43389,0.43807,76.89122,-9999,0,0,0,0,NA,0.3433,NA,NA,0.42524,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-05-18,2013,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.34328,NA,NA,0.42535,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-05-19,2013,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.34324,NA,NA,0.42556,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-05-20,2013,140,46,ibp_2013_05_19_183113.jpg,124.2453,99.06664,65.90935,0.34253,0.42959,120.5704,2.55572,97.28442,2.95318,65.47134,3.03241,0.34335,0.00085,0.34322,0.34379,0.34435,0.42567,0.00545,0.42643,0.42989,0.43232,77.321,-9999,0,0,0,0,NA,0.34322,NA,NA,0.42567,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-05-21,2013,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.34336,NA,NA,0.42708,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-05-22,2013,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.34363,NA,NA,0.4297,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-05-23,2013,143,50,ibp_2013_05_23_120105.jpg,114.1354,89.79615,57.47462,0.34351,0.43662,120.429,2.85066,96.07403,2.99841,62.92252,3.24375,0.34382,0.00066,0.34377,0.34429,0.34461,0.43111,0.00629,0.43168,0.43606,0.43758,78.25863,-9999,0,0,0,0,NA,0.34377,NA,NA,0.43111,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-05-24,2013,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.34361,NA,NA,0.43123,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-05-25,2013,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.34331,NA,NA,0.43144,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-05-26,2013,146,47,ibp_2013_05_26_120923.jpg,114.0484,89.91304,58.06173,0.34315,0.43526,120.5153,3.88609,95.89816,3.09805,62.8887,3.35806,0.34334,0.00093,0.34315,0.34356,0.34476,0.43156,0.00808,0.43306,0.435,0.43793,78.80207,-9999,0,0,0,0,NA,0.34315,NA,NA,0.43156,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-05-27,2013,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.34318,NA,NA,0.43083,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-05-28,2013,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.34322,NA,NA,0.42946,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-05-29,2013,149,48,ibp_2013_05_29_120105.jpg,120.0859,95.94024,63.81321,0.34284,0.42912,119.1925,2.5299,95.5282,2.57144,63.36143,3.08061,0.34351,0.00103,0.34325,0.34369,0.34481,0.42873,0.00704,0.43086,0.43331,0.43512,79.25366,-9999,0,0,0,0,NA,0.34325,NA,NA,0.42873,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-05-30,2013,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.34337,NA,NA,0.42965,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-05-31,2013,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.34361,NA,NA,0.43134,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-06-01,2013,152,51,ibp_2013_06_01_120104.jpg,120.4119,95.65279,62.35246,0.34356,0.43249,118.6768,3.61191,94.48479,2.74955,61.48226,4.39795,0.34401,0.00117,0.34373,0.34423,0.34552,0.43226,0.01259,0.43307,0.43606,0.43719,79.64768,-9999,0,0,0,0,NA,0.34373,NA,NA,0.43226,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-06-02,2013,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.34367,NA,NA,0.43234,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-06-03,2013,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.34357,NA,NA,0.43248,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-06-04,2013,155,49,ibp_2013_06_04_113105.jpg,120.6385,96.0561,63.24461,0.34313,0.43095,120.0667,2.91489,95.53812,3.15747,62.02995,2.7554,0.34409,0.0015,0.34351,0.34434,0.34717,0.43256,0.00488,0.43308,0.43639,0.43818,79.97708,-9999,0,0,0,0,NA,0.34351,NA,NA,0.43256,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-06-05,2013,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.34327,NA,NA,0.43327,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-06-06,2013,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.34283,NA,NA,0.43457,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-06-07,2013,158,55,ibp_2013_06_07_120105.jpg,112.4843,88.23028,56.43989,0.3431,0.43742,120.2167,3.53866,94.61255,2.86582,61.51366,5.19328,0.34238,0.00203,0.34259,0.343,0.34389,0.43528,0.01429,0.43841,0.44075,0.44643,80.24655,-9999,0,0,0,0,NA,0.34259,NA,NA,0.43528,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-06-08,2013,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.34273,NA,NA,0.43711,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-06-09,2013,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.34298,NA,NA,0.4405,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-06-10,2013,161,59,ibp_2013_06_10_120106.jpg,117.2348,91.12609,57.18588,0.34316,0.44148,121.5126,3.38712,94.28108,2.22467,58.90842,1.91299,0.34321,0.00131,0.34312,0.34367,0.34446,0.44233,0.00588,0.44177,0.44462,0.45105,80.45123,-9999,0,0,0,0,NA,0.34312,NA,NA,0.44233,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-06-11,2013,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.34317,NA,NA,0.43994,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-06-12,2013,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.34327,NA,NA,0.43549,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-06-13,2013,164,58,ibp_2013_06_13_120106.jpg,117.7646,92.07453,58.51617,0.34311,0.43884,118.2761,5.13927,94.05896,3.45899,61.12998,8.36699,0.34392,0.00165,0.34332,0.34413,0.34584,0.4331,0.02448,0.4397,0.44322,0.44631,80.55242,-9999,0,0,0,0,NA,0.34332,NA,NA,0.4331,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-06-14,2013,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.34328,NA,NA,0.43285,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-06-15,2013,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.34322,NA,NA,0.43239,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-06-16,2013,167,65,ibp_2013_06_16_120104.jpg,119.738,93.54849,59.34978,0.34313,0.43919,120.1007,5.0607,95.54307,3.76245,62.44652,5.91879,0.34355,0.00145,0.34318,0.34454,0.34522,0.43214,0.01666,0.43769,0.44351,0.44509,80.66933,-9999,0,0,0,0,NA,0.34318,NA,NA,0.43214,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-06-17,2013,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.34295,NA,NA,0.43519,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-06-18,2013,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.34252,NA,NA,0.44087,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-06-19,2013,170,68,ibp_2013_06_19_120107.jpg,121.5638,93.95033,59.161,0.34204,0.44257,122.3371,2.95589,94.41664,2.82405,58.89022,2.92298,0.34252,0.00143,0.34229,0.34313,0.34412,0.44392,0.00656,0.44357,0.44737,0.45237,80.68591,-9999,0,0,0,0,NA,0.34229,NA,NA,0.44392,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-06-20,2013,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.34223,NA,NA,0.4425,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-06-21,2013,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.34213,NA,NA,0.43986,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-06-22,2013,173,67,ibp_2013_06_22_120107.jpg,121.8836,94.04234,59.44055,0.34152,0.44262,121.3818,4.20408,94.79331,3.35385,60.81165,4.95088,0.34222,0.00142,0.34207,0.34299,0.34384,0.43844,0.01357,0.44231,0.44572,0.45002,80.68007,-9999,0,0,0,0,NA,0.34207,NA,NA,0.43844,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-06-23,2013,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.34206,NA,NA,0.43912,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-06-24,2013,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.34206,NA,NA,0.4404,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-06-25,2013,176,60,ibp_2013_06_25_113105.jpg,116.8993,90.09213,56.62528,0.34175,0.44344,120.5367,3.10223,93.60398,3.23222,59.23163,3.38572,0.34239,0.00105,0.34205,0.34259,0.34401,0.44108,0.00707,0.44176,0.44472,0.44712,80.60357,-9999,0,0,0,0,NA,0.34205,NA,NA,0.44108,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-06-26,2013,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.34209,NA,NA,0.44141,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-06-27,2013,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.34217,NA,NA,0.44204,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-06-28,2013,179,45,ibp_2013_06_28_120106.jpg,122.914,97.64844,64.52382,0.34252,0.43115,121.0483,3.43317,93.65605,2.98051,59.00394,3.35606,0.34218,0.00116,0.34221,0.3428,0.34339,0.44237,0.00744,0.44447,0.44686,0.44952,80.47039,-9999,0,0,0,0,NA,0.34221,NA,NA,0.44237,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-06-29,2013,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.34204,NA,NA,0.44174,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-06-30,2013,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.34174,NA,NA,0.44058,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-07-01,2013,182,47,ibp_2013_07_01_113105.jpg,120.4858,93.80744,60.68404,0.34115,0.43817,119.989,5.48037,93.07265,4.2469,59.79271,5.4271,0.3411,0.00192,0.34157,0.3427,0.34323,0.43995,0.0138,0.43978,0.44739,0.45149,80.27957,-9999,0,0,0,0,NA,0.34157,NA,NA,0.43995,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-07-02,2013,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.34083,NA,NA,0.43832,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-07-03,2013,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.33944,NA,NA,0.43529,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-07-04,2013,185,43,ibp_2013_07_04_120105.jpg,110.3263,83.8495,53.51939,0.33852,0.44541,118.79,5.72249,92.88353,5.01132,62.42762,5.45261,0.33885,0.00103,0.3387,0.33901,0.33976,0.43366,0.01181,0.43571,0.44068,0.44329,80.02965,-9999,0,0,0,0,NA,0.3387,NA,NA,0.43366,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-07-05,2013,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.33876,NA,NA,0.43345,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-07-06,2013,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.33886,NA,NA,0.43306,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-07-07,2013,188,46,ibp_2013_07_07_120106.jpg,110.2223,85.15735,55.69303,0.33917,0.43901,119.2547,5.52093,93.38595,5.39406,63.09715,5.68391,0.33867,0.00158,0.33892,0.33936,0.33995,0.43285,0.00961,0.43306,0.43833,0.44282,79.72335,-9999,0,0,0,0,NA,0.33892,NA,NA,0.43285,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-07-08,2013,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.3388,NA,NA,0.43203,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-07-09,2013,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.33859,NA,NA,0.43051,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-07-10,2013,191,43,ibp_2013_07_10_120106.jpg,108.6174,82.73236,53.22818,0.33827,0.4441,120.7052,7.2426,95.22042,6.65847,65.2167,6.14077,0.33867,0.00127,0.33847,0.33958,0.3405,0.42969,0.00887,0.42985,0.43566,0.43999,79.36262,-9999,0,0,0,0,NA,0.33847,NA,NA,0.42969,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-07-11,2013,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.33831,NA,NA,0.43014,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-07-12,2013,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.33803,NA,NA,0.43098,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-07-13,2013,194,48,ibp_2013_07_13_120106.jpg,112.4838,85.13726,55.28197,0.33664,0.44477,119.8942,5.57329,93.97999,4.94596,64.25933,6.06845,0.33787,0.0018,0.33787,0.33915,0.33963,0.43143,0.01466,0.43297,0.44016,0.44499,78.80026,-9999,0,0,0,0,NA,0.33787,NA,NA,0.43143,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-07-14,2013,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.33755,NA,NA,0.43088,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-07-15,2013,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.33694,NA,NA,0.42986,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-07-16,2013,197,44,ibp_2013_07_16_120106.jpg,119.8181,92.34667,62.51767,0.33619,0.43621,119.6303,4.45365,93.86726,3.71447,65.23184,3.90825,0.33677,0.00142,0.33662,0.33782,0.33881,0.42931,0.00812,0.43144,0.43534,0.43809,78.4854,-9999,0,0,0,0,NA,0.33662,NA,NA,0.42931,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-07-17,2013,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.33736,NA,NA,0.42758,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-07-18,2013,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.33873,NA,NA,0.42437,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-07-19,2013,200,42,ibp_2013_07_19_120105.jpg,117.7982,92.94952,64.17917,0.33809,0.42847,117.7843,4.98724,94.73807,4.96662,66.37312,5.61552,0.33967,0.00186,0.33947,0.34009,0.34241,0.42264,0.0112,0.42528,0.42875,0.43059,78.08618,-9999,0,0,0,0,NA,0.33947,NA,NA,0.42264,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-07-20,2013,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.33955,NA,NA,0.42277,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-07-21,2013,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.3397,NA,NA,0.423,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-07-22,2013,203,47,ibp_2013_07_22_113105.jpg,115.3234,90.64519,61.57369,0.33881,0.43105,116.2847,6.67028,93.53248,5.78081,65.23827,6.57009,0.34001,0.00179,0.33978,0.34118,0.34223,0.42313,0.01526,0.42592,0.43194,0.43755,77.14007,-9999,0,0,0,0,NA,0.33978,NA,NA,0.42313,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-07-23,2013,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.34,NA,NA,0.42245,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-07-24,2013,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.34042,NA,NA,0.4212,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-07-25,2013,206,48,ibp_2013_07_25_120924.jpg,116.4719,93.73467,65.42708,0.34007,0.42256,115.9119,5.13704,93.95249,4.59633,65.94346,5.52407,0.34063,0.00206,0.34064,0.34174,0.34268,0.42052,0.01247,0.42258,0.42541,0.4298,76.86215,-9999,0,0,0,0,NA,0.34064,NA,NA,0.42052,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-07-26,2013,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.34087,NA,NA,0.41943,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-07-27,2013,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.3413,NA,NA,0.41739,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-07-28,2013,209,52,ibp_2013_07_28_120106.jpg,113.7407,90.95345,62.31966,0.34063,0.42597,115.3701,5.44401,94.84578,4.94433,67.16464,6.54171,0.34191,0.00194,0.34153,0.34265,0.34508,0.4163,0.0152,0.42153,0.42579,0.42853,76.15239,-9999,0,0,0,0,NA,0.34153,NA,NA,0.4163,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
