#
# 3-day product summary time series for imcrktussock
#
# Site: imcrktussock
# Veg Type: TN
# ROI ID Number: 0001
# Lat: 68.60633
# Lon: -149.30408
# Elev: 918
# UTC Offset: -9
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:39:33
# Update Date: 2016-06-13
# Update Time: 05:23:10
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-05-09,2013,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33911,0.3391,0.33954,0.33954,0.33494,0.3361,0.33762,0.34101,0.00096,0.00083,0.00069,0.00083,0.00221,0.00211,0.00288,0.00436,NA
2013-05-10,2013,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33911,0.33909,0.33953,0.33954,0.33506,0.33613,0.33769,0.3414,0.00098,0.00083,0.00069,0.00083,0.00221,0.0021,0.0029,0.00437,NA
2013-05-11,2013,131,49,imcrktussock_2013_05_11_120609.jpg,96.78501,98.85859,95.2038,0.3399,0.33277,99.49697,21.56255,101.63737,21.17131,98.51734,20.15214,0.33921,0.00103,0.33964,0.34004,0.34025,0.33139,0.00696,0.33214,0.3351,0.33815,39.72087,-9999,0,0,0,0,0.3391,0.33908,0.33954,0.33955,0.33519,0.33616,0.33776,0.34179,0.00099,0.00083,0.00069,0.00083,0.00222,0.00209,0.00293,0.00439,NA
2013-05-12,2013,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3391,0.33908,0.33955,0.33958,0.33531,0.33619,0.33785,0.34218,0.00099,0.00084,7e-04,0.00084,0.00223,0.00208,0.00295,0.00441,NA
2013-05-13,2013,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33911,0.33909,0.33957,0.33963,0.33543,0.33622,0.33796,0.34256,0.00099,0.00084,7e-04,0.00084,0.00224,0.00207,0.00296,0.00442,NA
2013-05-14,2013,134,47,imcrktussock_2013_05_14_130609.jpg,99.58106,99.28584,93.75477,0.3393,0.34031,101.80375,22.15684,103.14027,21.71517,99.29003,20.80424,0.33907,0.00112,0.3393,0.33999,0.34037,0.3341,0.00633,0.33493,0.33905,0.34038,40.43849,-9999,0,0,0,0,0.33911,0.3391,0.3396,0.3397,0.33554,0.33625,0.33808,0.34292,0.00099,0.00084,7e-04,0.00084,0.00224,0.00206,0.00297,0.00442,NA
2013-05-15,2013,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33911,0.33912,0.33964,0.33978,0.33567,0.33628,0.33825,0.34333,0.00098,0.00084,7e-04,0.00084,0.00224,0.00206,0.00296,0.00442,NA
2013-05-16,2013,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33912,0.33914,0.33967,0.33987,0.33583,0.33631,0.33848,0.34385,0.00096,0.00083,0.00069,0.00083,0.00223,0.00205,0.00295,0.0044,NA
2013-05-17,2013,137,48,imcrktussock_2013_05_17_120609.jpg,97.35087,99.80229,96.41301,0.33997,0.33161,104.30934,18.299,106.15062,18.39109,102.32853,18.30263,0.33948,0.00107,0.33992,0.34017,0.34066,0.33348,0.00266,0.33304,0.33467,0.33732,41.10816,-9999,0,0,0,0,0.33912,0.33915,0.33971,0.33996,0.33603,0.33634,0.33877,0.34446,0.00095,0.00083,0.00069,0.00083,0.00221,0.00205,0.00293,0.00438,NA
2013-05-18,2013,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33913,0.33915,0.33975,0.34006,0.33625,0.33636,0.33911,0.34514,0.00096,0.00082,0.00069,0.00082,0.0022,0.00205,0.0029,0.00435,NA
2013-05-19,2013,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33913,0.33916,0.33979,0.34016,0.33649,0.33639,0.33947,0.34588,0.00098,0.00082,0.00068,0.00082,0.00219,0.00205,0.00288,0.00433,NA
2013-05-20,2013,140,48,imcrktussock_2013_05_20_120609.jpg,96.08417,97.96594,93.55029,0.34063,0.33409,102.41876,14.57548,103.40475,14.46876,99.30073,14.44784,0.33895,0.0011,0.3392,0.3399,0.34031,0.33564,0.00655,0.3371,0.33989,0.34076,41.72785,-9999,0,0,0,0,0.33912,0.33917,0.33983,0.34026,0.33675,0.33642,0.33987,0.34666,0.00099,0.00082,0.00068,0.00082,0.00218,0.00206,0.00287,0.00431,NA
2013-05-21,2013,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3391,0.33917,0.33987,0.34038,0.33701,0.33644,0.34027,0.34746,0.00099,0.00082,0.00068,0.00082,0.00218,0.00206,0.00286,0.0043,NA
2013-05-22,2013,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33909,0.33918,0.33991,0.34049,0.33728,0.33646,0.34069,0.34828,0.00099,0.00082,0.00068,0.00082,0.00218,0.00207,0.00286,0.0043,NA
2013-05-23,2013,143,54,imcrktussock_2013_05_23_120609.jpg,99.29169,98.98345,93.68513,0.33903,0.34009,103.44798,16.19684,103.94064,15.6359,99.64971,15.31951,0.33861,0.00099,0.33904,0.33945,0.33958,0.33676,0.00745,0.33946,0.3402,0.34064,42.2958,-9999,0,0,0,0,0.33907,0.33919,0.33996,0.34061,0.33755,0.33648,0.3411,0.34908,0.00099,0.00082,0.00068,0.00082,0.00218,0.00207,0.00287,0.00431,NA
2013-05-24,2013,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33901,0.3392,0.34001,0.34074,0.33781,0.33649,0.34149,0.34986,0.00098,0.00082,0.00068,0.00082,0.00219,0.00208,0.00288,0.00433,NA
2013-05-25,2013,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33893,0.33922,0.34006,0.34087,0.33806,0.33651,0.34186,0.3506,0.00096,0.00082,0.00069,0.00082,0.0022,0.00208,0.0029,0.00435,NA
2013-05-26,2013,146,55,imcrktussock_2013_05_26_120608.jpg,97.72556,98.69449,93.47234,0.34045,0.33711,98.87512,15.77748,100.13248,15.13931,96.30559,14.26332,0.33911,0.00096,0.33929,0.33998,0.34016,0.33433,0.007,0.33711,0.33838,0.33976,42.81024,-9999,0,0,0,0,0.33883,0.33924,0.34011,0.341,0.33828,0.33652,0.3422,0.35128,0.00095,0.00083,0.00069,0.00083,0.00221,0.00209,0.00293,0.00438,NA
2013-05-27,2013,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33874,0.33927,0.34017,0.34114,0.33849,0.33652,0.34249,0.35188,0.00096,0.00083,0.00069,0.00083,0.00223,0.00209,0.00295,0.0044,NA
2013-05-28,2013,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33866,0.33931,0.34024,0.34128,0.33866,0.33652,0.34273,0.3524,0.00098,0.00084,7e-04,0.00084,0.00224,0.00209,0.00296,0.00442,NA
2013-05-29,2013,149,56,imcrktussock_2013_05_29_120607.jpg,99.1078,101.4775,97.98952,0.33987,0.33194,101.05814,18.47545,103.21685,18.40571,99.97754,17.88858,0.33931,0.00093,0.33945,0.34004,0.34038,0.33192,0.00399,0.33204,0.33324,0.33591,43.2692,-9999,0,0,0,0,0.33861,0.33936,0.34031,0.34143,0.3388,0.33652,0.3429,0.35281,0.00099,0.00084,7e-04,0.00084,0.00224,0.00209,0.00297,0.00442,NA
2013-05-30,2013,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33856,0.33941,0.34038,0.34159,0.33893,0.33651,0.34305,0.3532,0.00098,0.00084,7e-04,0.00084,0.00224,0.00209,0.00296,0.00442,NA
2013-05-31,2013,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33847,0.33947,0.34048,0.34178,0.33908,0.3365,0.34322,0.35364,0.00096,0.00083,0.00069,0.00083,0.00223,0.00209,0.00295,0.0044,NA
2013-06-01,2013,152,56,imcrktussock_2013_06_01_120609.jpg,102.41119,100.4818,94.04178,0.3384,0.34489,102.54154,21.56593,101.13696,21.33635,95.4406,21.03529,0.33815,0.00113,0.33839,0.33904,0.33946,0.34328,0.01449,0.34266,0.34868,0.36288,43.6716,-9999,0,0,0,0,0.33837,0.33954,0.34058,0.34199,0.33925,0.33648,0.3434,0.35412,0.00095,0.00083,0.00069,0.00083,0.00221,0.00208,0.00292,0.00438,NA
2013-06-02,2013,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33829,0.33962,0.34069,0.34222,0.33944,0.33645,0.34359,0.35465,0.00096,0.00082,0.00069,0.00082,0.0022,0.00207,0.0029,0.00435,NA
2013-06-03,2013,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33824,0.33971,0.34081,0.34247,0.33964,0.33643,0.34379,0.3552,0.00098,0.00082,0.00068,0.00082,0.00218,0.00206,0.00287,0.00432,NA
2013-06-04,2013,155,57,imcrktussock_2013_06_04_120609.jpg,97.95119,99.87578,96.75178,0.33905,0.33251,97.72849,20.18741,97.51853,21.60964,92.61388,23.03065,0.33891,0.00126,0.33908,0.33986,0.34026,0.34181,0.01957,0.33435,0.34125,0.36677,44.01583,-9999,0,0,0,0,0.33826,0.3398,0.34094,0.34273,0.33985,0.33639,0.34399,0.35578,0.00099,0.00081,0.00068,0.00081,0.00217,0.00205,0.00285,0.00429,NA
2013-06-05,2013,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3383,0.33989,0.34107,0.34301,0.34006,0.33636,0.3442,0.35637,0.00099,0.00081,0.00067,0.00081,0.00216,0.00203,0.00283,0.00427,NA
2013-06-06,2013,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33833,0.33999,0.34121,0.34329,0.34028,0.33632,0.3444,0.35697,0.00099,0.00081,0.00067,0.00081,0.00215,0.00202,0.00282,0.00425,NA
2013-06-07,2013,158,55,imcrktussock_2013_06_07_120609.jpg,63.85016,55.96109,42.49425,0.34479,0.39339,97.52077,10.75808,95.41901,11.53476,90.32957,13.47773,0.3371,0.00331,0.3378,0.33864,0.33959,0.34546,0.01351,0.34093,0.34591,0.35836,44.30072,-9999,0,0,0,0,0.33841,0.34008,0.34134,0.34358,0.34049,0.33628,0.3446,0.35756,0.00099,0.00081,0.00067,0.00081,0.00215,0.00201,0.00282,0.00425,NA
2013-06-08,2013,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33857,0.34018,0.34148,0.34386,0.34071,0.33624,0.34479,0.35813,0.00098,0.00081,0.00067,0.00081,0.00215,0.00199,0.00282,0.00425,NA
2013-06-09,2013,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33877,0.34028,0.34162,0.34415,0.34091,0.33619,0.34497,0.35869,0.00096,0.00081,0.00067,0.00081,0.00216,0.00198,0.00283,0.00427,NA
2013-06-10,2013,161,55,imcrktussock_2013_06_10_120609.jpg,139.29156,142.02077,138.57608,0.33823,0.33173,103.48389,15.53719,102.5842,16.58841,97.22172,17.57911,0.33831,0.00251,0.33898,0.33985,0.34058,0.34189,0.00991,0.33952,0.34692,0.35553,44.52534,-9999,0,0,0,0,0.33902,0.34038,0.34176,0.34443,0.34111,0.33615,0.34513,0.35922,0.00095,0.00081,0.00068,0.00081,0.00217,0.00197,0.00285,0.00429,NA
2013-06-11,2013,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33928,0.34048,0.3419,0.34471,0.34129,0.3361,0.34528,0.3597,0.00096,0.00082,0.00068,0.00082,0.00218,0.00196,0.00287,0.00432,NA
2013-06-12,2013,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33956,0.34058,0.34203,0.34497,0.34145,0.33605,0.3454,0.36014,0.00098,0.00082,0.00069,0.00082,0.0022,0.00196,0.0029,0.00435,NA
2013-06-13,2013,164,55,imcrktussock_2013_06_13_120609.jpg,66.13723,58.47984,44.22477,0.34636,0.39171,94.75033,14.40258,92.70436,15.61331,84.92646,18.74464,0.34069,0.00291,0.33997,0.34252,0.34549,0.35073,0.0253,0.33718,0.36588,0.3937,44.68865,-9999,0,0,0,0,0.33983,0.34067,0.34215,0.34522,0.3416,0.336,0.3455,0.36052,0.00099,0.00083,0.00069,0.00083,0.00221,0.00195,0.00292,0.00438,NA
2013-06-14,2013,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3402,0.34075,0.34226,0.34545,0.34172,0.33595,0.34558,0.36084,0.00099,0.00083,0.00069,0.00083,0.00223,0.00195,0.00295,0.0044,NA
2013-06-15,2013,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34065,0.34083,0.34237,0.34567,0.34182,0.3359,0.34562,0.36109,0.00099,0.00084,7e-04,0.00084,0.00224,0.00195,0.00296,0.00442,NA
2013-06-16,2013,167,54,imcrktussock_2013_06_16_120609.jpg,100.50687,99.99362,92.54745,0.34122,0.34297,97.34272,10.03842,96.63673,11.70509,90.24188,14.51353,0.34033,0.00341,0.34021,0.34071,0.34292,0.34429,0.01699,0.33861,0.3455,0.35824,44.79029,-9999,0,0,0,0,0.34104,0.34091,0.34247,0.34586,0.34188,0.33586,0.34563,0.36125,0.00099,0.00084,7e-04,0.00084,0.00224,0.00195,0.00297,0.00442,NA
2013-06-17,2013,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34138,0.34099,0.34257,0.34606,0.34192,0.33581,0.3456,0.36134,0.00098,0.00084,7e-04,0.00084,0.00224,0.00196,0.00296,0.00442,NA
2013-06-18,2013,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34177,0.34108,0.34268,0.34629,0.34194,0.33577,0.34553,0.36139,0.00096,0.00083,0.00069,0.00083,0.00223,0.00196,0.00295,0.0044,NA
2013-06-19,2013,170,56,imcrktussock_2013_06_19_120609.jpg,66.36173,59.08453,42.66958,0.35145,0.39474,95.56855,12.33412,95.05011,14.52438,87.10968,19.04912,0.3428,0.00435,0.34049,0.34607,0.35015,0.34726,0.02518,0.33498,0.35829,0.39496,44.82986,-9999,0,0,0,0,0.34218,0.34119,0.34281,0.34655,0.34195,0.33572,0.34543,0.36139,0.00095,0.00083,0.00069,0.00083,0.00221,0.00197,0.00293,0.00438,NA
2013-06-20,2013,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34259,0.3413,0.34296,0.34683,0.34193,0.33568,0.3453,0.36134,0.00096,0.00082,0.00069,0.00082,0.0022,0.00198,0.0029,0.00435,NA
2013-06-21,2013,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34298,0.34143,0.34311,0.34712,0.34191,0.33565,0.34514,0.36127,0.00098,0.00082,0.00068,0.00082,0.00219,0.00199,0.00288,0.00433,NA
2013-06-22,2013,173,54,imcrktussock_2013_06_22_120609.jpg,96.13602,97.16832,89.62849,0.34343,0.33978,97.62959,10.77061,98.53638,11.74762,91.22215,14.18794,0.34328,0.0044,0.34144,0.34254,0.35265,0.34094,0.01366,0.33578,0.33842,0.37053,44.82923,-9999,0,0,0,0,0.34331,0.34156,0.34327,0.34743,0.34187,0.33561,0.34496,0.36116,0.00099,0.00082,0.00068,0.00082,0.00218,0.00201,0.00287,0.00431,NA
2013-06-23,2013,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34362,0.34169,0.34343,0.34774,0.34182,0.33558,0.34477,0.36103,0.00099,0.00082,0.00068,0.00082,0.00218,0.00202,0.00286,0.0043,NA
2013-06-24,2013,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34393,0.34182,0.34359,0.34806,0.34177,0.33556,0.34456,0.36088,0.00099,0.00082,0.00068,0.00082,0.00218,0.00203,0.00286,0.0043,NA
2013-06-25,2013,176,56,imcrktussock_2013_06_25_120609.jpg,62.16007,58.03646,42.71486,0.35625,0.38156,99.35142,8.74444,99.83742,9.13604,90.08515,11.76605,0.34538,0.00475,0.34293,0.346,0.35443,0.34423,0.01487,0.33791,0.34595,0.37141,44.78596,-9999,0,0,0,0,0.34421,0.34196,0.34374,0.34836,0.34171,0.33553,0.34435,0.36072,0.00099,0.00082,0.00068,0.00082,0.00218,0.00205,0.00287,0.00431,NA
2013-06-26,2013,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34446,0.34208,0.34389,0.34866,0.34165,0.33552,0.34413,0.36054,0.00098,0.00082,0.00068,0.00082,0.00219,0.00206,0.00288,0.00433,NA
2013-06-27,2013,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3447,0.3422,0.34404,0.34893,0.34159,0.3355,0.34392,0.36036,0.00096,0.00082,0.00069,0.00082,0.0022,0.00207,0.0029,0.00435,NA
2013-06-28,2013,179,56,imcrktussock_2013_06_28_120609.jpg,61.26331,58.68519,42.5355,0.36118,0.37704,97.65849,8.69451,99.71319,9.38985,92.83821,11.03803,0.34391,0.00369,0.34278,0.34352,0.34601,0.33716,0.00789,0.33551,0.3365,0.33994,44.68072,-9999,0,0,0,0,0.34492,0.34232,0.34417,0.34919,0.34154,0.3355,0.34371,0.36018,0.00095,0.00083,0.00069,0.00083,0.00221,0.00208,0.00293,0.00438,NA
2013-06-29,2013,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34513,0.34242,0.34429,0.34941,0.34148,0.3355,0.34352,0.36001,0.00096,0.00083,0.00069,0.00083,0.00223,0.00209,0.00295,0.0044,NA
2013-06-30,2013,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34531,0.3425,0.34439,0.3496,0.34144,0.3355,0.34334,0.35984,0.00098,0.00084,7e-04,0.00084,0.00224,0.00209,0.00296,0.00442,NA
2013-07-01,2013,182,52,imcrktussock_2013_07_01_120609.jpg,106.54024,108.88772,102.15454,0.34286,0.33547,100.12403,8.70631,102.36018,8.7015,94.70543,8.6415,0.34456,0.00275,0.34376,0.34478,0.34672,0.33706,0.005,0.33613,0.33715,0.3392,44.51386,-9999,0,0,0,0,0.34547,0.34258,0.34446,0.34975,0.3414,0.33551,0.34319,0.35969,0.00099,0.00084,7e-04,0.00084,0.00224,0.00209,0.00297,0.00442,NA
2013-07-02,2013,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34559,0.34264,0.34454,0.34988,0.34134,0.33553,0.34301,0.35947,0.00098,0.00084,7e-04,0.00084,0.00224,0.00209,0.00296,0.00442,NA
2013-07-03,2013,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34567,0.34273,0.34462,0.35002,0.34122,0.33553,0.34277,0.35911,0.00096,0.00083,0.00069,0.00083,0.00223,0.00209,0.00295,0.0044,NA
2013-07-04,2013,185,56,imcrktussock_2013_07_04_120609.jpg,127.90171,130.50821,123.59951,0.34164,0.33481,97.18088,14.4966,99.04122,15.73615,90.04181,18.12853,0.34681,0.00578,0.34423,0.34661,0.35635,0.34134,0.01357,0.33545,0.34311,0.35874,44.28603,-9999,0,0,0,0,0.34573,0.34282,0.34471,0.35016,0.34106,0.33554,0.34247,0.35863,0.00095,0.00083,0.00069,0.00083,0.00221,0.00208,0.00292,0.00438,NA
2013-07-05,2013,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34577,0.34292,0.3448,0.35031,0.34086,0.33554,0.34212,0.35805,0.00096,0.00082,0.00069,0.00082,0.0022,0.00207,0.0029,0.00435,NA
2013-07-06,2013,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34581,0.34303,0.3449,0.35045,0.34063,0.33553,0.34173,0.35738,0.00098,0.00082,0.00068,0.00082,0.00218,0.00206,0.00287,0.00432,NA
2013-07-07,2013,188,54,imcrktussock_2013_07_07_120609.jpg,84.392,82.3499,62.27977,0.35957,0.36849,98.67299,6.73001,100.46244,7.16671,90.98537,9.90381,0.34653,0.00488,0.34483,0.34656,0.35049,0.3406,0.01106,0.33723,0.34174,0.34777,43.88908,-9999,0,0,0,0,0.34586,0.34315,0.345,0.3506,0.34037,0.33553,0.34131,0.35663,0.00099,0.00081,0.00068,0.00081,0.00217,0.00205,0.00285,0.00429,NA
2013-07-08,2013,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34588,0.34327,0.3451,0.35074,0.34009,0.33552,0.34087,0.35584,0.00099,0.00081,0.00067,0.00081,0.00216,0.00205,0.00283,0.00427,NA
2013-07-09,2013,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34588,0.34338,0.3452,0.35088,0.3398,0.33552,0.34041,0.35501,0.00099,0.00081,0.00067,0.00081,0.00215,0.00204,0.00282,0.00425,NA
2013-07-10,2013,191,54,imcrktussock_2013_07_10_120609.jpg,98.56356,101.07211,94.55799,0.34356,0.33503,98.43884,8.32641,100.53463,9.7792,92.54013,12.05835,0.34521,0.00361,0.34418,0.34519,0.34686,0.3388,0.01165,0.33577,0.337,0.34047,43.65145,-9999,0,0,0,0,0.34588,0.3435,0.34529,0.35101,0.3395,0.33552,0.33995,0.35415,0.00099,0.00081,0.00067,0.00081,0.00215,0.00204,0.00282,0.00425,NA
2013-07-11,2013,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34589,0.34361,0.34538,0.35113,0.3392,0.33551,0.33949,0.3533,0.00098,0.00081,0.00067,0.00081,0.00215,0.00204,0.00282,0.00425,NA
2013-07-12,2013,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34588,0.34372,0.34547,0.35124,0.33891,0.33551,0.33905,0.35246,0.00096,0.00081,0.00067,0.00081,0.00216,0.00205,0.00283,0.00427,NA
2013-07-13,2013,194,55,imcrktussock_2013_07_13_120611.jpg,61.88038,56.87122,39.07936,0.36033,0.39207,93.5425,12.50584,95.24322,14.8788,87.12619,18.82049,0.3461,0.00589,0.34386,0.34459,0.36022,0.34206,0.01997,0.33546,0.3375,0.38913,43.24715,-9999,0,0,0,0,0.34586,0.34382,0.34554,0.35134,0.33863,0.33552,0.33862,0.35165,0.00095,0.00081,0.00068,0.00081,0.00217,0.00205,0.00285,0.00429,NA
2013-07-14,2013,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34583,0.34391,0.34561,0.35143,0.33838,0.33553,0.33822,0.35089,0.00096,0.00082,0.00068,0.00082,0.00218,0.00206,0.00287,0.00432,NA
