#
# 3-day product summary time series for mammothcave
#
# Site: mammothcave
# Veg Type: DB
# ROI ID Number: 0004
# Lat: 37.1858333333
# Lon: -86.1019444444
# Elev: 226
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-04-04
# Creation Time: 13:40:57
# Update Date: 2016-06-13
# Update Time: 05:25:36
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:12:13
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-12-01,2011,335,24,mammothcave_2011_12_01_120303.jpg,111.66265,94.56193,80.56669,0.32972,0.38935,95.7167,21.39136,80.76846,15.78089,68.67878,10.12404,0.32895,0.00309,0.3299,0.33091,0.3319,0.3867,0.02832,0.39466,0.39902,0.40649,30.78019,NA,0,0,0,0,0.32867,0.32918,0.33065,0.33212,0.38793,0.39304,0.39949,0.4051,0.00273,0.00237,0.00233,0.00246,0.00465,0.00467,0.00441,0.00453,NA
2011-12-04,2011,338,23,mammothcave_2011_12_04_120114.jpg,82.47404,68.01251,56.73685,0.32821,0.398,82.39213,20.33511,71.64913,18.70682,63.9813,18.09156,0.328,0.00339,0.32836,0.32959,0.33138,0.37901,0.0266,0.39228,0.3998,0.40927,30.37029,NA,0,0,0,0,0.32869,0.32916,0.33063,0.33207,0.38748,0.39313,0.39893,0.40433,0.00283,0.00245,0.00241,0.00255,0.00464,0.00466,0.0044,0.00452,NA
2011-12-07,2011,341,22,mammothcave_2011_12_07_110159.jpg,58.07276,52.77884,50.47965,0.32715,0.35996,83.18825,20.00861,71.9991,14.86952,63.97175,10.76825,0.32817,0.0031,0.32919,0.33042,0.33134,0.3771,0.02745,0.38661,0.39093,0.39753,30.00775,NA,0,0,0,0,0.32856,0.329,0.33047,0.33183,0.38714,0.39327,0.39848,0.40372,0.00278,0.00241,0.00236,0.0025,0.00472,0.00476,0.00448,0.0046,NA
2011-12-10,2011,344,22,mammothcave_2011_12_10_120135.jpg,110.22648,92.69693,78.16913,0.32977,0.39214,95.44662,25.36614,80.42495,18.75589,68.89538,11.71635,0.3277,0.00422,0.32934,0.32987,0.33034,0.38348,0.03341,0.39373,0.39824,0.40515,29.71364,NA,0,0,0,0,0.32841,0.32884,0.33031,0.33158,0.38677,0.3932,0.39802,0.4032,0.00283,0.00246,0.00241,0.00255,0.00478,0.00483,0.00453,0.00466,NA
2011-12-13,2011,347,20,mammothcave_2011_12_13_120224.jpg,76.33236,63.09774,53.28287,0.32742,0.39609,84.52541,16.64665,70.19367,14.00689,59.32655,10.63215,0.32744,0.00298,0.32786,0.32922,0.33059,0.3944,0.00758,0.39632,0.39863,0.40007,29.42297,NA,0,0,0,0,0.32832,0.32875,0.33022,0.33142,0.38666,0.39316,0.39783,0.40306,0.00274,0.00238,0.00234,0.00247,0.00471,0.00475,0.00447,0.00459,NA
2011-12-16,2011,350,21,mammothcave_2011_12_16_120202.jpg,68.95244,57.74057,49.44424,0.32782,0.39147,80.33192,17.09893,67.49324,14.21909,57.14794,12.1706,0.32928,0.00259,0.32832,0.33163,0.33283,0.39184,0.00913,0.39147,0.39909,0.40142,29.34278,NA,0,0,0,0,0.32823,0.32865,0.33015,0.33125,0.38706,0.39347,0.39815,0.40348,0.00274,0.00237,0.00233,0.00246,0.0046,0.00461,0.00436,0.00448,NA
2011-12-19,2011,353,22,mammothcave_2011_12_19_120131.jpg,81.2202,66.28967,54.51201,0.32813,0.40204,83.44928,20.37489,69.41811,16.37814,58.37195,13.08135,0.3282,0.00228,0.32792,0.32922,0.33077,0.39393,0.02735,0.40073,0.40432,0.40883,29.25164,NA,0,0,0,0,0.32816,0.3286,0.33009,0.33113,0.38774,0.39397,0.39875,0.40423,0.00282,0.00244,0.0024,0.00254,0.00454,0.00454,0.0043,0.00442,NA
2011-12-22,2011,356,24,mammothcave_2011_12_22_120210.jpg,70.58551,61.37096,53.50167,0.33092,0.3806,74.47389,11.94879,63.21239,9.64123,54.68354,8.65769,0.3285,0.00225,0.32893,0.33025,0.33089,0.38695,0.01784,0.3926,0.40022,0.40334,29.26319,NA,0,0,0,0,0.32818,0.32868,0.33011,0.33114,0.3885,0.39449,0.39942,0.40506,0.00272,0.00235,0.00231,0.00244,0.00458,0.00459,0.00434,0.00447,NA
2011-12-25,2011,359,22,mammothcave_2011_12_25_110137.jpg,113.43218,94.65075,78.33509,0.33046,0.39604,89.34325,19.37278,74.65785,15.27382,63.19273,11.1159,0.32809,0.00334,0.32886,0.33039,0.33206,0.39152,0.02,0.39644,0.40418,0.40749,29.33358,NA,0,0,0,0,0.32825,0.32884,0.3302,0.33123,0.38911,0.39488,0.39996,0.40574,0.0027,0.00234,0.0023,0.00243,0.00469,0.00472,0.00444,0.00457,NA
2011-12-28,2011,362,25,mammothcave_2011_12_28_120152.jpg,116.40913,98.56295,83.65568,0.33005,0.38981,84.61731,21.93992,70.46853,17.84089,59.23494,13.79775,0.32824,0.00328,0.32914,0.33043,0.33119,0.39315,0.02259,0.39663,0.40309,0.40948,29.51455,NA,0,0,0,0,0.32825,0.32891,0.33021,0.33125,0.38936,0.39498,0.40015,0.40601,0.00278,0.00241,0.00237,0.0025,0.00475,0.00479,0.0045,0.00463,NA
2011-12-31,2011,365,22,mammothcave_2011_12_31_120143.jpg,111.58526,93.82847,78.66146,0.33029,0.3928,84.10618,19.20099,69.20902,16.5717,57.54763,12.99422,0.32745,0.00386,0.32864,0.3302,0.33087,0.39907,0.00708,0.40139,0.40249,0.4079,29.73687,NA,0,0,0,0,0.32807,0.32882,0.33005,0.33112,0.38938,0.39478,0.40007,0.40601,0.0027,0.00234,0.0023,0.00243,0.00469,0.00472,0.00444,0.00457,NA
2012-01-02,2012,2,17,mammothcave_2012_01_02_120151.jpg,101.41131,97.1924,97.02896,0.32876,0.34303,90.42865,24.15954,77.03209,20.14908,67.0959,17.18681,0.32777,0.00293,0.32876,0.32905,0.33035,0.38356,0.02536,0.39349,0.39892,0.40365,29.92303,NA,0,0,0,0,0.32791,0.32873,0.32991,0.33101,0.38939,0.39458,0.4,0.40601,0.0027,0.00234,0.0023,0.00243,0.00462,0.00463,0.00438,0.0045,NA
2012-01-05,2012,5,25,mammothcave_2012_01_05_120217.jpg,114.716,97.38657,82.32497,0.33077,0.38962,99.9132,20.21143,84.07909,16.05584,70.86922,11.44968,0.32933,0.00354,0.33003,0.33101,0.33193,0.38931,0.0251,0.3931,0.39695,0.40506,30.27068,NA,0,0,0,0,0.32772,0.32862,0.32974,0.33087,0.3894,0.3942,0.39987,0.40602,0.00278,0.00241,0.00237,0.0025,0.00455,0.00456,0.00432,0.00444,NA
2012-01-08,2012,8,23,mammothcave_2012_01_08_120252.jpg,104.79211,87.06578,72.713,0.32908,0.39608,88.2994,18.96234,74.01526,14.36673,62.65059,10.60477,0.32884,0.00208,0.3296,0.33029,0.33068,0.38998,0.0208,0.39542,0.40127,0.40916,30.67237,NA,0,0,0,0,0.32759,0.32845,0.32958,0.33073,0.3894,0.3938,0.39976,0.40602,0.0027,0.00234,0.0023,0.00243,0.00459,0.0046,0.00435,0.00447,NA
2012-01-11,2012,11,25,mammothcave_2012_01_11_120220.jpg,93.74525,76.21321,59.30898,0.33242,0.40889,72.86966,20.76779,61.49995,16.607,53.64137,13.26286,0.3266,0.00455,0.32821,0.3298,0.33164,0.38539,0.02494,0.39286,0.40221,0.40869,31.12505,NA,0,0,0,0,0.32743,0.32821,0.32939,0.33055,0.38937,0.39345,0.39967,0.40604,0.00272,0.00235,0.00231,0.00244,0.0047,0.00473,0.00445,0.00458,NA
2012-01-14,2012,14,26,mammothcave_2012_01_14_120147.jpg,89.12326,73.14324,61.17176,0.32735,0.39887,83.11534,16.46752,70.00903,14.17979,61.81055,12.10003,0.32535,0.0031,0.32603,0.32719,0.32891,0.38703,0.01344,0.38791,0.39669,0.40682,31.6742,NA,0,0,0,0,0.32736,0.32807,0.32928,0.33048,0.38932,0.39321,0.39963,0.40605,0.00282,0.00244,0.0024,0.00254,0.00476,0.00481,0.00451,0.00464,NA
2012-01-17,2012,17,24,mammothcave_2012_01_17_120334.jpg,110.07379,89.48686,69.26153,0.33288,0.40947,73.30293,21.02026,60.81866,16.70299,51.2744,13.26366,0.32795,0.00281,0.32819,0.32964,0.33142,0.39334,0.01873,0.39661,0.40597,0.41246,32.25662,NA,0,0,0,0,0.32742,0.32808,0.3293,0.33059,0.38912,0.393,0.3996,0.40601,0.00274,0.00237,0.00233,0.00246,0.0047,0.00474,0.00445,0.00458,NA
2012-01-20,2012,20,25,mammothcave_2012_01_20_120252.jpg,82.78453,68.08895,58.28846,0.32553,0.39579,80.5867,9.11423,66.47012,6.49493,56.67718,3.90443,0.32614,0.00222,0.3258,0.3277,0.32877,0.3949,0.0103,0.39579,0.4,0.40787,32.90487,NA,0,0,0,0,0.32755,0.32813,0.32938,0.33078,0.38877,0.39273,0.39951,0.40586,0.00274,0.00238,0.00234,0.00247,0.0046,0.00461,0.00436,0.00448,NA
2012-01-23,2012,23,25,mammothcave_2012_01_23_120225.jpg,126.11375,108.09813,90.08815,0.33333,0.38888,89.0184,18.99413,77.31004,17.24574,69.19799,19.72623,0.32803,0.00344,0.32907,0.32995,0.33109,0.3798,0.03124,0.39055,0.39538,0.40463,33.36251,NA,0,0,0,0,0.32765,0.32817,0.32944,0.33094,0.38833,0.39243,0.39939,0.40568,0.00283,0.00246,0.00241,0.00255,0.00455,0.00456,0.00432,0.00444,NA
2012-01-26,2012,26,26,mammothcave_2012_01_26_120230.jpg,72.89289,58.41507,45.23523,0.33088,0.41289,70.18877,11.98232,58.93378,9.77819,50.73306,8.32739,0.3276,0.00289,0.328,0.32965,0.33093,0.39007,0.01289,0.38845,0.40199,0.40616,34.35111,NA,0,0,0,0,0.32777,0.32826,0.32952,0.33115,0.38789,0.39215,0.3993,0.40551,0.00274,0.00238,0.00233,0.00246,0.00462,0.00463,0.00437,0.0045,NA
2012-01-29,2012,29,19,mammothcave_2012_01_29_120237.jpg,114.09809,96.60889,82.2256,0.3298,0.3895,101.10565,23.72584,84.95957,19.44997,71.53438,15.05728,0.32931,0.0026,0.3298,0.33053,0.33139,0.39032,0.01677,0.39136,0.39616,0.40635,35.15078,NA,0,0,0,0,0.32796,0.32842,0.32964,0.33143,0.38755,0.39193,0.39926,0.40541,0.00274,0.00238,0.00234,0.00247,0.00473,0.00477,0.00448,0.00461,NA
2012-02-01,2012,32,26,mammothcave_2012_02_01_120324.jpg,74.41143,63.62748,56.88352,0.32642,0.38175,90.76266,20.42638,79.069,18.72198,70.53288,20.59175,0.32851,0.00273,0.329,0.33001,0.33186,0.37911,0.03069,0.38838,0.3919,0.39922,35.99665,NA,0,0,0,0,0.32808,0.32853,0.32974,0.33162,0.38738,0.39181,0.39931,0.40543,0.00284,0.00246,0.00242,0.00255,0.0048,0.00485,0.00455,0.00468,NA
2012-02-04,2012,35,24,mammothcave_2012_02_04_110213.jpg,57.14409,49.77294,43.60219,0.33067,0.37965,75.24294,17.43535,63.32301,14.74088,53.54569,11.78094,0.32921,0.00419,0.32988,0.33132,0.33433,0.3914,0.01128,0.39128,0.39972,0.40369,36.88997,NA,0,0,0,0,0.32809,0.32853,0.32976,0.33165,0.38744,0.39185,0.39958,0.40565,0.00274,0.00237,0.00233,0.00246,0.00474,0.00478,0.00449,0.00462,NA
2012-02-07,2012,38,26,mammothcave_2012_02_07_120251.jpg,112.52778,96.34089,83.21915,0.32984,0.38525,92.13127,22.14598,78.17899,18.22841,67.55634,13.97202,0.32812,0.00301,0.32903,0.32995,0.33087,0.38577,0.0149,0.38766,0.39265,0.39474,37.81323,NA,0,0,0,0,0.32804,0.32849,0.32975,0.33163,0.38766,0.39204,0.40007,0.40604,0.00272,0.00236,0.00231,0.00244,0.00466,0.00467,0.00441,0.00454,NA
2012-02-10,2012,41,23,mammothcave_2012_02_10_120245.jpg,74.83233,62.24811,53.69574,0.32629,0.39225,85.47071,22.74687,71.86058,19.57447,62.18539,14.84185,0.32642,0.0042,0.32638,0.32772,0.33238,0.38855,0.01407,0.39021,0.39784,0.39993,38.78272,NA,0,0,0,0,0.32803,0.3285,0.32979,0.33162,0.38794,0.3923,0.40063,0.40648,0.00279,0.00242,0.00238,0.00251,0.00465,0.00467,0.00441,0.00454,NA
2012-02-13,2012,44,22,mammothcave_2012_02_13_120322.jpg,75.52561,61.6284,50.47275,0.32846,0.40253,83.16881,21.82798,70.22968,18.58679,60.57241,15.98149,0.32757,0.00319,0.32831,0.32942,0.33101,0.38788,0.02258,0.39702,0.40412,0.40931,39.78678,NA,0,0,0,0,0.32788,0.32841,0.32973,0.33143,0.3882,0.39254,0.40112,0.40687,0.00274,0.00238,0.00233,0.00247,0.00474,0.00477,0.00449,0.00462,NA
2012-02-16,2012,47,25,mammothcave_2012_02_16_110244.jpg,81.81834,65.98143,51.12307,0.33169,0.41131,85.27801,19.72964,74.86957,20.88281,67.77239,28.3265,0.32859,0.00239,0.32859,0.33065,0.33107,0.38144,0.04152,0.39813,0.40554,0.40784,40.81795,NA,0,0,0,0,0.32776,0.32834,0.3297,0.33126,0.38833,0.39268,0.40138,0.40709,0.00279,0.00242,0.00238,0.00251,0.00479,0.00484,0.00454,0.00467,NA
2012-02-19,2012,50,27,mammothcave_2012_02_19_110238.jpg,78.84607,64.66267,53.57086,0.3281,0.40007,85.28658,21.45629,71.39636,17.08039,61.22364,14.38835,0.32725,0.00207,0.32759,0.3285,0.32979,0.39005,0.03277,0.40007,0.40421,0.40725,41.88158,NA,0,0,0,0,0.3276,0.32824,0.32958,0.33096,0.38852,0.39292,0.40164,0.40737,0.00271,0.00235,0.00231,0.00244,0.00473,0.00477,0.00448,0.00461,NA
2012-02-22,2012,53,30,mammothcave_2012_02_22_120250.jpg,115.21338,98.67657,84.17367,0.33106,0.38654,88.2586,25.63247,75.11578,23.04454,64.74717,20.48056,0.32826,0.00428,0.32907,0.33128,0.33229,0.38832,0.02307,0.39168,0.40205,0.41183,42.95726,NA,0,0,0,0,0.32732,0.32803,0.32932,0.33045,0.38892,0.39337,0.40211,0.40793,0.00271,0.00235,0.00231,0.00244,0.00462,0.00463,0.00438,0.0045,NA
2012-02-25,2012,56,29,mammothcave_2012_02_25_120242.jpg,85.77479,73.49561,64.66606,0.3282,0.38303,83.65878,24.18412,69.85399,21.22895,59.29085,18.19107,0.32757,0.00287,0.32839,0.32965,0.33022,0.39438,0.01373,0.39236,0.40676,0.412,44.07159,NA,0,0,0,0,0.32745,0.3282,0.32948,0.33046,0.38941,0.39389,0.40265,0.40859,0.00279,0.00242,0.00238,0.00251,0.00457,0.00457,0.00433,0.00445,NA
2012-02-28,2012,59,26,mammothcave_2012_02_28_120245.jpg,119.40406,102.69607,88.50079,0.33064,0.38443,91.09074,26.03412,76.87949,22.39553,65.2015,18.85108,0.3292,0.00327,0.32984,0.33083,0.33149,0.39004,0.01894,0.38806,0.40283,0.40974,44.82236,NA,0,0,0,0,0.32739,0.32811,0.32939,0.33032,0.38983,0.39434,0.4031,0.40916,0.00271,0.00235,0.00231,0.00244,0.00463,0.00464,0.00438,0.00451,NA
2012-03-02,2012,62,5,mammothcave_2012_03_03_130242.jpg,108.66869,92.7643,77.88412,0.33211,0.38905,85.30059,27.41245,71.74597,21.40647,60.82775,14.93937,0.32801,0.00447,0.32987,0.33093,0.33164,0.38426,0.03373,0.3922,0.40144,0.41173,43.69982,NA,0,0,0,0,0.32712,0.32778,0.32903,0.32994,0.39006,0.39457,0.40333,0.40948,0.00271,0.00235,0.00231,0.00244,0.00474,0.00477,0.00449,0.00462,NA
2012-03-05,2012,65,32,mammothcave_2012_03_05_120312.jpg,121.73407,105.58694,90.44817,0.33228,0.38309,89.92921,29.44595,76.54287,24.28745,65.22263,18.78973,0.32959,0.00397,0.33049,0.33207,0.33332,0.38489,0.02282,0.38992,0.39752,0.40398,47.48727,NA,0,0,0,0,0.32802,0.32862,0.32995,0.33092,0.38996,0.39442,0.40318,0.40938,0.00279,0.00242,0.00238,0.00251,0.0048,0.00485,0.00455,0.00468,NA
2012-03-08,2012,68,34,mammothcave_2012_03_08_120236.jpg,49.1167,39.83144,32.3489,0.32838,0.40493,83.46236,24.80653,70.95047,21.43108,60.53932,18.43255,0.32962,0.00286,0.32966,0.3311,0.3333,0.38799,0.01919,0.39124,0.40179,0.40736,48.65335,NA,0,0,0,0,0.32969,0.33019,0.33172,0.33295,0.38964,0.39396,0.40272,0.40895,0.00271,0.00235,0.00231,0.00244,0.00474,0.00478,0.00449,0.00462,NA
2012-03-11,2012,71,31,mammothcave_2012_03_11_120242.jpg,116.63099,101.12801,86.63082,0.33223,0.38316,87.37919,24.14107,72.79214,21.0317,59.49738,18.20509,0.33115,0.00322,0.33177,0.33284,0.334,0.39875,0.01321,0.40144,0.4097,0.41398,49.82493,NA,0,0,0,0,0.33164,0.33197,0.33377,0.33539,0.38927,0.39335,0.40212,0.40841,0.00271,0.00235,0.00231,0.00244,0.00463,0.00464,0.00439,0.00451,NA
2012-03-14,2012,74,32,mammothcave_2012_03_14_120305.jpg,73.70666,63.87767,54.35484,0.3328,0.38401,91.52748,23.37982,77.16162,20.18107,62.97574,16.73025,0.33284,0.00221,0.33275,0.33417,0.33514,0.39564,0.0138,0.39599,0.40393,0.41282,50.99568,NA,0,0,0,0,0.33503,0.33529,0.3374,0.33932,0.38883,0.39261,0.40139,0.40775,0.00279,0.00242,0.00238,0.00251,0.00458,0.00458,0.00434,0.00446,NA
2012-03-17,2012,77,30,mammothcave_2012_03_17_120150.jpg,112.63008,98.5234,81.82805,0.33628,0.38443,84.22544,24.09748,73.85784,20.03954,61.72004,18.23233,0.33581,0.00412,0.33618,0.33827,0.34024,0.38242,0.03728,0.39199,0.40118,0.41256,52.17916,NA,0,0,0,0,0.34081,0.34116,0.34375,0.34594,0.38829,0.39174,0.40053,0.40694,0.00271,0.00235,0.00231,0.00244,0.00463,0.00464,0.00439,0.00451,NA
2012-03-20,2012,80,33,mammothcave_2012_03_20_120250.jpg,98.97989,85.66788,67.90837,0.3392,0.39191,94.09761,21.38797,81.40582,18.90009,63.388,15.24067,0.34076,0.00397,0.3408,0.34373,0.34456,0.39421,0.01368,0.39405,0.40277,0.4071,53.34556,NA,0,0,0,0,0.34812,0.3486,0.35181,0.35431,0.38761,0.39077,0.39953,0.40597,0.00271,0.00235,0.00231,0.00244,0.00474,0.00478,0.00449,0.00462,NA
2012-03-23,2012,83,29,mammothcave_2012_03_23_120311.jpg,87.24623,78.14872,55.46563,0.35384,0.39503,83.04079,21.45272,73.75685,18.45431,51.43745,14.60615,0.3555,0.00736,0.35408,0.36047,0.36644,0.39896,0.00821,0.39911,0.40492,0.41009,54.50849,NA,0,0,0,0,0.35533,0.35594,0.35964,0.36234,0.38676,0.3897,0.3984,0.40484,0.00279,0.00242,0.00238,0.00251,0.0048,0.00485,0.00455,0.00468,NA
2012-03-26,2012,86,18,mammothcave_2012_03_26_120255.jpg,109.45931,101.94875,72.76878,0.35875,0.38518,99.20596,19.31814,92.23484,17.3804,65.32417,15.38754,0.35977,0.00799,0.36151,0.36433,0.36672,0.38726,0.02199,0.38915,0.39549,0.40108,55.58667,NA,0,0,0,0,0.36377,0.3646,0.36866,0.37141,0.38566,0.38849,0.39702,0.40338,0.00271,0.00235,0.00231,0.00244,0.00474,0.00478,0.00449,0.00462,NA
2012-03-29,2012,89,33,mammothcave_2012_03_29_120227.jpg,103.02329,102.83045,68.15637,0.37528,0.37598,89.53281,23.85867,85.70912,20.97642,54.21553,13.85265,0.37475,0.00709,0.37466,0.37869,0.38154,0.38861,0.01585,0.39073,0.39958,0.40752,56.81801,NA,0,0,0,0,0.37378,0.37494,0.37936,0.38208,0.38433,0.3871,0.39535,0.40153,0.00271,0.00235,0.00231,0.00244,0.00463,0.00464,0.00439,0.00451,NA
2012-04-01,2012,92,31,mammothcave_2012_04_01_120121.jpg,102.45377,106.75326,68.76284,0.38405,0.36858,85.36011,17.78369,87.82646,16.83834,57.42793,17.09447,0.38228,0.01473,0.38616,0.38869,0.39321,0.37035,0.02395,0.37394,0.38707,0.39277,57.94328,NA,0,0,0,0,0.38229,0.38368,0.38834,0.39106,0.38281,0.38556,0.39347,0.39944,0.00279,0.00242,0.00238,0.00251,0.00458,0.00458,0.00434,0.00446,NA
2012-04-04,2012,95,29,mammothcave_2012_04_04_110218.jpg,93.28863,100.5155,58.0581,0.39909,0.3704,75.89784,17.76492,80.97739,17.03718,48.31183,18.3662,0.39811,0.01916,0.40077,0.41102,0.41324,0.37101,0.0201,0.37728,0.38491,0.3877,59.06718,NA,0,0,0,0,0.38956,0.39104,0.39567,0.3984,0.38118,0.3839,0.39149,0.39723,0.00271,0.00235,0.00231,0.00244,0.00463,0.00464,0.00439,0.00451,NA
2012-04-07,2012,98,35,mammothcave_2012_04_07_120136.jpg,92.35381,99.48518,51.33131,0.40912,0.37979,83.28613,18.8689,89.59281,18.81765,47.29379,9.93495,0.40737,0.00808,0.40811,0.41255,0.41372,0.37667,0.01441,0.37979,0.38269,0.38843,60.17735,NA,0,0,0,0,0.39695,0.39848,0.40292,0.40561,0.37951,0.38217,0.3895,0.39505,0.00271,0.00235,0.00231,0.00244,0.00474,0.00478,0.00449,0.00462,NA
2012-04-10,2012,101,25,mammothcave_2012_04_10_120139.jpg,90.67464,101.95942,52.75782,0.4155,0.36951,84.67221,15.84418,91.16117,16.1804,48.36185,8.06933,0.40643,0.00862,0.4086,0.41071,0.4133,0.37666,0.01741,0.37858,0.38613,0.39148,60.88482,NA,0,0,0,0,0.40302,0.40463,0.40893,0.41164,0.37787,0.3804,0.38759,0.39304,0.00279,0.00242,0.00238,0.00251,0.0048,0.00485,0.00455,0.00468,NA
2012-04-13,2012,104,35,mammothcave_2012_04_13_120206.jpg,86.27658,88.30395,44.79762,0.40252,0.39328,79.53469,19.67407,83.91632,18.57647,45.9355,9.20757,0.40074,0.00834,0.40139,0.40579,0.40784,0.37669,0.03144,0.3815,0.39154,0.39342,62.30392,NA,0,0,0,0,0.40704,0.40855,0.41269,0.41559,0.37596,0.37834,0.38546,0.39087,0.00271,0.00235,0.00231,0.00244,0.00474,0.00478,0.00449,0.00462,NA
2012-04-16,2012,107,36,mammothcave_2012_04_16_120152.jpg,66.44916,76.37927,40.99948,0.41549,0.36147,69.86593,16.3667,75.80891,16.60193,39.1268,10.52192,0.41142,0.00907,0.41491,0.41786,0.42029,0.37804,0.01142,0.37894,0.38607,0.39356,63.322,NA,0,0,0,0,0.40985,0.4111,0.415,0.41816,0.37361,0.37588,0.38291,0.38831,0.00271,0.00235,0.00231,0.00244,0.00465,0.00467,0.00441,0.00454,NA
2012-04-19,2012,110,33,mammothcave_2012_04_19_120123.jpg,91.33472,102.34763,54.44538,0.41248,0.3681,83.15888,15.66435,91.08047,15.55779,47.56446,7.44817,0.41074,0.00425,0.41006,0.41409,0.4159,0.37382,0.01266,0.3735,0.38231,0.38867,64.31952,NA,0,0,0,0,0.41238,0.41363,0.41735,0.42068,0.37111,0.37328,0.38023,0.38563,0.00279,0.00242,0.00238,0.00251,0.00465,0.00467,0.00441,0.00454,NA
2012-04-22,2012,113,35,mammothcave_2012_04_22_120116.jpg,47.71646,54.71152,29.52576,0.41463,0.36162,68.81878,20.61153,76.00242,22.02573,41.14566,18.50738,0.41145,0.01489,0.41257,0.41593,0.42173,0.37157,0.0189,0.37404,0.379,0.38582,65.29164,NA,0,0,0,0,0.41392,0.41546,0.41908,0.42254,0.36875,0.37079,0.37769,0.3831,0.00274,0.00238,0.00233,0.00247,0.00474,0.00478,0.00449,0.00462,NA
2012-04-25,2012,116,35,mammothcave_2012_04_25_120339.jpg,87.04305,96.94718,49.89435,0.41451,0.37216,73.61892,16.72449,81.66443,16.78929,42.83298,8.76785,0.41229,0.00993,0.41444,0.41676,0.4201,0.36956,0.02226,0.37313,0.38197,0.38661,66.21384,NA,0,0,0,0,0.41493,0.41685,0.42039,0.42396,0.3668,0.36869,0.37557,0.38096,0.00279,0.00242,0.00238,0.00251,0.0048,0.00485,0.00455,0.00468,NA
2012-04-28,2012,119,34,mammothcave_2012_04_28_120151.jpg,87.91214,96.92913,49.30795,0.41396,0.37545,69.27561,16.47909,77.76374,17.57723,38.90128,9.17827,0.41882,0.00953,0.41885,0.42285,0.42884,0.37204,0.01047,0.37263,0.37718,0.38247,67.12601,NA,0,0,0,0,0.41624,0.41887,0.42243,0.42595,0.36508,0.36679,0.37366,0.37903,0.00271,0.00235,0.00231,0.00244,0.00474,0.00478,0.00449,0.00462,NA
2012-05-01,2012,122,32,mammothcave_2012_05_01_120957.jpg,83.09835,94.7783,48.86953,0.41799,0.36648,72.43878,11.40062,82.7737,12.3488,45.52453,9.71694,0.41314,0.01859,0.41834,0.42139,0.42583,0.36084,0.00956,0.36067,0.36725,0.37302,68.01482,NA,0,0,0,0,0.4171,0.4207,0.42437,0.42776,0.36326,0.36481,0.37164,0.37702,0.00271,0.00235,0.00231,0.00244,0.00463,0.00464,0.00439,0.00451,NA
2012-05-04,2012,125,35,mammothcave_2012_05_04_120151.jpg,67.66476,79.03927,40.94306,0.42121,0.3606,63.35177,15.83662,73.35227,17.87861,38.5597,13.66084,0.4201,0.01688,0.42281,0.42926,0.43354,0.36239,0.01003,0.36282,0.37014,0.37474,68.87645,NA,0,0,0,0,0.41788,0.42222,0.42595,0.42926,0.36144,0.36285,0.36962,0.37501,0.00279,0.00242,0.00238,0.00251,0.00458,0.00458,0.00434,0.00446,NA
2012-05-07,2012,128,33,mammothcave_2012_05_07_120054.jpg,67.30061,85.62294,47.04122,0.42819,0.33656,62.87683,17.84966,73.91896,18.99982,39.81685,15.5534,0.42091,0.01725,0.42444,0.42819,0.42877,0.35607,0.01248,0.35836,0.36403,0.36854,69.64805,NA,0,0,0,0,0.41848,0.42342,0.42708,0.43036,0.35971,0.36098,0.3677,0.37311,0.00271,0.00235,0.00231,0.00244,0.00463,0.00464,0.00439,0.00451,NA
2012-05-10,2012,131,34,mammothcave_2012_05_10_120124.jpg,75.55522,90.26131,43.30237,0.43163,0.3613,70.14629,11.75085,82.16452,13.44732,41.77282,8.63434,0.42349,0.01377,0.4279,0.42999,0.43073,0.36124,0.01027,0.36175,0.3668,0.36977,70.41881,NA,0,0,0,0,0.41876,0.42438,0.42793,0.43114,0.35816,0.35931,0.36598,0.3714,0.00271,0.00235,0.00231,0.00244,0.00474,0.00478,0.00449,0.00462,NA
2012-05-13,2012,134,28,mammothcave_2012_05_13_120100.jpg,61.22802,68.59629,41.40869,0.4006,0.35757,59.8086,18.66215,68.31569,16.23835,41.54491,22.39401,0.41275,0.03319,0.42873,0.43283,0.43635,0.35453,0.01335,0.35785,0.36222,0.36888,71.1429,NA,0,0,0,0,0.41907,0.42514,0.4286,0.43178,0.35689,0.35793,0.36456,0.36998,0.00279,0.00242,0.00238,0.00251,0.0048,0.00485,0.00455,0.00468,NA
