#
# 3-day product summary time series for freemangrass
#
# Site: freemangrass
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 29.93
# Lon: -98.01
# Elev: 230
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:30:42
# Update Date: 2016-06-13
# Update Time: 05:19:10
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:31:28
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-10-17,2013,290,56,freemangrass_2013_10_17_120110.jpg,121.67769,94.55897,48.56237,0.3571,0.45951,122.16146,11.32397,96.75843,7.70559,51.58544,5.93895,0.35784,0.00431,0.35698,0.3609,0.36372,0.45156,0.01581,0.45351,0.45938,0.46192,50.79242,NA,0,0,0,0,0.35242,0.35257,0.35509,0.3574,0.45747,0.46001,0.4657,0.46976,0.00297,0.00294,0.0031,0.00354,0.00612,0.00598,0.00632,0.00698,NA
2013-10-20,2013,293,54,freemangrass_2013_10_20_120107.jpg,134.83394,102.40168,54.69805,0.35077,0.46186,129.92743,6.27908,97.72334,5.0295,52.81864,3.17912,0.34839,0.00384,0.3493,0.35089,0.35199,0.46331,0.00733,0.4629,0.46674,0.47247,49.703,NA,0,0,0,0,0.34997,0.35009,0.35239,0.35433,0.45953,0.4618,0.46726,0.47162,0.00289,0.00286,0.00302,0.00344,0.00587,0.00575,0.00615,0.00671,NA
2013-10-23,2013,296,53,freemangrass_2013_10_23_120108.jpg,133.1433,97.10926,51.78012,0.34432,0.47208,132.35896,7.68731,96.70471,5.63489,53.51648,2.33558,0.34212,0.00282,0.34263,0.3443,0.345,0.46827,0.00633,0.469,0.47208,0.47375,48.63551,NA,0,0,0,0,0.34781,0.34791,0.35001,0.35162,0.46061,0.4626,0.4683,0.47254,0.00297,0.00294,0.0031,0.00354,0.00566,0.00553,0.00632,0.00646,NA
2013-10-26,2013,299,53,freemangrass_2013_10_26_120105.jpg,115.20073,88.45892,54.01266,0.3433,0.44708,130.06428,12.04432,94.76823,7.33132,51.50898,4.8708,0.34303,0.00289,0.34256,0.34512,0.34586,0.47036,0.01536,0.47294,0.48184,0.4856,47.59731,NA,0,0,0,0,0.34613,0.34613,0.34812,0.34958,0.46125,0.46303,0.46874,0.47314,0.00289,0.00286,0.00302,0.00344,0.00587,0.00575,0.00615,0.00671,NA
2013-10-29,2013,302,57,freemangrass_2013_10_29_120111.jpg,124.79587,97.76282,60.43538,0.34546,0.44098,126.20114,10.17759,95.25449,7.58398,53.4775,5.84263,0.34648,0.00234,0.34628,0.34787,0.34977,0.45924,0.01316,0.45967,0.46645,0.47772,46.7079,NA,0,0,0,0,0.34457,0.34448,0.3464,0.34777,0.462,0.46367,0.46898,0.47405,0.00297,0.00294,0.0031,0.00354,0.00612,0.00598,0.00632,0.00698,NA
2013-11-01,2013,305,53,freemangrass_2013_11_01_120108.jpg,129.63871,97.15848,53.28448,0.34689,0.46286,126.51598,13.38863,95.47758,8.76939,55.0373,4.17795,0.34456,0.00466,0.34446,0.34676,0.34933,0.45588,0.01699,0.45932,0.46286,0.46648,45.61863,NA,0,0,0,0,0.343,0.34292,0.34478,0.34628,0.4626,0.46439,0.4691,0.4751,0.00289,0.00286,0.00302,0.00344,0.00587,0.00575,0.00615,0.00671,NA
2013-11-04,2013,308,56,freemangrass_2013_11_04_120108.jpg,137.4034,101.1494,57.19838,0.34201,0.46459,128.3849,10.22532,95.27426,7.62364,55.0793,5.75677,0.34184,0.00203,0.34196,0.34318,0.34415,0.46078,0.01019,0.46156,0.46612,0.47173,44.67529,NA,0,0,0,0,0.3415,0.34143,0.34323,0.34492,0.46274,0.46482,0.4693,0.47592,0.00297,0.00294,0.0031,0.00354,0.00566,0.00553,0.00632,0.00646,NA
2013-11-07,2013,311,57,freemangrass_2013_11_07_120111.jpg,129.30369,92.00462,48.81659,0.3406,0.47868,127.23368,11.35933,94.67313,6.73097,55.03212,6.98441,0.34189,0.0024,0.3413,0.34284,0.34477,0.45937,0.02245,0.46344,0.46825,0.47512,43.76792,NA,0,0,0,0,0.34,0.33997,0.34172,0.3435,0.46283,0.4652,0.47017,0.47682,0.00289,0.00286,0.00302,0.00344,0.00587,0.00575,0.00615,0.00671,NA
2013-11-10,2013,314,59,freemangrass_2013_11_10_120108.jpg,123.80954,90.62406,51.70284,0.34052,0.46521,125.67516,11.85439,91.85803,8.37376,52.26245,6.23984,0.34053,0.00317,0.34052,0.34297,0.3443,0.46596,0.01328,0.46797,0.47375,0.47813,42.8982,NA,0,0,0,0,0.33849,0.33853,0.34023,0.34209,0.4633,0.46578,0.47119,0.4781,0.00297,0.00294,0.0031,0.00354,0.00612,0.00598,0.00632,0.00698,NA
2013-11-13,2013,317,56,freemangrass_2013_11_13_120113.jpg,133.20145,97.99419,59.21433,0.33743,0.45867,127.8957,14.48847,93.40992,8.85933,56.8716,9.74359,0.33581,0.00486,0.33631,0.33772,0.34154,0.45952,0.02908,0.46418,0.46991,0.47834,42.08344,NA,0,0,0,0,0.33629,0.33642,0.33803,0.33985,0.4646,0.46691,0.47364,0.48032,0.00289,0.00286,0.00302,0.00344,0.00587,0.00575,0.00615,0.00671,NA
2013-11-16,2013,320,57,freemangrass_2013_11_16_120106.jpg,142.14018,102.36809,62.48496,0.33345,0.46301,132.77692,13.85031,94.16571,9.12756,56.73861,5.56389,0.33193,0.00326,0.33246,0.33428,0.33493,0.46766,0.01412,0.46736,0.47571,0.47898,41.30266,NA,0,0,0,0,0.33405,0.33427,0.33581,0.33754,0.46649,0.46844,0.4762,0.48327,0.00297,0.00294,0.0031,0.00354,0.00566,0.00553,0.00632,0.00646,NA
2013-11-19,2013,323,58,freemangrass_2013_11_19_120108.jpg,136.33441,96.81397,60.43639,0.32976,0.46438,133.67132,11.00243,93.79427,6.95378,57.00969,5.77935,0.32964,0.00383,0.3301,0.33124,0.33269,0.46985,0.01933,0.47282,0.47993,0.48767,40.58539,NA,0,0,0,0,0.33192,0.33221,0.33368,0.33535,0.46833,0.46988,0.47829,0.48616,0.00289,0.00286,0.00302,0.00344,0.00587,0.00575,0.00615,0.00671,NA
2013-11-22,2013,326,57,freemangrass_2013_11_22_120104.jpg,121.9082,83.21272,46.12865,0.3312,0.48521,122.72702,12.60746,86.51659,9.91708,51.44254,8.7916,0.33178,0.00236,0.33162,0.33326,0.33418,0.47183,0.01954,0.47218,0.48431,0.492,39.92462,NA,0,0,0,0,0.32991,0.33026,0.33167,0.33326,0.4695,0.47075,0.48017,0.4882,0.00297,0.00294,0.0031,0.00354,0.00612,0.00598,0.00632,0.00698,NA
2013-11-25,2013,329,53,freemangrass_2013_11_25_120108.jpg,103.81143,66.09054,31.72348,0.32779,0.51487,122.75024,8.21149,85.20576,8.26587,51.13398,8.50436,0.32872,0.00287,0.32877,0.32961,0.33198,0.47511,0.01806,0.47671,0.48753,0.49599,39.22641,NA,0,0,0,0,0.32847,0.32884,0.33023,0.33173,0.46995,0.47084,0.48108,0.48934,0.00284,0.00281,0.00297,0.00338,0.0059,0.00577,0.00605,0.00673,NA
2013-11-28,2013,332,58,freemangrass_2013_11_28_120105.jpg,131.3183,93.85953,60.79405,0.32821,0.4592,127.5392,12.28601,89.98758,8.01164,58.04545,7.79845,0.32652,0.00455,0.32737,0.32873,0.33,0.46283,0.02385,0.46498,0.47534,0.48926,38.76807,NA,0,0,0,0,0.32729,0.32765,0.32903,0.33045,0.47004,0.47053,0.48154,0.49007,0.00284,0.00281,0.00297,0.00338,0.0059,0.00577,0.00605,0.00673,NA
2013-12-01,2013,335,55,freemangrass_2013_12_01_120110.jpg,137.19426,96.23348,59.06327,0.32901,0.46905,133.29373,12.20613,92.40497,8.16938,57.15421,5.39678,0.32666,0.00297,0.32711,0.32872,0.32962,0.4711,0.01187,0.4703,0.47774,0.48728,38.2785,NA,0,0,0,0,0.32626,0.32662,0.32798,0.32932,0.46973,0.4701,0.48148,0.49032,0.00297,0.00294,0.0031,0.00354,0.00612,0.00598,0.00632,0.00698,NA
2013-12-04,2013,338,53,freemangrass_2013_12_04_120106.jpg,110.00481,71.9338,39.45609,0.32491,0.49687,129.60291,11.47534,89.14686,8.92359,55.75026,7.6751,0.32461,0.00365,0.32491,0.32653,0.3287,0.47279,0.01682,0.47236,0.48436,0.4924,37.85044,NA,0,0,0,0,0.32558,0.32593,0.3273,0.32862,0.4686,0.46931,0.48011,0.48969,0.00289,0.00286,0.00302,0.00344,0.00587,0.00574,0.00615,0.0067,NA
2013-12-07,2013,341,55,freemangrass_2013_12_07_120103.jpg,107.27632,72.29203,43.60763,0.32392,0.48068,126.10797,11.20381,88.86169,8.01387,57.98017,8.75472,0.32551,0.00266,0.32571,0.32654,0.32752,0.46261,0.02266,0.4638,0.4726,0.48205,37.48543,NA,0,0,0,0,0.325,0.32534,0.32673,0.32802,0.46672,0.46805,0.47845,0.48826,0.00297,0.00294,0.0031,0.00353,0.00565,0.00553,0.00632,0.00645,NA
2013-12-10,2013,344,53,freemangrass_2013_12_10_120105.jpg,132.43028,94.53362,63.15295,0.32585,0.45647,124.54575,14.83222,85.15356,11.36791,53.94642,9.24364,0.32276,0.00385,0.32347,0.32535,0.32584,0.47334,0.02249,0.46824,0.48905,0.49928,37.18565,NA,0,0,0,0,0.32436,0.32472,0.32605,0.32725,0.46478,0.46675,0.47706,0.48664,0.00288,0.00285,0.00301,0.00343,0.00587,0.00574,0.00614,0.0067,NA
2013-12-13,2013,347,57,freemangrass_2013_12_13_120106.jpg,122.59937,84.12815,49.22471,0.32869,0.47899,129.38804,13.69745,90.74598,8.90173,58.62883,6.64327,0.32554,0.00317,0.32552,0.32691,0.32885,0.46382,0.01824,0.4685,0.47503,0.47896,36.95219,NA,0,0,0,0,0.32376,0.32414,0.32541,0.3265,0.46349,0.46586,0.47571,0.48548,0.00296,0.00294,0.0031,0.00353,0.00612,0.00599,0.00632,0.00699,NA
2013-12-16,2013,350,56,freemangrass_2013_12_16_120105.jpg,132.19079,94.69484,63.52055,0.32608,0.45519,123.23983,20.7879,88.12789,9.83534,60.75476,5.71766,0.32404,0.00442,0.32452,0.32558,0.32613,0.44939,0.04042,0.45895,0.46614,0.47505,36.78497,NA,0,0,0,0,0.32315,0.32355,0.3247,0.32572,0.46284,0.46548,0.47439,0.48486,0.00289,0.00286,0.00302,0.00344,0.00587,0.00574,0.00615,0.0067,NA
2013-12-19,2013,353,51,freemangrass_2013_12_19_120923.jpg,141.8042,97.90232,63.52739,0.32286,0.46764,131.41687,14.79077,91.37891,8.61362,60.43553,6.11146,0.32266,0.00296,0.32293,0.32374,0.3251,0.46317,0.02278,0.46764,0.47175,0.48283,36.68528,NA,0,0,0,0,0.32254,0.32296,0.32399,0.32494,0.46239,0.46534,0.47331,0.48441,0.00296,0.00293,0.0031,0.00353,0.00561,0.00549,0.00631,0.00641,NA
2013-12-22,2013,356,55,freemangrass_2013_12_22_120104.jpg,143.30042,101.32193,68.6826,0.3234,0.45738,128.09466,22.15252,88.36464,11.37814,59.28251,4.95877,0.32066,0.00365,0.321,0.32229,0.32319,0.461,0.03368,0.46631,0.47759,0.48929,36.67073,NA,0,0,0,0,0.32167,0.32213,0.32313,0.32406,0.46219,0.46533,0.47317,0.48412,0.00286,0.00283,0.00299,0.0034,0.00579,0.00567,0.00609,0.00662,NA
2013-12-25,2013,359,55,freemangrass_2013_12_25_120105.jpg,130.28268,90.03006,57.92637,0.32357,0.46824,131.9147,12.80791,91.86683,8.71436,62.3132,6.91056,0.32104,0.00269,0.32177,0.32256,0.32314,0.46097,0.01764,0.46145,0.46639,0.48126,36.71785,NA,0,0,0,0,0.32078,0.32128,0.32227,0.32319,0.46225,0.46538,0.47335,0.48397,0.00292,0.00289,0.00305,0.00348,0.00602,0.00588,0.00622,0.00687,NA
2013-12-28,2013,362,54,freemangrass_2013_12_28_120106.jpg,141.48512,97.22924,63.44325,0.32178,0.46825,137.35007,9.53652,93.00049,7.80535,60.27472,7.86551,0.31985,0.00351,0.32108,0.32178,0.3224,0.47334,0.0194,0.46923,0.48575,0.49818,36.90309,NA,0,0,0,0,0.31982,0.3204,0.32142,0.32233,0.46298,0.46562,0.47495,0.48422,0.00283,0.0028,0.00296,0.00337,0.00577,0.00565,0.00602,0.00659,NA
2013-12-31,2013,365,55,freemangrass_2013_12_31_120110.jpg,140.24297,96.24427,64.48327,0.31978,0.46597,133.6524,12.96391,92.57045,8.05543,63.52059,5.50644,0.31945,0.00195,0.31962,0.3204,0.32159,0.46078,0.0173,0.46346,0.46888,0.47414,37.12015,NA,0,0,0,0,0.3189,0.31956,0.32062,0.32152,0.46429,0.46609,0.47654,0.4848,0.00289,0.00287,0.00303,0.00345,0.00561,0.00549,0.00617,0.00641,NA
2014-01-02,2014,2,37,freemangrass_2014_01_02_120107.jpg,136.62826,93.99847,63.40891,0.31968,0.46467,128.63032,19.34175,89.1109,9.96559,62.17566,5.60362,0.31836,0.00232,0.31905,0.31993,0.32064,0.45711,0.03268,0.4648,0.46973,0.47559,37.30285,NA,0,0,0,0,0.31844,0.31916,0.32024,0.32109,0.46515,0.46638,0.47693,0.48509,0.00285,0.00282,0.00298,0.00339,0.00576,0.00563,0.00606,0.00657,NA
2014-01-05,2014,5,53,freemangrass_2014_01_05_120107.jpg,143.6152,98.63381,66.63377,0.31932,0.46495,133.76553,14.68174,90.89169,9.07588,61.5829,5.83302,0.3175,0.00264,0.31752,0.31932,0.32074,0.46684,0.01546,0.46766,0.47538,0.48012,37.51308,NA,0,0,0,0,0.3178,0.31862,0.31973,0.32052,0.46592,0.46659,0.47742,0.48502,0.0029,0.00288,0.00304,0.00346,0.00599,0.00586,0.00618,0.00684,NA
2014-01-08,2014,8,52,freemangrass_2014_01_08_120109.jpg,118.65995,75.06036,45.67493,0.31354,0.49567,134.68144,12.60021,89.90205,8.28795,59.43751,8.47545,0.31637,0.00389,0.31777,0.31956,0.32024,0.47441,0.02846,0.47268,0.49671,0.5019,38.02197,NA,0,0,0,0,0.3173,0.31814,0.31927,0.32004,0.46594,0.46652,0.47695,0.48406,0.00279,0.00276,0.00292,0.00332,0.0058,0.00567,0.00594,0.00662,NA
2014-01-11,2014,11,55,freemangrass_2014_01_11_120108.jpg,142.15655,97.81727,66.46349,0.31921,0.4639,136.73619,15.40532,91.45221,8.24892,60.91907,5.82697,0.31631,0.00324,0.3172,0.31835,0.31932,0.47197,0.02575,0.46876,0.4825,0.50023,38.47755,NA,0,0,0,0,0.31691,0.31774,0.3189,0.31965,0.46565,0.46635,0.47601,0.48265,0.00281,0.00279,0.00294,0.00335,0.00584,0.00571,0.006,0.00666,NA
2014-01-14,2014,14,55,freemangrass_2014_01_14_120111.jpg,143.34586,98.95841,67.54861,0.31937,0.46263,131.17632,14.90528,90.67922,8.63015,63.66199,4.51265,0.3175,0.00235,0.31868,0.31916,0.31935,0.45833,0.01957,0.46094,0.4639,0.46744,38.9948,NA,0,0,0,0,0.31657,0.31738,0.31854,0.31929,0.46532,0.4661,0.475,0.48136,0.00296,0.00293,0.0031,0.00353,0.00609,0.00595,0.00631,0.00695,NA
2014-01-17,2014,17,53,freemangrass_2014_01_17_120105.jpg,145.50242,99.13688,66.70156,0.31842,0.46734,134.54054,12.041,92.18063,7.35994,63.84293,3.96011,0.31713,0.00249,0.31817,0.31887,0.3193,0.4625,0.01487,0.46387,0.46751,0.4697,39.45313,NA,0,0,0,0,0.31634,0.31708,0.31817,0.31893,0.46476,0.46562,0.47317,0.47986,0.00289,0.00286,0.00302,0.00344,0.00586,0.00573,0.00615,0.00669,NA
2014-01-20,2014,20,55,freemangrass_2014_01_20_120106.jpg,144.91923,99.07403,67.26667,0.3183,0.46559,133.68147,13.17543,91.28923,8.39212,63.35136,5.09717,0.31653,0.00309,0.31739,0.31825,0.31848,0.46316,0.0161,0.46354,0.46638,0.47518,40.2084,NA,0,0,0,0,0.31618,0.31683,0.31785,0.31862,0.46386,0.46491,0.4713,0.47788,0.00296,0.00294,0.0031,0.00353,0.00565,0.00553,0.00632,0.00645,NA
2014-01-23,2014,23,54,freemangrass_2014_01_23_120104.jpg,125.65429,79.48957,48.07518,0.31392,0.49623,134.63366,11.56759,91.38542,7.89332,64.05695,8.20043,0.31499,0.00276,0.31473,0.31656,0.31839,0.46439,0.02153,0.46647,0.47718,0.48708,40.89802,NA,0,0,0,0,0.31598,0.31652,0.31748,0.3183,0.46296,0.46419,0.46985,0.47607,0.00288,0.00285,0.00301,0.00343,0.00587,0.00574,0.00614,0.0067,NA
2014-01-26,2014,26,53,freemangrass_2014_01_26_123921.jpg,142.28016,98.95558,69.10311,0.31886,0.45847,139.06428,12.00203,94.2106,7.55766,64.9885,5.36814,0.3158,0.00242,0.3162,0.31735,0.31848,0.46599,0.01384,0.46752,0.47349,0.47583,41.6469,NA,0,0,0,0,0.31584,0.31627,0.31717,0.31803,0.4624,0.46366,0.46859,0.47507,0.00297,0.00294,0.0031,0.00353,0.0061,0.00596,0.00632,0.00696,NA
2014-01-29,2014,29,57,freemangrass_2014_01_29_120145.jpg,145.81267,100.01028,69.41318,0.31726,0.46255,135.48221,15.4725,93.55272,10.19226,67.2477,7.196,0.31571,0.00173,0.3161,0.31648,0.31708,0.45682,0.01341,0.4591,0.46257,0.46859,42.54101,NA,0,0,0,0,0.31562,0.31605,0.31694,0.3178,0.4623,0.4634,0.46895,0.47505,0.00289,0.00286,0.00302,0.00344,0.0059,0.00577,0.00615,0.00674,NA
2014-02-01,2014,32,59,freemangrass_2014_02_01_120122.jpg,148.16789,101.94084,71.28114,0.31719,0.46102,137.58614,13.83412,94.13852,9.6557,65.78287,7.20887,0.31632,0.00207,0.31663,0.31761,0.31817,0.46252,0.01331,0.46236,0.46679,0.47451,43.28287,NA,0,0,0,0,0.31547,0.31593,0.31682,0.31765,0.46243,0.46328,0.46963,0.47555,0.00297,0.00294,0.0031,0.00354,0.00569,0.00556,0.00632,0.00649,NA
2014-02-04,2014,35,59,freemangrass_2014_02_04_120129.jpg,151.17198,102.18742,69.87926,0.31614,0.46768,139.51044,11.34482,94.98421,7.30824,66.78325,5.90636,0.31521,0.00199,0.31574,0.31623,0.31746,0.46297,0.01454,0.46555,0.47032,0.47377,44.17074,NA,0,0,0,0,0.31554,0.31605,0.3169,0.31764,0.46263,0.46318,0.46985,0.47635,0.00283,0.00281,0.00296,0.00337,0.00572,0.00559,0.00604,0.00653,NA
2014-02-07,2014,38,50,freemangrass_2014_02_07_120109.jpg,142.50632,92.11902,61.00519,0.3116,0.48204,136.68166,11.08623,93.28648,8.23738,66.01492,7.75975,0.31507,0.00258,0.31601,0.3169,0.31746,0.46223,0.01677,0.46046,0.47649,0.48276,44.80829,NA,0,0,0,0,0.31572,0.31629,0.31711,0.31776,0.46274,0.46299,0.47013,0.47719,0.00278,0.00276,0.00291,0.00331,0.00571,0.00559,0.00593,0.00652,NA
2014-02-10,2014,41,57,freemangrass_2014_02_10_120125.jpg,143.0293,100.34341,73.05971,0.31711,0.45201,133.49678,10.17314,90.72243,7.91819,62.79755,7.05499,0.31598,0.00264,0.31667,0.31778,0.31813,0.46558,0.01373,0.46458,0.4698,0.48121,46.08093,NA,0,0,0,0,0.31601,0.31665,0.31746,0.31807,0.46279,0.46272,0.47043,0.47815,0.00271,0.00269,0.00284,0.00323,0.00551,0.00539,0.00578,0.00629,NA
2014-02-13,2014,44,59,freemangrass_2014_02_13_120123.jpg,144.81745,99.13658,67.47659,0.31833,0.46501,138.5186,12.37505,95.05175,6.8571,66.68376,5.28983,0.31649,0.00257,0.31752,0.31814,0.31837,0.46084,0.01988,0.46247,0.46551,0.47409,47.07445,NA,0,0,0,0,0.3164,0.31714,0.31794,0.31852,0.46289,0.46245,0.47074,0.4794,0.00261,0.00259,0.00273,0.00311,0.00532,0.0052,0.00557,0.00607,NA
2014-02-16,2014,47,59,freemangrass_2014_02_16_120109.jpg,146.34525,100.52832,70.03656,0.31721,0.46179,138.34753,10.72592,93.57639,8.7038,63.90298,8.04884,0.31612,0.00326,0.3176,0.31813,0.31847,0.46835,0.0188,0.46341,0.47643,0.49947,48.11645,NA,0,0,0,0,0.31689,0.31776,0.31855,0.31912,0.46298,0.46215,0.47098,0.48089,0.00253,0.00251,0.00265,0.00302,0.00529,0.00517,0.0054,0.00603,NA
2014-02-19,2014,50,57,freemangrass_2014_02_19_113109.jpg,143.98487,101.31552,71.50851,0.3198,0.45448,138.5238,7.88863,95.54907,6.54544,66.0013,6.48266,0.31834,0.0023,0.31882,0.3198,0.32025,0.46206,0.01321,0.46179,0.46957,0.47431,49.18455,NA,0,0,0,0,0.31748,0.31852,0.3193,0.31985,0.46301,0.4618,0.47121,0.48256,0.00263,0.0026,0.00275,0.00313,0.00563,0.00551,0.0056,0.00643,NA
2014-02-22,2014,53,56,freemangrass_2014_02_22_120125.jpg,146.52986,100.86433,68.43501,0.31936,0.46395,141.57291,9.38195,97.31226,6.69255,66.44476,4.98398,0.31863,0.00212,0.31934,0.31988,0.3201,0.46374,0.00993,0.46198,0.4677,0.47451,50.28223,NA,0,0,0,0,0.31818,0.31941,0.32018,0.32074,0.46295,0.46136,0.4714,0.48439,0.00304,0.00301,0.00318,0.00362,0.0066,0.00646,0.00647,0.00753,NA
2014-02-25,2014,56,62,freemangrass_2014_02_25_120118.jpg,143.85736,101.04829,69.97804,0.32091,0.45686,135.48528,9.69053,92.9144,8.68587,62.76304,9.27963,0.31898,0.00264,0.31937,0.32103,0.32266,0.46645,0.01912,0.46406,0.48196,0.49304,51.40958,NA,0,0,0,0,0.31898,0.32043,0.32119,0.32178,0.46284,0.46088,0.47155,0.48638,0.00386,0.00383,0.00404,0.0046,0.0083,0.00812,0.00824,0.00948,NA
2014-02-28,2014,59,13,freemangrass_2014_02_27_143136.jpg,135.24353,97.00793,68.24008,0.32283,0.45007,137.40913,10.84296,95.8726,6.19795,66.61776,6.30031,0.31949,0.00402,0.32231,0.32249,0.32273,0.45792,0.02397,0.4568,0.46548,0.48736,51.79114,NA,0,0,0,0,0.31988,0.32158,0.32233,0.32297,0.46267,0.46034,0.47168,0.48856,0.00509,0.00504,0.00532,0.00606,0.01069,0.01046,0.01084,0.01221,NA
