#
# 3-day product summary time series for tonzi
#
# Site: tonzi
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 38.43091667
# Lon: -120.9658861
# Elev: 177
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 15:02:55
# Update Date: 2016-06-13
# Update Time: 05:33:18
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:20:00
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-12-04,2013,338,45,tonzi_2013_12_04_120106.jpg,119.59612,69.3008,49.5611,0.29062,0.50154,98.76886,21.80138,54.37702,13.59295,39.33982,8.35202,0.28058,0.00956,0.28202,0.28706,0.29116,0.5132,0.0192,0.50837,0.52318,0.53933,29.37047,NA,0,0,0,0,0.27952,0.2818,0.28796,0.29147,0.52152,0.51663,0.5334,0.54729,0.00302,0.00283,0.00278,0.00272,0.00676,0.00785,0.01038,0.00981,NA
2013-12-07,2013,341,45,tonzi_2013_12_07_120102.jpg,89.21431,44.55018,31.50889,0.26955,0.5398,97.90969,24.18401,53.19836,15.39198,39.18188,11.21305,0.27677,0.013,0.27947,0.28759,0.28989,0.51652,0.03954,0.51752,0.52656,0.54868,28.8949,NA,0,0,0,0,0.2795,0.2818,0.28796,0.29151,0.52102,0.51596,0.53317,0.54748,0.00307,0.00288,0.00283,0.00278,0.00685,0.00795,0.0105,0.0098,NA
2013-12-10,2013,344,47,tonzi_2013_12_10_120102.jpg,120.99267,69.9394,49.84304,0.29048,0.50251,93.40065,24.613,53.02922,15.4937,39.79623,9.11354,0.28224,0.01017,0.28472,0.29037,0.29417,0.50089,0.01825,0.50134,0.50976,0.51483,28.70051,NA,0,0,0,0,0.27958,0.28187,0.28807,0.29163,0.5203,0.51515,0.53251,0.54775,0.00302,0.00283,0.00277,0.00272,0.00675,0.00784,0.01037,0.00989,NA
2013-12-13,2013,347,49,tonzi_2013_12_13_120102.jpg,120.37866,70.80714,50.76106,0.29266,0.49754,94.16186,25.59383,52.61917,16.09059,38.38083,9.88318,0.28153,0.01045,0.28416,0.28925,0.29239,0.5089,0.01958,0.50529,0.51604,0.53298,28.46418,NA,0,0,0,0,0.27984,0.28212,0.28836,0.29192,0.51906,0.51388,0.53112,0.54815,0.00296,0.00278,0.00272,0.00266,0.00666,0.00773,0.01025,0.01003,NA
2013-12-16,2013,350,45,tonzi_2013_12_16_120102.jpg,118.4881,69.13744,49.11044,0.29204,0.50051,97.11462,23.12028,52.55062,15.27647,36.86837,10.06065,0.27893,0.01249,0.28056,0.28915,0.29194,0.52298,0.02674,0.5121,0.54075,0.56634,28.29502,NA,0,0,0,0,0.28011,0.28237,0.28867,0.29223,0.51787,0.51267,0.52978,0.54868,0.003,0.00281,0.00276,0.0027,0.00672,0.00781,0.01033,0.01017,NA
2013-12-19,2013,353,43,tonzi_2013_12_19_120102.jpg,122.80797,70.52932,49.29309,0.29069,0.50615,101.88946,24.63073,55.16892,16.32871,38.17558,11.30095,0.2794,0.01574,0.28311,0.28914,0.2928,0.52532,0.04154,0.51048,0.5377,0.57727,28.19363,NA,0,0,0,0,0.28022,0.28248,0.28883,0.29243,0.51727,0.51204,0.52927,0.5494,0.00305,0.00286,0.0028,0.00276,0.0068,0.0079,0.01044,0.01023,NA
2013-12-22,2013,356,35,tonzi_2013_12_22_120102.jpg,121.40741,69.53051,48.2272,0.29072,0.50763,96.19107,25.99716,53.11221,16.72504,37.70617,10.33337,0.28088,0.01187,0.28263,0.28963,0.29382,0.51638,0.01421,0.51369,0.52298,0.53772,28.17671,NA,0,0,0,0,0.28024,0.28251,0.28893,0.29259,0.51712,0.51189,0.52941,0.55041,0.00299,0.0028,0.00275,0.00269,0.00671,0.00779,0.01032,0.01017,NA
2013-12-25,2013,359,33,tonzi_2013_12_25_120101.jpg,119.22819,68.88314,48.20058,0.29149,0.50454,97.81932,20.98482,55.72965,13.68613,40.19332,8.54512,0.2858,0.00891,0.28842,0.29162,0.29498,0.5058,0.01018,0.50517,0.51229,0.51611,28.25802,NA,0,0,0,0,0.28032,0.28259,0.28907,0.2928,0.51699,0.51185,0.52956,0.55172,0.00292,0.00274,0.00269,0.00262,0.00658,0.00765,0.01016,0.01003,NA
2013-12-28,2013,362,46,tonzi_2013_12_28_120103.jpg,117.68355,68.52669,48.48175,0.29199,0.50144,98.77536,21.33295,52.75615,14.22683,36.27659,9.57652,0.2783,0.01237,0.28057,0.28786,0.29155,0.52872,0.02558,0.52222,0.54905,0.56041,28.40764,NA,0,0,0,0,0.28037,0.28265,0.28921,0.29301,0.51699,0.51196,0.52984,0.55325,0.00293,0.00275,0.0027,0.00263,0.00661,0.00767,0.01019,0.00989,NA
2013-12-31,2013,365,34,tonzi_2013_12_31_120102.jpg,121.26401,65.52494,42.75574,0.28546,0.52828,98.98669,21.56016,54.68757,13.67047,39.08553,8.84706,0.28173,0.0098,0.28427,0.28847,0.29184,0.51463,0.01961,0.512,0.52221,0.52731,28.62508,NA,0,0,0,0,0.28031,0.2826,0.28925,0.29312,0.51725,0.5123,0.53036,0.55491,0.00301,0.00282,0.00277,0.00271,0.00674,0.00782,0.01036,0.00981,NA
2014-01-02,2014,2,25,tonzi_2014_01_02_120102.jpg,117.04758,68.97297,49.04677,0.29342,0.49793,89.25969,21.49652,50.47103,13.77133,37.78664,8.46778,0.28213,0.00952,0.28263,0.28926,0.29476,0.50307,0.0172,0.50534,0.51188,0.51759,28.71234,NA,0,0,0,0,0.28016,0.28247,0.2892,0.29312,0.51764,0.51267,0.53091,0.55603,0.00304,0.00284,0.00279,0.00274,0.00678,0.00788,0.01042,0.00981,NA
2014-01-05,2014,5,26,tonzi_2014_01_05_120117.jpg,123.08719,70.9803,49.55263,0.29136,0.50524,95.99929,22.61552,50.43107,14.96872,34.57922,10.42115,0.27549,0.0154,0.27733,0.28906,0.29201,0.53332,0.03854,0.51468,0.56103,0.58069,29.0205,NA,0,0,0,0,0.27962,0.28195,0.28886,0.29292,0.51903,0.51403,0.53261,0.55768,0.00299,0.0028,0.00274,0.00269,0.0067,0.00778,0.01031,0.00989,NA
2014-01-08,2014,8,44,tonzi_2014_01_08_120101.jpg,127.80028,71.37743,47.94995,0.28883,0.51714,102.22182,17.76212,52.67424,13.22255,35.56276,9.81788,0.27394,0.01432,0.27549,0.28501,0.28879,0.541,0.03163,0.54036,0.56022,0.58068,29.52843,NA,0,0,0,0,0.27876,0.28113,0.28827,0.29256,0.52125,0.51622,0.53522,0.55921,0.00295,0.00276,0.00271,0.00264,0.00663,0.0077,0.01021,0.01003,NA
2014-01-11,2014,11,44,tonzi_2014_01_11_120101.jpg,115.08519,62.37077,43.02303,0.28289,0.52198,102.19589,17.95217,54.44107,12.13071,37.56751,9.03522,0.27858,0.01091,0.28077,0.28593,0.29063,0.5293,0.02847,0.52307,0.54336,0.56425,29.98542,NA,0,0,0,0,0.2779,0.2803,0.28767,0.29217,0.52354,0.51848,0.53793,0.56051,0.00299,0.0028,0.00275,0.0027,0.00671,0.00779,0.01032,0.01017,NA
2014-01-14,2014,14,34,tonzi_2014_01_14_113128.jpg,131.4357,78.37868,55.6402,0.29526,0.49513,92.16065,24.3043,51.12922,16.31232,37.5782,10.3196,0.27929,0.01324,0.28289,0.28993,0.29425,0.51194,0.01692,0.50716,0.51812,0.53001,30.50549,NA,0,0,0,0,0.27731,0.27977,0.2873,0.29188,0.52516,0.52,0.53989,0.56149,0.00305,0.00286,0.0028,0.00276,0.0068,0.0079,0.01044,0.01023,NA
2014-01-17,2014,17,36,tonzi_2014_01_17_120103.jpg,124.91936,75.18478,54.28895,0.29555,0.49105,93.49565,24.7434,52.76626,16.83354,39.00164,10.84127,0.28132,0.01311,0.28499,0.29106,0.29578,0.50718,0.01481,0.50596,0.51257,0.51567,31.08296,NA,0,0,0,0,0.27666,0.2792,0.28691,0.29146,0.52661,0.52129,0.54152,0.56263,0.003,0.00281,0.00276,0.0027,0.00672,0.00781,0.01032,0.01017,NA
2014-01-20,2014,20,39,tonzi_2014_01_20_120101.jpg,127.57481,76.30556,54.9297,0.29483,0.49293,99.58837,22.85494,55.6012,15.16585,40.37383,9.72001,0.28183,0.01114,0.28385,0.29034,0.29407,0.51087,0.01802,0.50569,0.52105,0.53025,31.72561,NA,0,0,0,0,0.2757,0.27833,0.28629,0.29081,0.52852,0.52301,0.54367,0.56432,0.00296,0.00278,0.00272,0.00266,0.00666,0.00773,0.01006,0.01004,NA
2014-01-23,2014,23,42,tonzi_2014_01_23_120103.jpg,135.69962,77.08337,53.14394,0.28987,0.51029,100.139,27.22364,54.44727,18.27643,39.61645,12.04994,0.27605,0.01632,0.28058,0.28989,0.29408,0.51909,0.03544,0.51212,0.53446,0.55859,32.41255,NA,0,0,0,0,0.27484,0.27759,0.28576,0.29023,0.53036,0.52464,0.5461,0.56635,0.00302,0.00283,0.00277,0.00272,0.00675,0.00784,0.00982,0.00992,NA
2014-01-26,2014,26,45,tonzi_2014_01_26_120103.jpg,111.24782,56.37979,35.3404,0.27778,0.54811,103.78563,21.43995,53.64461,14.47524,36.2016,10.11432,0.27434,0.01266,0.27561,0.28335,0.28991,0.53922,0.02892,0.54023,0.56149,0.57459,33.18112,NA,0,0,0,0,0.2745,0.27736,0.28563,0.29006,0.53156,0.52564,0.54857,0.56849,0.00307,0.00288,0.00283,0.00278,0.00685,0.00795,0.00974,0.00988,NA
2014-01-29,2014,29,42,tonzi_2014_01_29_113102.jpg,111.12968,50.82638,28.91417,0.26629,0.58223,108.43146,14.9089,53.46978,11.76782,34.43119,9.22958,0.26988,0.01563,0.27563,0.28091,0.28414,0.55727,0.03737,0.54471,0.58225,0.60548,33.99531,NA,0,0,0,0,0.27446,0.27741,0.28571,0.29012,0.53261,0.52649,0.55084,0.57054,0.00303,0.00283,0.00278,0.00273,0.00676,0.00786,0.00986,0.00994,NA
2014-02-01,2014,32,30,tonzi_2014_02_01_120104.jpg,131.1727,79.97294,59.20278,0.29581,0.4852,100.12637,27.96132,57.47398,17.99373,43.36716,11.67385,0.28328,0.01039,0.28496,0.29104,0.29425,0.49929,0.01446,0.49741,0.50672,0.51607,34.51416,NA,0,0,0,0,0.27437,0.27742,0.28573,0.29016,0.534,0.52765,0.55269,0.57228,0.00298,0.00279,0.00274,0.00268,0.00669,0.00777,0.01013,0.01007,NA
2014-02-04,2014,35,15,tonzi_2014_02_04_123107.jpg,130.36087,71.76487,48.9536,0.28583,0.5192,91.94405,24.16735,46.5479,18.1187,32.0997,13.39542,0.267,0.02127,0.27045,0.28671,0.28951,0.54947,0.0465,0.52932,0.57979,0.62895,35.44692,NA,0,0,0,0,0.27447,0.27763,0.28591,0.29034,0.53518,0.52857,0.55387,0.57349,0.00302,0.00283,0.00278,0.00272,0.00678,0.00787,0.01041,0.01021,NA
2014-02-07,2014,38,23,tonzi_2014_02_07_090108.jpg,106.05013,48.44554,28.07734,0.26535,0.58086,98.59614,9.56966,44.24748,10.08513,27.25845,10.16582,0.25765,0.01604,0.25879,0.26946,0.27717,0.58671,0.0479,0.58677,0.60896,0.64419,36.0597,NA,0,0,0,0,0.275,0.27829,0.28647,0.29085,0.53558,0.52871,0.55416,0.57396,0.00307,0.00288,0.00282,0.00278,0.00687,0.00797,0.01054,0.01028,NA
2014-02-10,2014,41,49,tonzi_2014_02_10_120107.jpg,88.99985,46.77115,32.91054,0.27727,0.52762,96.3941,14.05184,50.36463,10.70574,34.74523,8.40599,0.27563,0.01314,0.27727,0.2854,0.29025,0.53425,0.03055,0.53171,0.55095,0.57489,37.66381,NA,0,0,0,0,0.27584,0.27931,0.28728,0.29157,0.53534,0.52819,0.55381,0.57398,0.00301,0.00282,0.00277,0.00272,0.00677,0.00786,0.01041,0.01023,NA
2014-02-13,2014,44,53,tonzi_2014_02_13_120103.jpg,119.93815,70.58396,49.79613,0.29371,0.49908,102.29443,16.14847,53.8977,13.86963,35.43811,11.52161,0.27829,0.01588,0.28259,0.28868,0.29369,0.54147,0.0421,0.53304,0.56171,0.61363,38.66981,NA,0,0,0,0,0.27679,0.28046,0.28812,0.29236,0.53494,0.52748,0.55319,0.57393,0.00293,0.00275,0.0027,0.00263,0.00663,0.0077,0.01023,0.01012,NA
2014-02-16,2014,47,48,tonzi_2014_02_16_120102.jpg,127.96053,80.35322,59.21979,0.30035,0.4783,97.913,18.19775,53.25853,13.83338,36.70542,10.59728,0.281,0.01364,0.28401,0.29253,0.29788,0.52536,0.03344,0.52092,0.55395,0.56776,39.70524,NA,0,0,0,0,0.27796,0.28185,0.28914,0.29334,0.53428,0.52651,0.55228,0.57379,0.00293,0.00274,0.00269,0.00264,0.00663,0.0077,0.01023,0.01002,NA
2014-02-19,2014,50,47,tonzi_2014_02_19_120102.jpg,133.54282,82.09314,58.74858,0.29919,0.4867,100.18614,18.85475,54.4994,16.2761,37.50949,13.54755,0.27936,0.01971,0.28769,0.29334,0.29701,0.53161,0.05423,0.51221,0.55146,0.61708,40.76706,NA,0,0,0,0,0.27945,0.28357,0.29049,0.29461,0.53331,0.52521,0.55103,0.57351,0.003,0.00281,0.00275,0.00272,0.00677,0.00786,0.0104,0.00998,NA
2014-02-22,2014,53,45,tonzi_2014_02_22_120108.jpg,130.53008,79.27558,56.14723,0.29808,0.4908,100.46537,22.6037,60.05448,16.52036,44.04063,11.63016,0.29116,0.01176,0.29633,0.29912,0.30148,0.49439,0.02211,0.4854,0.504,0.51406,41.85222,NA,0,0,0,0,0.28138,0.28571,0.29231,0.29631,0.53194,0.52352,0.54943,0.57305,0.00305,0.00285,0.0028,0.00278,0.00686,0.00797,0.01052,0.01003,NA
2014-02-25,2014,56,40,tonzi_2014_02_25_120112.jpg,134.17017,84.00472,60.14056,0.30183,0.48208,103.82632,17.53163,57.65415,15.13958,38.09239,12.94797,0.28632,0.01335,0.28858,0.29734,0.30126,0.52734,0.0414,0.51781,0.5488,0.58279,42.95775,NA,0,0,0,0,0.28392,0.28851,0.29464,0.29836,0.52986,0.52113,0.54713,0.57238,0.003,0.00281,0.00276,0.00273,0.00677,0.00786,0.01039,0.01015,NA
2014-02-28,2014,59,59,tonzi_2014_02_28_120103.jpg,106.57523,60.1032,36.88858,0.29525,0.52354,93.24584,18.24855,50.46849,13.9732,31.88123,10.74976,0.28466,0.01356,0.28778,0.29602,0.29996,0.53689,0.0365,0.53376,0.55815,0.59317,44.07952,NA,0,0,0,0,0.28701,0.2919,0.29736,0.30064,0.52707,0.51804,0.5441,0.57145,0.00296,0.00277,0.00272,0.00268,0.0067,0.00778,0.01027,0.01031,NA
2014-03-03,2014,62,53,tonzi_2014_03_03_113301.jpg,107.46294,62.08613,38.59837,0.29828,0.51628,92.12838,9.35202,49.79904,8.96975,29.56443,8.0274,0.28896,0.01011,0.29374,0.29678,0.299,0.5417,0.0335,0.53249,0.56696,0.58914,45.22811,NA,0,0,0,0,0.29036,0.29556,0.30037,0.30323,0.52399,0.51464,0.54075,0.57024,0.003,0.00281,0.00276,0.00273,0.00678,0.00787,0.01035,0.01045,NA
2014-03-06,2014,65,59,tonzi_2014_03_06_120102.jpg,113.89504,69.63673,44.74516,0.30505,0.49893,91.01942,16.12725,51.32015,13.11577,31.90216,9.78307,0.29165,0.0205,0.2982,0.30249,0.30718,0.52785,0.04283,0.52004,0.53636,0.57454,46.39806,NA,0,0,0,0,0.29371,0.29915,0.30355,0.3062,0.52103,0.51133,0.53749,0.56869,0.00305,0.00285,0.0028,0.00278,0.00687,0.00798,0.01045,0.01048,NA
2014-03-09,2014,68,56,tonzi_2014_03_09_123107.jpg,106.07296,62.13535,36.94449,0.30287,0.51704,89.12411,15.98963,48.96719,13.22535,28.54108,10.69036,0.29108,0.01912,0.29563,0.3027,0.30614,0.54198,0.04918,0.53529,0.57102,0.60672,47.58067,NA,0,0,0,0,0.29716,0.30281,0.30706,0.3096,0.5178,0.50757,0.53361,0.56626,0.003,0.00281,0.00275,0.00272,0.00677,0.00787,0.01035,0.01037,NA
2014-03-12,2014,71,32,tonzi_2014_03_12_113109.jpg,127.30977,83.6435,57.50797,0.31157,0.47422,90.92497,22.0562,57.34872,15.35958,38.55109,9.9592,0.3054,0.00807,0.30839,0.31052,0.31312,0.48806,0.01232,0.48327,0.49828,0.50827,48.00681,NA,0,0,0,0,0.30095,0.30684,0.31101,0.31336,0.51387,0.50291,0.52856,0.56263,0.00292,0.00274,0.00269,0.00264,0.00665,0.00772,0.01024,0.01017,NA
2014-03-15,2014,74,9,tonzi_2014_03_15_113112.jpg,132.26217,86.92984,58.01127,0.3136,0.47713,91.24239,17.34906,55.55007,15.36194,35.33559,11.20202,0.30168,0.0233,0.31075,0.3136,0.31413,0.50826,0.04748,0.49,0.49252,0.54596,48.52848,NA,0,0,0,0,0.30497,0.31109,0.31524,0.31743,0.50962,0.49789,0.52303,0.55815,0.00292,0.00274,0.00269,0.00264,0.00666,0.00773,0.0103,0.00998,NA
2014-03-18,2014,77,35,tonzi_2014_03_18_113110.jpg,134.34973,92.09569,63.62114,0.3175,0.46317,96.7567,25.44539,62.06668,20.91184,41.12345,14.40341,0.30608,0.02516,0.31585,0.31755,0.31871,0.49127,0.04471,0.47524,0.48789,0.55058,51.16067,NA,0,0,0,0,0.30912,0.31544,0.3196,0.32174,0.50544,0.49305,0.51769,0.55319,0.003,0.00281,0.00275,0.00272,0.0068,0.0079,0.0105,0.00987,NA
2014-03-21,2014,80,55,tonzi_2014_03_21_113102.jpg,138.2563,94.54678,62.25965,0.32043,0.46857,99.1983,26.07639,64.48372,21.84757,41.5657,15.09804,0.3099,0.02623,0.31944,0.32183,0.32435,0.49153,0.04475,0.47453,0.49466,0.52043,52.35547,NA,0,0,0,0,0.31329,0.31974,0.32393,0.32622,0.5017,0.48894,0.51322,0.54809,0.00305,0.00285,0.0028,0.00278,0.00689,0.00801,0.01061,0.00987,NA
2014-03-24,2014,83,47,tonzi_2014_03_24_120102.jpg,133.44457,94.67132,63.93654,0.32416,0.45692,94.53904,24.22085,61.81764,21.14983,37.52348,16.25837,0.31529,0.02473,0.3237,0.32662,0.32978,0.49742,0.0483,0.47507,0.52389,0.56067,53.54618,NA,0,0,0,0,0.31783,0.3244,0.32867,0.33143,0.49781,0.48471,0.5085,0.5432,0.00302,0.00283,0.00277,0.00273,0.00686,0.00796,0.01051,0.00999,NA
2014-03-27,2014,86,51,tonzi_2014_03_27_113102.jpg,69.29273,42.89139,15.9535,0.33473,0.54077,83.63122,20.15235,54.915,16.96276,26.66104,13.97241,0.332,0.00636,0.33245,0.33571,0.33761,0.5143,0.03125,0.52021,0.53684,0.55057,54.72965,NA,0,0,0,0,0.32288,0.32957,0.33399,0.33749,0.49334,0.47975,0.50277,0.53888,0.00301,0.00282,0.00277,0.00269,0.00688,0.00799,0.01045,0.01018,NA
2014-03-30,2014,89,38,tonzi_2014_03_30_093107.jpg,107.68765,78.73401,47.75829,0.33621,0.45985,75.80695,13.19605,52.05319,10.02552,25.01396,7.82905,0.34028,0.01248,0.34234,0.34522,0.34995,0.49759,0.03236,0.5009,0.51677,0.52639,55.90338,NA,0,0,0,0,0.328,0.33479,0.33939,0.34367,0.48895,0.47497,0.49722,0.53547,0.00308,0.00288,0.00283,0.00275,0.00702,0.00815,0.01055,0.01037,NA
2014-04-02,2014,92,28,tonzi_2014_04_02_130102.jpg,67.4735,43.5203,17.87921,0.3377,0.52357,77.79051,17.4821,52.31157,15.72998,27.57478,10.44587,0.32924,0.03116,0.33872,0.34774,0.35065,0.4997,0.04674,0.47863,0.53537,0.55877,57.06854,NA,0,0,0,0,0.33279,0.33959,0.34438,0.34921,0.48528,0.47125,0.49306,0.53332,0.00312,0.00293,0.00287,0.0028,0.00708,0.00822,0.01061,0.01048,NA
2014-04-05,2014,95,41,tonzi_2014_04_05_120102.jpg,125.9411,95.52277,62.70368,0.33615,0.44319,94.42065,22.1163,68.79935,19.50288,40.87459,14.11515,0.3352,0.02202,0.3392,0.34646,0.35209,0.46794,0.04054,0.45273,0.4625,0.49866,58.20984,NA,0,0,0,0,0.33824,0.34491,0.34998,0.35486,0.48148,0.46784,0.48947,0.53191,0.00304,0.00285,0.0028,0.00275,0.00689,0.008,0.01041,0.01047,NA
2014-04-08,2014,98,56,tonzi_2014_04_08_120103.jpg,122.75519,92.77796,54.78983,0.34321,0.45411,92.87891,24.99365,66.53999,23.47871,37.33623,15.51942,0.33378,0.02888,0.34371,0.34817,0.35484,0.48202,0.05232,0.45779,0.48098,0.57603,59.33693,NA,0,0,0,0,0.3449,0.35132,0.35679,0.36133,0.47687,0.4639,0.48534,0.53051,0.00294,0.00276,0.0027,0.00269,0.00667,0.00775,0.01022,0.01042,NA
2014-04-11,2014,101,17,tonzi_2014_04_11_090301.jpg,87.75869,65.75938,26.97853,0.36432,0.48621,77.47295,22.11174,57.56558,19.99051,30.50625,13.70486,0.34544,0.03178,0.35465,0.36519,0.37154,0.47415,0.05058,0.44631,0.49018,0.53957,59.708,NA,0,0,0,0,0.35166,0.35779,0.3637,0.36785,0.47233,0.46014,0.48138,0.52917,0.00293,0.00274,0.00269,0.0027,0.00666,0.00773,0.01029,0.01038,NA
2014-04-14,2014,104,46,tonzi_2014_04_14_123102.jpg,109.43003,89.28149,54.01239,0.35328,0.433,87.65049,22.02805,67.86876,21.50837,35.41347,14.5953,0.35295,0.02904,0.35957,0.37071,0.37768,0.46732,0.04598,0.44726,0.48138,0.54964,61.52616,NA,0,0,0,0,0.35743,0.36329,0.36962,0.37367,0.46875,0.4573,0.47833,0.52795,0.003,0.00281,0.00276,0.00277,0.00685,0.00795,0.01058,0.01041,NA
2014-04-17,2014,107,23,tonzi_2014_04_17_120103.jpg,115.07657,95.46247,55.71754,0.35854,0.4322,90.67887,22.23935,72.33282,21.62794,39.71518,12.82184,0.35362,0.02702,0.36051,0.36486,0.37216,0.45242,0.04038,0.44092,0.44387,0.48182,62.58346,NA,0,0,0,0,0.36112,0.36677,0.37343,0.37801,0.46702,0.45608,0.47692,0.52689,0.00307,0.00288,0.00282,0.00281,0.00702,0.00815,0.01082,0.01052,NA
2014-04-20,2014,110,14,tonzi_2014_04_20_070301.jpg,56.6601,44.6209,25.844,0.351,0.4457,90.5329,22.37655,72.63195,19.0078,35.42779,11.49202,0.36561,0.00724,0.36623,0.36819,0.37238,0.4579,0.01955,0.45563,0.45946,0.46641,62.22108,NA,0,0,0,0,0.36363,0.36909,0.37604,0.38172,0.4668,0.45643,0.47708,0.52604,0.00308,0.00289,0.00283,0.00277,0.00706,0.0082,0.01088,0.01071,NA
2014-04-23,2014,113,54,tonzi_2014_04_23_120108.jpg,116.72805,97.86272,58.31423,0.3586,0.42772,84.16865,19.69703,66.86404,18.88135,30.36937,12.18026,0.36733,0.02909,0.37443,0.38288,0.38991,0.46928,0.03933,0.46246,0.47574,0.51497,64.61213,NA,0,0,0,0,0.36607,0.3713,0.37854,0.38538,0.46716,0.4576,0.47804,0.52547,0.00314,0.00294,0.00289,0.0028,0.00719,0.00835,0.01104,0.01093,NA
2014-04-26,2014,116,31,tonzi_2014_04_26_080104.jpg,72.6491,59.14923,24.56991,0.37827,0.4646,70.58697,9.7039,61.14356,7.98986,21.17534,4.11282,0.4002,0.00786,0.40128,0.40553,0.40847,0.46179,0.01363,0.46241,0.47163,0.47454,65.57882,NA,0,0,0,0,0.36762,0.37264,0.38014,0.38789,0.46806,0.4593,0.47949,0.52522,0.00328,0.00307,0.00302,0.00295,0.00745,0.00865,0.01137,0.01111,NA
2014-04-29,2014,119,31,tonzi_2014_04_29_130108.jpg,101.75812,87.05522,47.56931,0.36828,0.43048,87.58789,22.53956,70.03538,23.19688,36.88079,12.25063,0.35532,0.03209,0.36892,0.37291,0.37819,0.4558,0.04537,0.43959,0.44591,0.5525,65.89318,NA,0,0,0,0,0.36748,0.37237,0.38004,0.38814,0.46949,0.46124,0.4811,0.52535,0.00339,0.00318,0.00312,0.00308,0.00765,0.00888,0.01161,0.0112,NA
2014-05-02,2014,122,22,tonzi_2014_05_02_113103.jpg,120.88743,100.70392,52.6597,0.3672,0.44079,95.56865,25.91135,78.54521,22.21898,37.19911,11.61082,0.37107,0.00688,0.37279,0.37476,0.376,0.45337,0.00908,0.45615,0.46079,0.46222,67.40439,NA,0,0,0,0,0.3648,0.3696,0.37736,0.38545,0.47274,0.46492,0.48383,0.52619,0.0034,0.00318,0.00312,0.0031,0.00764,0.00887,0.01155,0.01113,NA
2014-05-05,2014,125,23,tonzi_2014_05_05_113102.jpg,126.02358,104.72899,55.58425,0.36575,0.44012,86.51876,25.72108,67.98602,23.45601,28.58607,15.1934,0.37252,0.03157,0.37673,0.38955,0.39862,0.48076,0.03852,0.4703,0.4987,0.52017,67.04255,NA,0,0,0,0,0.36013,0.36484,0.37264,0.38066,0.47806,0.47079,0.48844,0.52787,0.00344,0.00322,0.00316,0.00316,0.00769,0.00894,0.01132,0.01097,NA
2014-05-08,2014,128,9,tonzi_2014_05_08_080103.jpg,80.84747,62.36533,22.85864,0.37553,0.48682,59.72791,10.75813,47.38775,7.66561,16.86868,5.6295,0.38221,0.0164,0.38132,0.39796,0.40209,0.48082,0.034,0.48682,0.50937,0.52004,34.06728,NA,0,0,0,0,0.35476,0.35939,0.36719,0.37493,0.48373,0.47699,0.49437,0.53017,0.00357,0.00334,0.00328,0.00332,0.00793,0.00921,0.01113,0.01084,NA
2014-05-11,2014,131,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34994,0.35453,0.36231,0.36942,0.48808,0.48164,0.50106,0.53284,0.00367,0.00344,0.00337,0.00344,0.00811,0.00941,0.01112,0.01081,1
2014-05-14,2014,134,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34289,0.34756,0.35533,0.36113,0.49332,0.48688,0.50792,0.53565,0.00361,0.00338,0.00332,0.00336,0.00802,0.00931,0.01134,0.0109,1
2014-05-17,2014,137,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33224,0.3371,0.34486,0.34884,0.50112,0.49446,0.5144,0.53837,0.00357,0.00334,0.00328,0.00326,0.00797,0.00925,0.01171,0.01109,1
2014-05-20,2014,140,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32138,0.32646,0.33418,0.33636,0.50891,0.50196,0.51993,0.54076,0.00364,0.00341,0.00335,0.00332,0.00811,0.00942,0.01204,0.01128,1
