#
# 3-day product summary time series for jasperridge
#
# Site: jasperridge
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 37.402028
# Lon: -122.22104
# Elev: 197
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:40:39
# Update Date: 2016-06-13
# Update Time: 05:23:47
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:58:15
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-04-02,2015,92,69,jasperridge_2015_04_02_120001.jpg,124.36674,100.88273,56.81655,0.35766,0.44091,121.2178,6.87628,95.96269,6.94558,52.91262,3.747,0.35543,0.02229,0.36012,0.36249,0.36408,0.4488,0.01638,0.44635,0.44982,0.45415,57.9083,NA,0,0,0,0,0.35987,0.36177,0.36513,0.36689,0.44366,0.44247,0.44884,0.45459,0.00265,0.00131,0.00136,0.00151,0.00353,0.00288,0.00537,0.00654,NA
2015-04-05,2015,95,71,jasperridge_2015_04_05_120001.jpg,118.79283,97.44996,52.88664,0.36209,0.4414,121.61,9.90629,94.36359,7.63174,53.41638,4.42514,0.35086,0.03038,0.35752,0.3604,0.36209,0.45102,0.02429,0.44761,0.45323,0.45629,59.06087,NA,0,0,0,0,0.35654,0.35858,0.36189,0.36347,0.4481,0.44747,0.45158,0.45668,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00549,0.00662,NA
2015-04-08,2015,98,70,jasperridge_2015_04_08_120001.jpg,129.90773,99.00007,53.43263,0.35064,0.46011,124.0752,12.48808,92.89376,8.69564,53.54464,5.66267,0.34411,0.03366,0.35354,0.3554,0.35644,0.45792,0.03021,0.45941,0.46405,0.46844,60.19571,NA,0,0,0,0,0.35322,0.35568,0.35856,0.36002,0.45186,0.4518,0.454,0.45835,0.00283,0.00131,0.00136,0.00151,0.00366,0.00302,0.00554,0.00666,NA
2015-04-11,2015,101,70,jasperridge_2015_04_11_120002.jpg,129.40622,101.04473,55.52603,0.35333,0.45251,123.6528,5.71631,95.57956,5.18563,51.1174,2.32821,0.35342,0.00428,0.35401,0.35624,0.35768,0.45741,0.0038,0.45776,0.45994,0.46109,61.31021,NA,0,0,0,0,0.3497,0.35423,0.35622,0.3578,0.45566,0.45589,0.45646,0.4601,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00549,0.00662,NA
2015-04-14,2015,104,70,jasperridge_2015_04_14_120002.jpg,129.24909,100.27122,55.7116,0.35154,0.45314,124.6731,7.948,94.64221,6.65262,51.64583,3.60181,0.3495,0.02164,0.35423,0.35567,0.35734,0.4599,0.01491,0.4582,0.46148,0.46409,62.40174,NA,0,0,0,0,0.34565,0.35244,0.35365,0.35535,0.46022,0.46034,0.45937,0.46243,0.00265,0.00131,0.00136,0.00151,0.00353,0.00288,0.00537,0.00654,NA
2015-04-17,2015,107,72,jasperridge_2015_04_17_120001.jpg,130.56819,98.73406,54.13765,0.34834,0.46066,125.2483,7.67177,94.43742,5.38511,51.32952,3.75693,0.34858,0.01509,0.35078,0.35247,0.35375,0.46193,0.01384,0.46261,0.46478,0.46659,63.46767,NA,0,0,0,0,0.34149,0.34835,0.34972,0.35157,0.46468,0.46458,0.46256,0.46515,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00527,0.00647,NA
2015-04-20,2015,110,72,jasperridge_2015_04_20_120001.jpg,129.99271,96.13893,53.68918,0.34357,0.46456,123.536,8.66628,92.01057,4.79374,51.97385,5.11293,0.34415,0.01514,0.34596,0.34799,0.35089,0.46148,0.02012,0.46418,0.46651,0.46937,64.50543,NA,0,0,0,0,0.33763,0.34354,0.34536,0.34731,0.46817,0.46804,0.46587,0.46809,0.00283,0.00131,0.00136,0.00151,0.00366,0.00302,0.00523,0.00645,NA
2015-04-23,2015,113,71,jasperridge_2015_04_23_120001.jpg,130.53614,93.28434,55.6144,0.33383,0.46714,130.6002,8.90556,89.58484,7.29167,53.88533,4.205,0.32732,0.02867,0.33434,0.33794,0.34073,0.47623,0.02228,0.47235,0.47631,0.48476,65.5127,NA,0,0,0,0,0.3336,0.33726,0.33956,0.34141,0.4707,0.47066,0.46916,0.47104,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00527,0.00647,NA
2015-04-26,2015,116,71,jasperridge_2015_04_26_120002.jpg,135.64475,92.97369,55.60474,0.32712,0.47725,130.2825,7.96272,89.54632,4.9667,53.32063,2.82272,0.32801,0.01359,0.32935,0.33186,0.33258,0.47673,0.01098,0.47595,0.47868,0.48164,66.48622,NA,0,0,0,0,0.32912,0.33096,0.33367,0.33537,0.47288,0.47285,0.47226,0.47384,0.00265,0.00131,0.00136,0.00151,0.00353,0.00288,0.00537,0.00654,NA
2015-04-29,2015,119,75,jasperridge_2015_04_29_120001.jpg,135.99408,92.40404,56.05284,0.32485,0.47809,131.9781,5.35198,89.34421,4.17805,53.816,2.74672,0.32477,0.0113,0.32623,0.32726,0.32851,0.47964,0.00865,0.47821,0.48244,0.48427,67.42434,NA,0,0,0,0,0.32487,0.32621,0.32846,0.32991,0.47482,0.47471,0.47503,0.47629,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00549,0.00662,NA
2015-05-02,2015,122,72,jasperridge_2015_05_02_120002.jpg,135.93029,91.89584,57.16784,0.32245,0.47696,132.6573,5.7518,88.60487,4.69041,55.34718,3.00578,0.32045,0.01537,0.32281,0.32428,0.3256,0.47952,0.01058,0.47741,0.47888,0.48286,68.32449,NA,0,0,0,0,0.32153,0.32235,0.32389,0.32507,0.4766,0.47637,0.4773,0.4782,0.00283,0.00131,0.00136,0.00151,0.00366,0.00302,0.00554,0.00666,NA
2015-05-05,2015,125,75,jasperridge_2015_05_05_120002.jpg,133.82384,90.73919,58.67327,0.32037,0.47248,133.0913,8.18716,86.87897,6.34904,56.59559,3.54705,0.31438,0.0223,0.32018,0.32123,0.3217,0.48108,0.01851,0.47726,0.48168,0.48694,69.18464,NA,0,0,0,0,0.31918,0.32012,0.32122,0.32223,0.47792,0.47752,0.47918,0.47989,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00549,0.00662,NA
2015-05-08,2015,128,75,jasperridge_2015_05_08_120001.jpg,125.85843,89.42791,62.33602,0.32212,0.45334,131.175,7.68808,86.33,5.01734,56.28794,4.66094,0.31547,0.01609,0.31869,0.31917,0.32082,0.4791,0.01963,0.47844,0.48185,0.48792,70.00191,NA,0,0,0,0,0.31738,0.31877,0.31945,0.32032,0.47867,0.47809,0.48088,0.48174,0.00265,0.00131,0.00136,0.00151,0.00353,0.00288,0.00537,0.00654,NA
2015-05-11,2015,131,76,jasperridge_2015_05_11_120001.jpg,134.48506,88.7764,56.40282,0.31744,0.48088,132.4355,5.99519,86.26031,5.29028,56.65502,2.9569,0.31334,0.01771,0.31754,0.31801,0.31861,0.48096,0.0164,0.47842,0.48529,0.48965,70.7747,NA,0,0,0,0,0.31607,0.31811,0.31875,0.31951,0.47926,0.47848,0.48242,0.48367,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00527,0.00647,NA
2015-05-14,2015,134,75,jasperridge_2015_05_14_120001.jpg,127.7523,84.70772,55.22946,0.31644,0.47724,130.3678,7.64365,86.64628,3.68988,56.82435,4.11524,0.31652,0.01147,0.31806,0.31869,0.31936,0.47587,0.01918,0.47728,0.48237,0.48805,71.50054,NA,0,0,0,0,0.31516,0.31803,0.31864,0.31931,0.48011,0.47912,0.48381,0.48562,0.00283,0.00131,0.00136,0.00151,0.00366,0.00302,0.00523,0.00645,NA
2015-05-17,2015,137,79,jasperridge_2015_05_17_120001.jpg,132.45941,87.48697,54.23207,0.31909,0.48311,130.7096,2.87535,86.81061,1.89778,55.46118,4.0043,0.318,0.00243,0.31867,0.31925,0.31967,0.47893,0.01098,0.48102,0.48544,0.48717,72.17721,NA,0,0,0,0,0.31506,0.31848,0.31896,0.3195,0.48105,0.47981,0.48507,0.48751,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00527,0.00647,NA
2015-05-20,2015,140,77,jasperridge_2015_05_20_120002.jpg,135.67492,92.09927,59.92,0.32013,0.47159,130.4293,6.49123,86.10211,3.7397,55.51224,4.57727,0.31669,0.01512,0.31929,0.31986,0.32024,0.47937,0.01831,0.48286,0.48551,0.48779,72.80258,NA,0,0,0,0,0.31579,0.31914,0.31954,0.31997,0.48175,0.48025,0.4862,0.48927,0.00265,0.00131,0.00136,0.00151,0.00353,0.00288,0.00537,0.00654,NA
2015-05-23,2015,143,76,jasperridge_2015_05_23_120002.jpg,128.85924,85.75637,53.5203,0.31982,0.48057,131.3903,6.41958,86.46018,4.36418,55.46107,3.53552,0.31656,0.01652,0.31988,0.32058,0.32101,0.48068,0.01608,0.47638,0.48367,0.49397,73.37452,NA,0,0,0,0,0.31674,0.31955,0.31996,0.32036,0.48236,0.48066,0.48721,0.49083,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00549,0.00662,NA
2015-05-26,2015,146,79,jasperridge_2015_05_26_120001.jpg,133.06216,89.62891,56.88317,0.32059,0.47595,130.5577,7.44079,87.23148,4.85739,57.43001,4.65083,0.31708,0.01685,0.32033,0.32076,0.32112,0.47431,0.02123,0.47472,0.4772,0.48106,73.89102,NA,0,0,0,0,0.31729,0.31992,0.32039,0.3208,0.48301,0.48126,0.48813,0.49211,0.00283,0.00131,0.00136,0.00151,0.00366,0.00302,0.00554,0.00666,NA
2015-05-29,2015,149,74,jasperridge_2015_05_29_120001.jpg,133.3002,88.58058,55.23217,0.31966,0.48103,131.8295,4.79155,86.6375,3.29834,53.99377,3.4693,0.318,0.00961,0.31949,0.31988,0.32019,0.48384,0.01229,0.48341,0.48796,0.49299,74.35027,NA,0,0,0,0,0.31748,0.32007,0.32055,0.32098,0.48384,0.48226,0.48883,0.49308,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00549,0.00662,NA
2015-06-01,2015,152,78,jasperridge_2015_06_01_120001.jpg,133.89441,86.85328,50.46729,0.32024,0.49368,132.008,6.72342,86.50687,3.95444,53.33838,3.44456,0.31832,0.01189,0.31995,0.32055,0.32128,0.48549,0.01489,0.48396,0.48943,0.49925,74.75066,NA,0,0,0,0,0.31769,0.32013,0.32064,0.3211,0.48476,0.48352,0.48922,0.49379,0.00265,0.00131,0.00136,0.00151,0.00353,0.00288,0.00537,0.00654,NA
2015-06-04,2015,155,78,jasperridge_2015_06_04_120003.jpg,134.61183,90.30781,57.09681,0.32022,0.47732,132.3232,5.05775,86.81706,4.71771,54.20275,2.9463,0.31764,0.01522,0.32047,0.32082,0.32123,0.48414,0.01456,0.48151,0.48565,0.4916,75.09076,NA,0,0,0,0,0.31788,0.32013,0.32066,0.3211,0.48561,0.48473,0.48939,0.49429,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00527,0.00647,NA
2015-06-07,2015,158,72,jasperridge_2015_06_07_120002.jpg,134.87416,90.73034,57.373,0.32063,0.47663,131.8181,4.09535,87.32863,3.05798,53.80265,3.18893,0.31992,0.00189,0.32038,0.32067,0.32106,0.48304,0.00882,0.48334,0.48734,0.49149,75.36977,NA,0,0,0,0,0.31799,0.32009,0.32062,0.32104,0.48619,0.48559,0.48941,0.49466,0.00283,0.00131,0.00136,0.00151,0.00366,0.00302,0.00523,0.00645,NA
2015-06-10,2015,161,75,jasperridge_2015_06_10_120001.jpg,133.78165,84.22143,46.25525,0.31871,0.50625,131.8791,4.57217,84.59036,3.42419,48.85184,4.07596,0.31877,0.00277,0.31948,0.32071,0.3211,0.49723,0.01258,0.49686,0.50529,0.51495,75.58591,NA,0,0,0,0,0.31803,0.31998,0.32052,0.32086,0.48652,0.4862,0.48936,0.49495,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00527,0.00647,NA
2015-06-13,2015,164,80,jasperridge_2015_06_13_120002.jpg,134.12716,88.5925,53.96107,0.3202,0.48477,131.4314,6.61048,85.02113,4.97286,51.64844,3.03709,0.31718,0.01455,0.32013,0.32054,0.32084,0.49019,0.01366,0.48759,0.49172,0.49749,75.73947,NA,0,0,0,0,0.31804,0.31984,0.32038,0.32066,0.48677,0.48677,0.48933,0.49524,0.00265,0.00131,0.00136,0.00151,0.00353,0.00288,0.00537,0.00654,NA
2015-06-16,2015,167,79,jasperridge_2015_06_16_120001.jpg,134.03061,88.44744,53.99565,0.31991,0.48479,131.4246,7.36406,85.15877,4.52474,52.26608,3.0954,0.31689,0.01592,0.31958,0.31998,0.32018,0.48865,0.01823,0.48723,0.49098,0.49903,75.82882,NA,0,0,0,0,0.31802,0.3197,0.3202,0.32051,0.48694,0.48721,0.48939,0.49558,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00549,0.00662,NA
2015-06-19,2015,170,75,jasperridge_2015_06_19_120001.jpg,135.01622,88.92319,54.38027,0.3195,0.48511,131.6928,6.1815,84.79518,4.83801,51.49637,2.8704,0.31647,0.01425,0.31936,0.31972,0.3201,0.49136,0.0114,0.48833,0.49559,0.50008,75.85562,NA,0,0,0,0,0.31799,0.31955,0.32,0.32038,0.48704,0.48743,0.48963,0.49603,0.00283,0.00131,0.00136,0.00151,0.00366,0.00302,0.00554,0.00666,NA
2015-06-22,2015,173,80,jasperridge_2015_06_22_120001.jpg,133.72495,89.03718,55.5056,0.31997,0.48056,130.4633,6.14316,85.32193,4.41511,52.48493,2.69278,0.31805,0.00994,0.31964,0.31992,0.32025,0.48629,0.01007,0.48605,0.48863,0.49327,75.85004,NA,0,0,0,0,0.31801,0.31944,0.31992,0.32042,0.48675,0.48709,0.48995,0.49643,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00549,0.00662,NA
2015-06-25,2015,176,79,jasperridge_2015_06_25_120002.jpg,135.065,88.66292,53.52711,0.31979,0.48715,131.0849,5.37586,85.14792,4.12731,51.79345,2.5484,0.31769,0.00998,0.31935,0.3197,0.31991,0.48908,0.00925,0.48735,0.49027,0.49397,75.79355,NA,0,0,0,0,0.31806,0.31932,0.31983,0.32044,0.48602,0.48624,0.49021,0.49662,0.00265,0.00131,0.00136,0.00151,0.00353,0.00288,0.00537,0.00654,NA
2015-06-28,2015,179,78,jasperridge_2015_06_28_120001.jpg,134.29067,89.06994,55.57017,0.31933,0.48145,129.4332,5.16476,85.25738,3.13001,52.96254,4.31968,0.31852,0.00282,0.31895,0.31971,0.32126,0.48369,0.01387,0.48491,0.48921,0.49516,75.67629,NA,0,0,0,0,0.31808,0.31916,0.31972,0.32041,0.48527,0.48534,0.49043,0.49666,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00527,0.00647,NA
2015-07-01,2015,182,78,jasperridge_2015_07_01_120001.jpg,131.17747,86.21487,52.3064,0.31967,0.48639,128.4577,7.94185,84.70639,3.51807,52.16944,4.23535,0.31924,0.00247,0.31901,0.32021,0.32113,0.48393,0.01872,0.48813,0.49116,0.49565,75.4975,NA,0,0,0,0,0.31796,0.31894,0.31956,0.3203,0.48491,0.48484,0.49062,0.49659,0.00283,0.00131,0.00136,0.00151,0.00366,0.00302,0.00523,0.00645,NA
2015-07-04,2015,185,80,jasperridge_2015_07_04_120002.jpg,133.55851,89.29003,57.10667,0.31894,0.47707,129.0205,6.96236,85.73454,3.79605,54.53428,3.99939,0.31835,0.00305,0.31876,0.31908,0.31934,0.47907,0.01586,0.47978,0.48346,0.48673,75.26042,NA,0,0,0,0,0.31773,0.31857,0.31919,0.31993,0.48473,0.48459,0.4908,0.4965,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00527,0.00647,NA
2015-07-07,2015,188,78,jasperridge_2015_07_07_120002.jpg,133.51254,88.39948,55.79529,0.31832,0.48077,129.1154,5.30618,84.83795,3.58371,53.50859,3.82569,0.31716,0.00269,0.31787,0.31813,0.31861,0.48284,0.01203,0.48342,0.48813,0.4924,74.96581,NA,0,0,0,0,0.31742,0.3181,0.31872,0.31945,0.4844,0.48428,0.49097,0.49644,0.00265,0.00131,0.00136,0.00151,0.00353,0.00288,0.00537,0.00654,NA
2015-07-10,2015,191,75,jasperridge_2015_07_10_120001.jpg,128.73409,84.32046,52.12181,0.31798,0.48547,128.5733,5.94486,85.09227,2.38603,54.31689,5.82495,0.31752,0.00306,0.3179,0.31876,0.31983,0.47989,0.02119,0.48259,0.48704,0.49425,74.61587,NA,0,0,0,0,0.31704,0.31746,0.3181,0.31885,0.48413,0.48408,0.49115,0.49646,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00549,0.00662,NA
2015-07-13,2015,194,76,jasperridge_2015_07_13_120001.jpg,133.16186,88.98617,57.47335,0.31824,0.47622,129.7035,4.65422,85.24728,2.95513,54.57625,4.28799,0.31625,0.00184,0.3166,0.31744,0.31799,0.48134,0.01375,0.4822,0.48693,0.49177,74.21087,NA,0,0,0,0,0.31655,0.31674,0.3174,0.31816,0.48413,0.48418,0.49135,0.49663,0.00283,0.00131,0.00136,0.00151,0.00366,0.00302,0.00554,0.00666,NA
2015-07-16,2015,197,75,jasperridge_2015_07_16_120002.jpg,135.16063,88.42529,55.83338,0.31646,0.48372,130.5146,5.41808,85.04172,2.79231,53.92908,1.85136,0.31556,0.00129,0.31552,0.31613,0.31679,0.4842,0.0084,0.48493,0.48847,0.49108,73.75267,NA,0,0,0,0,0.31588,0.31594,0.31664,0.31743,0.48466,0.48481,0.49156,0.49687,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00549,0.00662,NA
2015-07-19,2015,200,75,jasperridge_2015_07_19_120002.jpg,134.82118,86.46858,52.22098,0.31614,0.49293,130.9169,5.3612,84.93308,2.73949,53.44529,3.25366,0.31537,0.00239,0.31537,0.31613,0.31759,0.48613,0.01321,0.48733,0.49203,0.49962,73.25026,NA,0,0,0,0,0.31504,0.31511,0.31586,0.31668,0.48559,0.48585,0.49177,0.49707,0.00265,0.00131,0.00136,0.00151,0.00353,0.00288,0.00537,0.00654,NA
2015-07-22,2015,203,76,jasperridge_2015_07_22_120001.jpg,132.98116,87.73733,56.93767,0.31599,0.47894,130.1265,4.87698,84.7299,2.97386,54.73487,1.78183,0.31426,0.00144,0.31456,0.31528,0.31588,0.48263,0.00603,0.48247,0.48672,0.48895,72.70696,NA,0,0,0,0,0.31415,0.31431,0.31512,0.31591,0.48657,0.48697,0.49197,0.49724,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00527,0.00647,NA
2015-07-25,2015,206,77,jasperridge_2015_07_25_120001.jpg,135.57327,88.85473,57.60661,0.31505,0.4807,131.7545,4.60909,84.62987,3.31914,53.95495,2.10057,0.313,0.00186,0.31353,0.31433,0.31477,0.48739,0.0056,0.48625,0.49019,0.49382,72.11012,NA,0,0,0,0,0.31333,0.31354,0.3144,0.31513,0.48724,0.48781,0.49217,0.49738,0.00283,0.00131,0.00136,0.00151,0.00366,0.00302,0.00523,0.00645,NA
2015-07-28,2015,209,77,jasperridge_2015_07_28_120001.jpg,137.76875,88.38328,55.35349,0.31397,0.4894,133.3902,5.09519,84.40051,3.49517,52.73264,1.94446,0.31194,0.00153,0.3121,0.31314,0.31383,0.49308,0.00439,0.49247,0.49622,0.49884,71.45915,NA,0,0,0,0,0.31251,0.31283,0.31381,0.31446,0.48785,0.48859,0.49237,0.49752,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00527,0.00647,NA
2015-07-31,2015,212,74,jasperridge_2015_07_31_120002.jpg,139.40639,87.13793,51.82002,0.31304,0.50081,132.9005,6.68395,84.0618,4.15099,52.33898,3.55994,0.31209,0.00311,0.31262,0.31357,0.31431,0.49352,0.01292,0.49471,0.4982,0.50065,70.75881,NA,0,0,0,0,0.31161,0.31216,0.31324,0.31382,0.4887,0.48959,0.49257,0.49765,0.00265,0.00131,0.00136,0.00151,0.00353,0.00288,0.00537,0.00654,NA
2015-08-03,2015,215,77,jasperridge_2015_08_03_120001.jpg,136.68628,88.52967,57.30237,0.31336,0.48381,131.2989,7.10759,84.59497,3.12426,55.28658,5.33381,0.31192,0.00313,0.31175,0.31293,0.31348,0.48419,0.02103,0.48698,0.49199,0.49663,70.00945,NA,0,0,0,0,0.31075,0.31158,0.31266,0.31321,0.48951,0.49049,0.49277,0.4978,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00549,0.00662,NA
2015-08-06,2015,218,74,jasperridge_2015_08_06_120001.jpg,134.06042,85.36803,53.85642,0.31238,0.49055,133.2645,5.05136,83.25615,4.28996,52.19444,3.55466,0.30972,0.00326,0.3108,0.31219,0.31263,0.49616,0.01082,0.49402,0.50046,0.50441,69.22996,NA,0,0,0,0,0.31004,0.31102,0.31211,0.31264,0.49002,0.49102,0.49296,0.49798,0.00283,0.00131,0.00136,0.00151,0.00366,0.00302,0.00554,0.00666,NA
2015-08-09,2015,221,77,jasperridge_2015_08_09_120001.jpg,137.6907,88.36224,57.39197,0.31174,0.48578,133.2812,6.14778,83.55147,4.56668,53.81162,3.95722,0.30866,0.00938,0.31043,0.31153,0.31205,0.49256,0.01437,0.49113,0.49727,0.50635,68.41467,NA,0,0,0,0,0.30951,0.31029,0.31152,0.31204,0.49012,0.49103,0.49322,0.49809,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00549,0.00662,NA
2015-08-12,2015,224,76,jasperridge_2015_08_12_120001.jpg,138.50684,88.65006,57.48579,0.31144,0.4866,133.8742,6.27491,84.38748,4.51136,55.12523,2.30081,0.30864,0.00927,0.31002,0.31101,0.31145,0.48964,0.00874,0.48811,0.49106,0.49552,67.56196,NA,0,0,0,0,0.30907,0.30962,0.31099,0.3115,0.48998,0.49073,0.49357,0.49806,0.00265,0.00131,0.00136,0.00151,0.00353,0.00288,0.00537,0.00654,NA
2015-08-15,2015,227,76,jasperridge_2015_08_15_113001.jpg,138.76177,86.71135,53.89924,0.31038,0.49669,134.2295,6.09288,83.3708,4.52278,53.09457,4.182,0.30786,0.00382,0.30881,0.31042,0.31098,0.49606,0.01452,0.49648,0.50316,0.51394,66.67372,NA,0,0,0,0,0.30868,0.30917,0.3106,0.31111,0.48978,0.49032,0.49396,0.49796,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00527,0.00647,NA
2015-08-18,2015,230,70,jasperridge_2015_08_18_120001.jpg,138.74175,88.45246,57.62984,0.31055,0.48711,134.4503,5.08939,84.378,3.67081,55.35386,3.51525,0.30767,0.00309,0.30827,0.30984,0.31049,0.49045,0.01008,0.49136,0.49549,0.49753,65.7523,NA,0,0,0,0,0.30831,0.30885,0.31029,0.3108,0.48972,0.49001,0.49437,0.49783,0.00283,0.00131,0.00136,0.00151,0.00366,0.00302,0.00523,0.00645,NA
2015-08-21,2015,233,70,jasperridge_2015_08_21_120001.jpg,136.51695,87.84758,58.53328,0.31053,0.48257,132.4427,7.13827,84.69641,3.6588,57.43186,4.93642,0.3084,0.0033,0.30893,0.31017,0.31063,0.48235,0.019,0.4851,0.48871,0.49261,64.79832,NA,0,0,0,0,0.30801,0.30877,0.31014,0.31063,0.48964,0.4896,0.49475,0.49771,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00527,0.00647,NA
2015-08-24,2015,236,66,jasperridge_2015_08_24_120001.jpg,138.36711,88.7737,58.58626,0.31069,0.48426,133.9639,5.36873,85.02491,3.61101,56.48076,3.00804,0.3086,0.00192,0.30889,0.31022,0.31066,0.48635,0.00915,0.48688,0.49216,0.49541,63.81541,NA,0,0,0,0,0.3078,0.30876,0.31003,0.31051,0.48941,0.48896,0.49506,0.49766,0.00265,0.00131,0.00136,0.00151,0.00353,0.00288,0.00537,0.00654,NA
2015-08-27,2015,239,68,jasperridge_2015_08_27_120002.jpg,139.00152,88.68471,57.80894,0.31063,0.48688,133.9824,6.04942,84.69244,4.41047,55.59334,3.56697,0.30869,0.00297,0.3091,0.31051,0.31089,0.48863,0.01105,0.48913,0.49319,0.49667,62.80405,NA,0,0,0,0,0.30761,0.30865,0.30988,0.31033,0.48914,0.48832,0.49527,0.49774,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00549,0.00662,NA
2015-08-30,2015,242,69,jasperridge_2015_08_30_120001.jpg,139.25039,88.88411,58.84172,0.30973,0.48523,133.9481,5.97934,84.22723,4.75047,55.82533,3.59676,0.30727,0.00306,0.3084,0.3094,0.30995,0.48905,0.00923,0.48831,0.4922,0.49798,61.76762,NA,0,0,0,0,0.30736,0.30851,0.30975,0.31019,0.48897,0.48791,0.49533,0.49799,0.00283,0.00131,0.00136,0.00151,0.00366,0.00302,0.00554,0.00666,NA
2015-09-02,2015,245,66,jasperridge_2015_09_02_120001.jpg,138.15599,89.04283,59.67085,0.31039,0.4816,132.9731,7.15092,84.50915,4.43838,57.08088,3.83074,0.3077,0.00322,0.30834,0.30966,0.31013,0.48432,0.01467,0.48495,0.48826,0.49137,60.7068,NA,0,0,0,0,0.30697,0.30824,0.30958,0.31015,0.48901,0.48778,0.49531,0.49822,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00549,0.00662,NA
2015-09-05,2015,248,67,jasperridge_2015_09_05_120002.jpg,138.81601,89.0205,59.47495,0.30984,0.48316,134.2947,7.83492,84.0253,6.3033,57.17732,3.85189,0.30489,0.01382,0.30751,0.30908,0.30976,0.48755,0.01358,0.48653,0.49026,0.49436,59.62444,NA,0,0,0,0,0.3065,0.30796,0.3094,0.31012,0.48916,0.48776,0.49527,0.49826,0.00265,0.00131,0.00136,0.00151,0.00353,0.00288,0.00537,0.00654,NA
2015-09-08,2015,251,68,jasperridge_2015_09_08_120001.jpg,139.44632,88.57357,57.97617,0.3097,0.48758,135.638,5.05575,85.0035,4.01854,55.84688,2.48747,0.30735,0.00233,0.30766,0.30913,0.30977,0.49066,0.0047,0.48873,0.49383,0.49741,58.52248,NA,0,0,0,0,0.30604,0.3078,0.30926,0.31015,0.4893,0.48778,0.4952,0.49821,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00527,0.00647,NA
2015-09-11,2015,254,61,jasperridge_2015_09_11_120001.jpg,139.39454,88.75945,58.12566,0.31004,0.48692,133.9587,5.54505,84.33203,3.54972,55.98657,4.41602,0.3074,0.00277,0.30797,0.30931,0.31004,0.48855,0.01534,0.48963,0.49766,0.50318,57.40338,NA,0,0,0,0,0.30571,0.30763,0.30912,0.31015,0.48927,0.48775,0.49508,0.49815,0.00283,0.00131,0.00136,0.00151,0.00366,0.00302,0.00523,0.00645,NA
2015-09-14,2015,257,63,jasperridge_2015_09_14_120001.jpg,123.00102,85.40234,64.37998,0.31308,0.45091,134.2863,9.66126,82.99556,5.40771,57.07341,6.76646,0.30264,0.01872,0.30762,0.30933,0.31156,0.48944,0.03056,0.48352,0.50273,0.52169,55.88899,NA,0,0,0,0,0.3055,0.30736,0.30896,0.31,0.4893,0.48783,0.4949,0.49815,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00527,0.00647,NA
