#
# 3-day product summary time series for smokypurchase
#
# Site: smokypurchase
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 35.59
# Lon: -83.0775
# Elev: 1550
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:59:35
# Update Date: 2016-01-25
# Update Time: 14:59:36
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:10:13
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2004-10-10,2004,284,3,smokypurchase_2004_10_10_140000.jpg,37.87955,37.49099,29.49166,0.35753,0.36123,48.9559,10.46035,48.09878,9.81969,34.24985,4.57641,0.36528,0.00584,0.36667,0.36916,0.37065,0.37117,0.00884,0.36958,0.37614,0.38008,41.6388,NA,0,0,0,0,0.36434,0.36416,0.36374,0.36503,0.36816,0.36992,0.3721,0.37302,0.00338,0.00345,0.00341,0.00348,0.00464,0.00469,0.00446,0.00434,NA
2004-10-13,2004,287,2,smokypurchase_2004_10_13_140000.jpg,46.00659,45.92127,34.12541,0.3643,0.36498,43.34627,2.66033,43.2825,2.63877,31.91136,2.21406,0.36518,0.00088,0.36518,0.36563,0.36589,0.36571,0.00074,0.36571,0.36608,0.3663,40.54943,NA,0,0,0,0,0.36263,0.36236,0.36216,0.3634,0.36831,0.37007,0.37232,0.37327,0.00334,0.00341,0.00338,0.00345,0.00462,0.00467,0.00444,0.00433,NA
2004-10-16,2004,290,2,smokypurchase_2004_10_16_140000.jpg,121.02401,114.96535,82.25771,0.36125,0.38028,116.15504,4.86897,111.06584,3.8995,79.04683,3.21088,0.3627,0.00145,0.3627,0.36342,0.36386,0.37922,0.00107,0.37922,0.37975,0.38007,39.13114,NA,0,0,0,0,0.36093,0.36059,0.3606,0.36178,0.36847,0.37023,0.37255,0.37353,0.00336,0.00343,0.00341,0.00348,0.00459,0.00465,0.00442,0.00431,NA
2004-10-19,2004,293,3,smokypurchase_2004_10_19_140000.jpg,51.3111,49.45846,34.01621,0.36694,0.38069,83.82265,27.71333,78.24473,24.68494,55.25543,17.73037,0.36112,0.00412,0.35841,0.36267,0.36523,0.38464,0.0033,0.38449,0.38662,0.3879,38.43888,NA,0,0,0,0,0.35928,0.35887,0.35903,0.36016,0.36862,0.37037,0.37277,0.3738,0.00338,0.00344,0.00343,0.0035,0.00457,0.00463,0.0044,0.00429,NA
2004-10-22,2004,296,2,smokypurchase_2004_10_21_140000.jpg,158.98065,144.8137,106.5881,0.35287,0.3874,130.83795,28.1427,119.41532,25.39839,87.32041,19.26769,0.35398,0.00112,0.35398,0.35454,0.35488,0.38763,0.00024,0.38763,0.38775,0.38783,37.42441,NA,0,0,0,0,0.35763,0.3572,0.35751,0.35859,0.36877,0.37052,0.373,0.37409,0.00332,0.00339,0.00339,0.00346,0.00455,0.00461,0.00438,0.00427,NA
2004-10-25,2004,299,3,smokypurchase_2004_10_25_140000.jpg,133.91081,123.40434,92.75118,0.35252,0.38253,107.78524,35.75304,100.86484,31.38793,77.01794,22.28746,0.35339,0.00097,0.3529,0.35382,0.35437,0.37408,0.01036,0.38022,0.38137,0.38207,36.4416,NA,0,0,0,0,0.35594,0.35553,0.3561,0.3571,0.36892,0.37065,0.37323,0.37437,0.00326,0.00332,0.00334,0.00341,0.00453,0.00459,0.00436,0.00426,NA
2004-10-28,2004,302,1,smokypurchase_2004_10_29_140000.jpg,105.65014,94.95042,65.60594,0.35668,0.39687,105.65014,0,94.95042,0,65.60594,0,0.35668,0,0.35668,0.35668,0.35668,0.39687,0,0.39687,0.39687,0.39687,34.88261,NA,0,0,0,0,0.35426,0.35388,0.35474,0.35565,0.36905,0.37077,0.37346,0.37466,0.00324,0.00331,0.00335,0.00341,0.00452,0.00458,0.00435,0.00425,NA
2004-10-31,2004,305,3,smokypurchase_2004_10_31_150000.jpg,51.94123,50.79097,37.79877,0.36142,0.36961,105.64089,38.0772,97.85393,33.35079,72.64609,24.68737,0.35576,0.00402,0.35334,0.35738,0.3598,0.37999,0.0074,0.38406,0.38518,0.38585,34.58368,NA,0,0,0,0,0.3526,0.35226,0.35338,0.35421,0.36918,0.37089,0.37368,0.37495,0.00329,0.00336,0.00341,0.00347,0.00452,0.00457,0.00435,0.00425,NA
2004-11-03,2004,308,2,smokypurchase_2004_11_02_150000.jpg,65.01784,61.6164,45.77095,0.35739,0.37712,88.83354,23.81569,81.36462,19.74822,59.01868,13.24773,0.35545,0.00194,0.35545,0.35642,0.357,0.38548,0.00836,0.38548,0.38966,0.39217,26.21877,NA,0,0,0,0,0.351,0.35068,0.35197,0.35274,0.3693,0.37099,0.37389,0.37523,0.00333,0.0034,0.00346,0.00352,0.00452,0.00458,0.00435,0.00425,NA
2004-11-06,2004,311,3,smokypurchase_2004_11_06_150000.jpg,110.88155,101.73431,77.90114,0.35018,0.38167,111.02302,0.52769,101.57591,1.02076,77.41896,0.34139,0.35023,0.00167,0.35018,0.35124,0.35188,0.38282,0.00084,0.38312,0.38339,0.38355,25.48801,NA,0,0,0,0,0.34934,0.3491,0.35045,0.35117,0.3694,0.37109,0.37408,0.3755,0.0033,0.00337,0.00343,0.00349,0.00453,0.00459,0.00436,0.00426,NA
2004-11-09,2004,314,3,smokypurchase_2004_11_09_150000.jpg,112.70813,102.29562,79.94189,0.34683,0.38213,114.27382,2.62931,103.38941,2.18509,80.80802,1.75715,0.3464,0.00036,0.34643,0.34663,0.34675,0.38286,0.00055,0.38299,0.38322,0.38336,24.8046,NA,0,0,0,0,0.34757,0.34748,0.34883,0.34951,0.3695,0.37117,0.37427,0.37576,0.00325,0.00329,0.00335,0.00342,0.00455,0.0046,0.00438,0.00427,NA
2004-11-12,2004,317,3,smokypurchase_2004_11_12_150000.jpg,69.73751,69.1557,69.89176,0.33123,0.33402,71.69156,27.62804,66.23404,23.13884,57.38723,19.54185,0.34019,0.00671,0.34198,0.34468,0.34629,0.365,0.02368,0.36948,0.38049,0.38709,24.17108,NA,0,0,0,0,0.34578,0.34584,0.34715,0.34779,0.36958,0.37124,0.37444,0.376,0.00326,0.00321,0.00327,0.00333,0.00457,0.00463,0.0044,0.00429,NA
2004-11-15,2004,320,2,smokypurchase_2004_11_15_150000.jpg,92.82864,83.53652,66.02298,0.34464,0.38298,98.18841,5.35978,88.15373,4.61722,69.23346,3.21048,0.34491,0.00027,0.34491,0.34504,0.34513,0.38413,0.00115,0.38413,0.3847,0.38505,23.58968,NA,0,0,0,0,0.34409,0.34421,0.34545,0.34606,0.36965,0.37129,0.37459,0.37622,0.00331,0.00316,0.00321,0.00327,0.0046,0.00465,0.00442,0.00431,NA
2004-11-18,2004,323,3,smokypurchase_2004_11_18_150000.jpg,64.15147,56.31243,43.45048,0.34355,0.39137,61.11872,6.12732,55.78572,6.06541,46.27533,8.03187,0.34233,0.00399,0.34355,0.34503,0.34591,0.37559,0.01431,0.37866,0.38501,0.38883,23.06238,NA,0,0,0,0,0.34259,0.34262,0.34377,0.34435,0.3697,0.37133,0.37472,0.37642,0.00335,0.00315,0.00321,0.00327,0.00463,0.00468,0.00445,0.00433,NA
2004-11-21,2004,326,3,smokypurchase_2004_11_21_150000.jpg,75.95386,65.78413,52.46705,0.33874,0.3911,64.40593,12.84165,56.68226,9.94788,45.09852,7.33813,0.34147,0.00228,0.34135,0.34284,0.34373,0.38603,0.00878,0.3911,0.39221,0.39287,22.591,NA,0,0,0,0,0.34115,0.34111,0.34216,0.34271,0.36973,0.37135,0.37483,0.37659,0.00332,0.0032,0.00325,0.00332,0.00465,0.00471,0.00447,0.00435,NA
2004-11-24,2004,329,1,smokypurchase_2004_11_24_150000.jpg,58.69658,49.58955,37.64403,0.33982,0.40222,58.69658,0,49.58955,0,37.64403,0,0.33982,0,0.33982,0.33982,0.33982,0.40222,0,0.40222,0.40222,0.40222,22.05235,NA,0,0,0,0,0.33964,0.33969,0.34065,0.34119,0.36975,0.37136,0.37492,0.37673,0.00328,0.00328,0.00333,0.0034,0.00467,0.00473,0.00449,0.00437,NA
2004-11-27,2004,332,2,smokypurchase_2004_11_26_150000.jpg,107.4405,96.21393,81.17747,0.33779,0.37721,100.90017,6.54033,89.58193,6.632,74.84599,6.33148,0.33761,0.00017,0.33761,0.3377,0.33775,0.38053,0.00332,0.38053,0.38219,0.38319,21.82248,NA,0,0,0,0,0.33821,0.3384,0.33929,0.33981,0.36975,0.37134,0.37497,0.37683,0.0033,0.00335,0.0034,0.00347,0.00469,0.00475,0.00451,0.00438,NA
2004-11-30,2004,335,1,smokypurchase_2004_12_01_150000.jpg,93.42055,82.44449,68.21012,0.33778,0.38275,93.42055,0,82.44449,0,68.21012,0,0.33778,0,0.33778,0.33778,0.33778,0.38275,0,0.38275,0.38275,0.38275,21.36568,NA,0,0,0,0,0.33699,0.33727,0.33813,0.33863,0.36972,0.37131,0.375,0.3769,0.00332,0.00338,0.00343,0.0035,0.00469,0.00475,0.00451,0.00438,NA
2004-12-03,2004,338,3,smokypurchase_2004_12_03_150000.jpg,100.42297,89.77023,74.82059,0.33874,0.37893,100.88362,3.50689,90.40863,2.83832,75.63149,3.32921,0.33876,0.00165,0.33874,0.33976,0.34038,0.37797,0.00082,0.37804,0.37849,0.37876,21.2948,NA,0,0,0,0,0.33596,0.33627,0.33711,0.3376,0.36966,0.37123,0.37498,0.37692,0.00328,0.00334,0.00339,0.00346,0.00469,0.00475,0.00451,0.00438,NA
2004-12-06,2004,341,3,smokypurchase_2004_12_06_150000.jpg,61.86407,50.81691,40.37913,0.33201,0.40418,87.88622,19.29131,74.99146,17.34806,60.90547,14.62647,0.33478,0.00301,0.33337,0.33616,0.33784,0.39403,0.00969,0.39692,0.40055,0.40273,21.12361,NA,0,0,0,0,0.33502,0.33535,0.33617,0.33666,0.36953,0.37109,0.37491,0.37689,0.00322,0.00329,0.00335,0.00341,0.00467,0.00473,0.00449,0.00437,NA
2004-12-09,2004,344,2,smokypurchase_2004_12_09_150000.jpg,48.80149,40.39848,32.065,0.33314,0.40244,68.12148,19.31999,58.07961,17.68112,47.17547,15.11048,0.33457,0.00143,0.33457,0.33528,0.33571,0.39511,0.00732,0.39511,0.39877,0.40097,21.01489,NA,0,0,0,0,0.33418,0.33451,0.33531,0.3358,0.36934,0.37089,0.3748,0.37683,0.00323,0.0033,0.00336,0.00343,0.00466,0.00471,0.00448,0.00435,NA
2004-12-12,2004,347,1,smokypurchase_2004_12_11_150000.jpg,196.91081,204.90331,218.64391,0.33025,0.31736,196.91081,0,204.90331,0,218.64391,0,0.33025,0,0.33025,0.33025,0.33025,0.31736,0,0.31736,0.31736,0.31736,20.96864,NA,0,0,0,0,0.3334,0.33374,0.33453,0.33501,0.3691,0.37064,0.37464,0.37673,0.0033,0.00337,0.00343,0.0035,0.00463,0.00469,0.00446,0.00434,NA
2004-12-15,2004,350,3,smokypurchase_2004_12_15_150000.jpg,163.41553,177.62468,201.15044,0.32761,0.3014,169.191,9.83076,182.09697,8.40005,204.06337,8.46184,0.32793,0.00074,0.32761,0.32828,0.32868,0.30451,0.00321,0.30321,0.30607,0.30779,21.02889,NA,0,0,0,0,0.3327,0.33303,0.33383,0.33431,0.36882,0.37034,0.37444,0.37659,0.00336,0.00343,0.00349,0.00355,0.00461,0.00467,0.00443,0.00432,NA
2004-12-18,2004,353,3,smokypurchase_2004_12_18_150000.jpg,175.49123,182.82174,201.18207,0.32676,0.31366,170.69428,7.91744,180.69119,6.03144,199.25896,6.14338,0.32818,0.00125,0.32799,0.32889,0.32944,0.30988,0.00359,0.31092,0.31229,0.31311,21.14607,NA,0,0,0,0,0.33213,0.33243,0.33326,0.33376,0.3685,0.37,0.37421,0.37643,0.00334,0.00341,0.00347,0.00354,0.00459,0.00464,0.00441,0.00431,NA
2004-12-21,2004,356,3,smokypurchase_2004_12_21_150000.jpg,154.48525,162.09318,174.31697,0.3302,0.3147,154.91607,9.0053,163.16199,12.18461,178.23165,15.91409,0.32875,0.00104,0.32821,0.3292,0.3298,0.31252,0.00519,0.3147,0.31609,0.31693,21.32273,NA,0,0,0,0,0.33172,0.33197,0.33285,0.33338,0.36815,0.36963,0.37396,0.37624,0.00332,0.00339,0.00345,0.00352,0.00457,0.00462,0.0044,0.00429,NA
2004-12-24,2004,359,3,smokypurchase_2004_12_24_150000.jpg,81.27343,72.36903,60.94733,0.33724,0.37874,97.76011,16.8235,90.89626,14.46109,85.6562,18.45868,0.33166,0.00789,0.33724,0.33724,0.33724,0.35753,0.02988,0.37859,0.37866,0.37871,21.55764,NA,0,0,0,0,0.33141,0.3316,0.33254,0.3331,0.36778,0.36924,0.37368,0.37603,0.00336,0.00343,0.00349,0.00355,0.00456,0.00461,0.00439,0.00429,NA
2004-12-27,2004,362,3,smokypurchase_2004_12_27_150000.jpg,108.06409,96.68267,81.34412,0.33794,0.37773,107.55222,1.21885,96.42762,0.30269,80.88826,0.3329,0.3385,0.00083,0.33794,0.33881,0.33932,0.37754,0.00234,0.37773,0.37902,0.37979,21.84935,NA,0,0,0,0,0.33114,0.33128,0.33227,0.33287,0.36738,0.36882,0.37338,0.37581,0.00344,0.00351,0.00356,0.00363,0.00455,0.0046,0.00438,0.00428,NA
2004-12-30,2004,365,3,smokypurchase_2004_12_30_150000.jpg,132.66175,113.39848,93.92581,0.33354,0.3902,99.098,37.7572,86.5098,30.38821,74.0123,24.13952,0.33405,0.00272,0.33354,0.33558,0.3368,0.37635,0.01508,0.38347,0.38683,0.38885,22.19627,NA,0,0,0,0,0.33087,0.33097,0.332,0.33263,0.36697,0.36839,0.37307,0.37557,0.0035,0.00356,0.00362,0.00369,0.00456,0.00461,0.00439,0.00429,NA
2005-01-02,2005,2,3,smokypurchase_2005_01_02_150000.jpg,78.11368,66.00042,57.03229,0.32812,0.38834,103.91379,27.52705,88.11225,23.75655,74.6113,19.56613,0.33012,0.00148,0.33057,0.33112,0.33145,0.38976,0.00146,0.38916,0.39047,0.39125,22.59661,NA,0,0,0,0,0.33068,0.33078,0.33185,0.3325,0.36656,0.36795,0.37276,0.37533,0.00347,0.00353,0.00359,0.00366,0.00457,0.00462,0.0044,0.00429,NA
2005-01-05,2005,5,3,smokypurchase_2005_01_05_150000.jpg,118.61356,99.48791,83.04849,0.33036,0.39387,110.78123,10.5894,92.20436,10.42426,76.31578,9.28873,0.32995,0.00177,0.33036,0.33112,0.33158,0.39725,0.00564,0.39387,0.39953,0.40293,23.04834,NA,0,0,0,0,0.33068,0.33078,0.33191,0.33259,0.36614,0.36752,0.37244,0.37509,0.00342,0.00348,0.00354,0.00361,0.00458,0.00463,0.00441,0.00431,NA
2005-01-08,2005,8,2,smokypurchase_2005_01_07_150000.jpg,100.86649,85.29127,71.58683,0.33091,0.39134,119.03458,18.16809,101.73927,16.448,84.11546,12.52863,0.33332,0.00241,0.33332,0.33452,0.33525,0.39054,8e-04,0.39054,0.39094,0.39118,23.54898,NA,0,0,0,0,0.33077,0.33088,0.33207,0.33279,0.36573,0.36709,0.37212,0.37485,0.00343,0.00349,0.00355,0.00362,0.00461,0.00466,0.00443,0.00433,NA
2005-01-11,2005,11,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33086,0.33098,0.33223,0.33298,0.36533,0.36667,0.37181,0.37461,0.0035,0.00356,0.00362,0.00369,0.00463,0.00469,0.00446,0.00435,NA
2005-01-14,2005,14,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33088,0.33099,0.33227,0.33304,0.36495,0.36627,0.37151,0.37438,0.00355,0.0036,0.00367,0.00374,0.00466,0.00472,0.00449,0.00437,NA
2005-01-17,2005,17,3,smokypurchase_2005_01_17_150000.jpg,202.84841,204.37393,214.51893,0.32871,0.32626,153.51872,65.61359,151.74852,69.13936,154.49383,76.10821,0.33099,0.00212,0.33044,0.33213,0.33314,0.34407,0.02217,0.33063,0.35298,0.36639,25.3145,NA,0,0,0,0,0.33092,0.33102,0.33232,0.33309,0.3646,0.36589,0.37123,0.37417,0.0035,0.00356,0.00362,0.00369,0.00469,0.00475,0.00452,0.00439,NA
2005-01-20,2005,20,3,smokypurchase_2005_01_20_150000.jpg,87.69821,78.44238,72.06428,0.32931,0.36816,114.68335,36.427,105.33978,27.62358,98.6165,19.9385,0.33002,0.00269,0.32931,0.33146,0.33275,0.35599,0.03134,0.36816,0.37749,0.38308,25.98061,NA,0,0,0,0,0.33107,0.33119,0.33248,0.33326,0.36427,0.36554,0.37098,0.37398,0.00342,0.00349,0.00355,0.00362,0.00472,0.00477,0.00454,0.00441,NA
2005-01-23,2005,23,3,smokypurchase_2005_01_23_150000.jpg,208.68805,206.49619,213.72276,0.32834,0.33183,157.03418,39.31731,158.47843,36.34168,167.13075,34.15386,0.32814,0.00239,0.32834,0.32966,0.33044,0.32358,0.00915,0.32809,0.32996,0.33108,26.68046,NA,0,0,0,0,0.33128,0.3314,0.3327,0.33347,0.36399,0.36524,0.37074,0.37381,0.0034,0.00347,0.00353,0.0036,0.00474,0.0048,0.00456,0.00443,NA
2005-01-26,2005,26,2,smokypurchase_2005_01_25_150000.jpg,157.05956,135.97684,113.65093,0.33435,0.38619,166.47195,9.41239,148.05472,12.07788,129.73737,16.08644,0.33335,0.001,0.33335,0.33385,0.33415,0.37561,0.01058,0.37561,0.3809,0.38408,27.41109,NA,0,0,0,0,0.33147,0.3316,0.33289,0.33367,0.36374,0.36497,0.37054,0.37366,0.00345,0.00351,0.00357,0.00364,0.00475,0.00481,0.00457,0.00443,NA
2005-01-29,2005,29,3,smokypurchase_2005_01_29_150000.jpg,63.47708,54.64173,48.95737,0.32705,0.37993,93.05117,20.92275,84.67106,21.47977,78.13367,22.85538,0.33048,0.00381,0.3286,0.3322,0.33435,0.36679,0.01947,0.37993,0.38056,0.38094,28.16957,NA,0,0,0,0,0.33157,0.3317,0.33299,0.33377,0.36355,0.36476,0.37038,0.37355,0.00347,0.00354,0.0036,0.00367,0.00475,0.00481,0.00457,0.00443,NA
2005-02-01,2005,32,3,smokypurchase_2005_02_01_150000.jpg,111.04862,106.39606,105.6964,0.32926,0.34365,105.38397,14.0196,99.45467,18.50683,96.62638,24.48342,0.33013,0.00122,0.32927,0.33056,0.33134,0.35387,0.02277,0.34365,0.36454,0.37707,28.95298,NA,0,0,0,0,0.33158,0.33171,0.333,0.33378,0.36335,0.36454,0.37021,0.37342,0.00342,0.00348,0.00354,0.00361,0.00474,0.0048,0.00456,0.00442,NA
2005-02-04,2005,35,3,smokypurchase_2005_02_04_150000.jpg,163.52243,143.62613,121.90827,0.33475,0.38112,142.64316,16.09378,130.69001,9.15051,119.33739,11.47276,0.33279,0.00416,0.33475,0.33568,0.33624,0.3627,0.02555,0.38041,0.38077,0.38098,29.75822,NA,0,0,0,0,0.33156,0.3317,0.33298,0.33375,0.36309,0.36426,0.36998,0.37324,0.00333,0.0034,0.00346,0.00353,0.00472,0.00478,0.00454,0.0044,NA
2005-02-07,2005,38,3,smokypurchase_2005_02_07_150000.jpg,106.3365,93.50381,78.75021,0.33563,0.38169,113.08874,31.14905,97.55353,29.63374,80.98694,25.58371,0.33362,0.0035,0.33563,0.33608,0.33635,0.39067,0.01226,0.38231,0.39516,0.40286,30.58186,NA,0,0,0,0,0.33155,0.33169,0.33295,0.33371,0.36279,0.36393,0.36969,0.37302,0.0033,0.00337,0.00343,0.00349,0.00469,0.00475,0.00451,0.00438,NA
2005-02-10,2005,41,2,smokypurchase_2005_02_10_150000.jpg,182.56041,186.4922,200.12251,0.32765,0.32075,166.38968,16.17073,174.5992,11.89301,191.91602,8.2065,0.32764,1e-05,0.32764,0.32764,0.32765,0.31161,0.00914,0.31161,0.31618,0.31892,31.4203,NA,0,0,0,0,0.33154,0.33169,0.33294,0.3337,0.36244,0.36356,0.36937,0.37275,0.00331,0.00339,0.00344,0.00351,0.00466,0.00472,0.00448,0.00435,NA
2005-02-13,2005,44,3,smokypurchase_2005_02_13_150000.jpg,104.57655,85.92079,65.81769,0.33522,0.408,124.34841,24.63971,114.25025,24.63414,106.34496,29.72991,0.33159,0.00269,0.33074,0.33298,0.33432,0.36429,0.03422,0.36044,0.38422,0.39849,32.27002,NA,0,0,0,0,0.33158,0.33174,0.33298,0.33373,0.36205,0.36314,0.369,0.37245,0.00333,0.0034,0.00346,0.00353,0.00463,0.00468,0.00445,0.00432,NA
2005-02-16,2005,47,3,smokypurchase_2005_02_16_150000.jpg,78.53912,64.54541,53.48609,0.32836,0.39955,136.35363,42.08898,119.05623,39.78286,99.36727,33.66616,0.33424,0.00417,0.33685,0.33718,0.33739,0.38726,0.00898,0.3839,0.39172,0.39642,33.12769,NA,0,0,0,0,0.3315,0.33166,0.33289,0.33363,0.36164,0.3627,0.36861,0.37212,0.00328,0.00335,0.00341,0.00347,0.00459,0.00465,0.00442,0.0043,NA
2005-02-19,2005,50,3,smokypurchase_2005_02_19_150000.jpg,107.29768,96.00133,85.07722,0.3329,0.37208,123.6608,44.43459,108.81894,41.6355,92.18044,35.60564,0.33418,0.00268,0.3329,0.3354,0.33691,0.38386,0.01295,0.37762,0.38975,0.39703,33.99028,NA,0,0,0,0,0.33126,0.33141,0.33261,0.33333,0.36121,0.36224,0.3682,0.37177,0.00322,0.00329,0.00334,0.00341,0.00457,0.00462,0.00439,0.00428,NA
2005-02-22,2005,53,2,smokypurchase_2005_02_22_150000.jpg,165.75245,144.99256,122.39745,0.33475,0.38267,174.75862,9.00616,153.76726,8.7747,129.40129,7.00384,0.33574,0.00099,0.33574,0.33623,0.33653,0.38168,0.00099,0.38168,0.38218,0.38248,34.85503,NA,0,0,0,0,0.331,0.33112,0.33229,0.333,0.36076,0.36177,0.36777,0.37141,0.00322,0.00328,0.00334,0.0034,0.00454,0.0046,0.00437,0.00426,NA
2005-02-25,2005,56,3,smokypurchase_2005_02_25_150000.jpg,185.80506,164.07812,140.50623,0.33459,0.37889,146.01463,47.1862,128.25446,44.19122,109.66651,37.42129,0.33246,0.00501,0.33459,0.33591,0.33671,0.38276,0.00753,0.37889,0.38609,0.3904,35.71939,NA,0,0,0,0,0.33084,0.33096,0.33211,0.33279,0.36032,0.36129,0.36734,0.37104,0.00329,0.00334,0.0034,0.00346,0.00453,0.00459,0.00436,0.00425,NA
2005-02-28,2005,59,2,smokypurchase_2005_02_27_150000.jpg,98.13224,86.77331,74.94401,0.33394,0.37765,139.19812,41.06588,138.24683,51.47351,140.72225,65.77824,0.33152,0.00242,0.33152,0.33273,0.33346,0.34517,0.03248,0.34517,0.36141,0.37115,36.58109,NA,0,0,0,0,0.33095,0.33109,0.33222,0.3329,0.35987,0.36082,0.36691,0.37066,0.00334,0.00339,0.00345,0.00351,0.00452,0.00458,0.00435,0.00425,NA
2005-03-03,2005,62,1,smokypurchase_2005_03_04_150000.jpg,208.08266,212.73751,225.93451,0.32893,0.32173,208.08266,0,212.73751,0,225.93451,0,0.32893,0,0.32893,0.32893,0.32893,0.32173,0,0.32173,0.32173,0.32173,37.43792,NA,0,0,0,0,0.331,0.33134,0.33247,0.33315,0.35944,0.36035,0.36648,0.37029,0.00331,0.00336,0.00342,0.00349,0.00453,0.00458,0.00436,0.00425,NA
2005-03-06,2005,65,3,smokypurchase_2005_03_06_150000.jpg,203.93222,194.199,190.58774,0.32987,0.3464,153.33642,41.54053,148.14351,44.59664,149.01189,52.57447,0.32921,0.00223,0.32987,0.33071,0.33121,0.34711,0.03135,0.3464,0.36613,0.37796,38.28754,NA,0,0,0,0,0.33077,0.33147,0.33262,0.3333,0.35902,0.35991,0.36607,0.36994,0.00325,0.00329,0.00335,0.00341,0.00454,0.0046,0.00437,0.00426,NA
2005-03-09,2005,68,2,smokypurchase_2005_03_09_150000.jpg,183.46535,168.37659,154.12069,0.33278,0.36261,182.97445,0.4909,166.78679,1.58979,149.2738,4.8469,0.33424,0.00145,0.33424,0.33496,0.3354,0.36671,0.00411,0.36671,0.36877,0.37,39.12746,NA,0,0,0,0,0.33055,0.33157,0.33274,0.33344,0.35863,0.35949,0.36569,0.3696,0.00324,0.00321,0.00326,0.00333,0.00456,0.00461,0.00438,0.00428,NA
2005-03-12,2005,71,3,smokypurchase_2005_03_12_150000.jpg,178.67862,160.92829,138.78546,0.33639,0.3735,124.47682,40.66542,113.87105,34.11553,103.04918,25.27513,0.33263,0.00375,0.33398,0.33519,0.33591,0.36064,0.02482,0.3735,0.378,0.38069,39.95521,NA,0,0,0,0,0.33059,0.33172,0.33291,0.33362,0.35827,0.35911,0.36533,0.36929,0.00328,0.00315,0.00321,0.00327,0.00458,0.00464,0.00441,0.0043,NA
2005-03-15,2005,74,3,smokypurchase_2005_03_15_150000.jpg,143.35911,128.04208,110.52485,0.33525,0.37536,149.31896,5.25997,144.73082,11.91487,143.70063,23.50379,0.33091,0.00319,0.32982,0.33254,0.33416,0.34313,0.02291,0.32992,0.35264,0.36627,40.76855,NA,0,0,0,0,0.33118,0.33198,0.3332,0.33393,0.35796,0.35877,0.36501,0.36901,0.00331,0.00315,0.00321,0.00327,0.00461,0.00466,0.00443,0.00433,NA
2005-03-18,2005,77,3,smokypurchase_2005_03_18_150000.jpg,184.71575,173.50514,169.28057,0.32892,0.35017,165.29617,25.2035,158.04487,30.13829,155.77728,40.18442,0.3304,0.00271,0.32892,0.33156,0.33315,0.34882,0.0211,0.35017,0.36206,0.3692,41.56564,NA,0,0,0,0,0.33206,0.33243,0.33368,0.33443,0.35769,0.35848,0.36474,0.36877,0.00328,0.0032,0.00326,0.00332,0.00463,0.00469,0.00445,0.00435,NA
2005-03-21,2005,80,3,smokypurchase_2005_03_21_150000.jpg,120.09487,108.43651,94.72161,0.33545,0.37152,139.42768,31.63345,131.00683,25.38434,121.52427,20.63602,0.33404,0.0024,0.33545,0.33573,0.3359,0.35419,0.02447,0.37146,0.37149,0.37151,42.34499,NA,0,0,0,0,0.33291,0.33315,0.33443,0.33521,0.35748,0.35825,0.36451,0.36857,0.00325,0.00328,0.00334,0.0034,0.00465,0.00471,0.00448,0.00437,NA
2005-03-24,2005,83,3,smokypurchase_2005_03_24_150000.jpg,181.02963,161.58447,140.8654,0.33421,0.37443,152.15357,50.7112,135.60569,45.09213,118.46064,36.00629,0.33254,0.00398,0.33421,0.33528,0.33593,0.373,0.00492,0.37443,0.37631,0.37743,43.10554,NA,0,0,0,0,0.33395,0.3342,0.33553,0.33632,0.35734,0.35809,0.36435,0.36843,0.00329,0.00336,0.00341,0.00348,0.00467,0.00473,0.00449,0.00439,NA
