#
# 3-day product summary time series for canadaOBS
#
# Site: canadaOBS
# Veg Type: MX
# ROI ID Number: 0001
# Lat: 53.98717
# Lon: -105.11779
# Elev: 628
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:27:05
# Update Date: 2016-06-13
# Update Time: 05:17:48
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:14:31
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-09-08,2013,251,54,canadaOBS_2013_09_08_120222.jpg,95.20395,81.18547,45.8381,0.36533,0.42841,82.34223,9.63926,71.61627,7.19065,42.15339,4.73807,0.36519,0.00538,0.36506,0.3678,0.37045,0.41944,0.0167,0.4249,0.42975,0.43535,41.81126,NA,0,0,0,0,0.36401,0.36371,0.36858,0.37162,0.41846,0.42237,0.42722,0.43302,0.00188,0.0019,0.00199,0.00201,0.0074,0.00735,0.00763,0.00782,NA
2013-09-11,2013,254,60,canadaOBS_2013_09_11_113200.jpg,94.75597,81.82433,49.6005,0.36177,0.41894,84.67735,6.6172,73.50819,5.06886,46.13461,3.28665,0.35977,0.00467,0.35881,0.36215,0.36683,0.41423,0.00967,0.41544,0.4189,0.42437,40.67551,NA,0,0,0,0,0.36337,0.36309,0.36845,0.37173,0.42118,0.42509,0.42985,0.43552,0.00188,0.0019,0.00199,0.00201,0.0074,0.00735,0.00763,0.00782,NA
2013-09-14,2013,257,64,canadaOBS_2013_09_14_120131.jpg,91.60673,79.52285,51.38485,0.35738,0.41169,86.77836,6.35448,74.72561,5.27274,47.99577,2.47909,0.35651,0.00339,0.35706,0.35849,0.36047,0.41402,0.00919,0.41506,0.42066,0.4239,39.51966,NA,0,0,0,0,0.36238,0.36214,0.36789,0.37138,0.42394,0.42767,0.43259,0.4382,0.00194,0.00198,0.00207,0.00209,0.00761,0.0075,0.00784,0.00804,NA
2013-09-17,2013,260,54,canadaOBS_2013_09_17_123139.jpg,95.86373,81.53261,49.28277,0.35968,0.42291,83.76997,7.68581,71.68292,6.26681,43.63373,5.74476,0.36024,0.00818,0.35753,0.36956,0.37293,0.42088,0.01168,0.42072,0.42567,0.43695,38.19309,NA,0,0,0,0,0.36086,0.36063,0.36655,0.37015,0.4264,0.42965,0.43513,0.4408,0.00198,0.00204,0.00212,0.00214,0.00776,0.0076,0.00799,0.0082,NA
2013-09-20,2013,263,59,canadaOBS_2013_09_20_120226.jpg,92.25105,78.8009,51.22115,0.35452,0.41503,83.75475,7.30163,71.2131,5.81213,43.71214,6.12663,0.35882,0.00874,0.35516,0.3681,0.37247,0.42181,0.01044,0.42165,0.42962,0.43513,37.20206,NA,0,0,0,0,0.35853,0.3584,0.3643,0.36793,0.42966,0.43209,0.43865,0.44457,0.00194,0.00198,0.00207,0.00209,0.00761,0.0075,0.00784,0.00804,NA
2013-09-23,2013,266,63,canadaOBS_2013_09_23_120133.jpg,86.20119,71.31212,41.44983,0.35842,0.43325,84.38163,6.23403,70.74838,4.0229,42.57901,5.70243,0.35801,0.00703,0.35663,0.36394,0.36772,0.42689,0.02004,0.42765,0.44161,0.4449,36.03098,NA,0,0,0,0,0.35554,0.35563,0.36142,0.36508,0.43433,0.43571,0.44376,0.45008,0.00188,0.0019,0.00199,0.00201,0.0074,0.00735,0.00763,0.00782,NA
2013-09-26,2013,269,53,canadaOBS_2013_09_26_113138.jpg,84.67483,71.32379,34.17674,0.37504,0.44525,79.4029,7.21183,66.38266,5.55527,35.44708,4.42033,0.36648,0.00823,0.36769,0.37094,0.37501,0.4381,0.01075,0.43859,0.44688,0.44976,34.85701,NA,0,0,0,0,0.35224,0.35258,0.3582,0.36184,0.43928,0.43957,0.44922,0.45602,0.00188,0.0019,0.00199,0.00201,0.0074,0.00735,0.00763,0.00782,NA
2013-09-29,2013,272,53,canadaOBS_2013_09_29_120133.jpg,94.48397,78.57312,50.76542,0.35105,0.42214,85.52044,8.26564,70.29419,6.73907,42.72853,6.45731,0.35434,0.00726,0.35226,0.35778,0.36466,0.43113,0.01288,0.42653,0.44222,0.4489,33.68391,NA,0,0,0,0,0.349,0.34953,0.35492,0.35849,0.44339,0.44269,0.45381,0.46107,0.00194,0.00198,0.00207,0.00209,0.00761,0.0075,0.00784,0.00804,NA
2013-10-02,2013,275,54,canadaOBS_2013_10_02_120304.jpg,89.28497,68.7014,32.94349,0.35983,0.46763,83.76795,8.6944,67.03787,5.74968,37.87715,6.56065,0.35565,0.00823,0.35723,0.36064,0.3654,0.44409,0.02153,0.44568,0.45685,0.46665,32.50544,NA,0,0,0,0,0.34621,0.34674,0.35185,0.35529,0.44552,0.44411,0.4563,0.46393,0.00198,0.00204,0.00212,0.00214,0.00776,0.0076,0.00799,0.0082,NA
2013-10-05,2013,278,51,canadaOBS_2013_10_05_120129.jpg,90.34368,69.22417,39.23499,0.34821,0.45444,92.29067,8.59899,70.60049,5.42332,41.89573,4.8106,0.34486,0.00712,0.34499,0.35081,0.35327,0.45037,0.01739,0.45444,0.46094,0.46514,31.30073,NA,0,0,0,0,0.34343,0.34379,0.34845,0.35162,0.44618,0.44429,0.45724,0.46522,0.00194,0.00198,0.00207,0.00209,0.00761,0.0075,0.00784,0.00804,NA
2013-10-08,2013,281,51,canadaOBS_2013_10_08_120303.jpg,110.17885,76.4512,40.88299,0.33603,0.48427,97.10424,9.03523,67.28987,6.38834,37.48939,4.74217,0.33322,0.00562,0.33488,0.33715,0.33844,0.48105,0.01538,0.4798,0.49241,0.50088,30.16409,NA,0,0,0,0,0.34024,0.34036,0.34436,0.34711,0.44647,0.44422,0.45786,0.46625,0.00188,0.0019,0.00199,0.00201,0.0074,0.00735,0.00763,0.00782,NA
2013-10-11,2013,284,51,canadaOBS_2013_10_11_120159.jpg,108.1727,77.22485,50.12322,0.32789,0.45929,99.41132,7.94298,68.40272,6.14853,43.19909,5.9679,0.32397,0.00547,0.32564,0.32758,0.32946,0.47154,0.02074,0.46885,0.48041,0.50058,29.04542,NA,0,0,0,0,0.33698,0.33685,0.34012,0.3424,0.4462,0.44379,0.45791,0.46675,0.00188,0.0019,0.00199,0.00201,0.0074,0.00735,0.00763,0.00782,NA
2013-10-14,2013,287,42,canadaOBS_2013_10_14_130142.jpg,100.61613,66.62056,36.51941,0.32696,0.49381,98.10506,7.27892,68.28556,5.77113,44.3907,4.88505,0.32372,0.00555,0.32527,0.32812,0.3292,0.46565,0.01737,0.46471,0.47764,0.49077,27.92059,NA,0,0,0,0,0.33398,0.33366,0.33626,0.33812,0.44517,0.44287,0.45718,0.46641,0.00194,0.00198,0.00207,0.00209,0.00761,0.0075,0.00784,0.00804,NA
2013-10-17,2013,290,49,canadaOBS_2013_10_17_120146.jpg,97.04577,68.41862,41.68671,0.33028,0.46848,90.51279,8.18526,65.61028,4.39178,42.96885,5.90433,0.3295,0.0034,0.3303,0.33167,0.3327,0.45451,0.02725,0.4647,0.46991,0.48013,26.8232,NA,0,0,0,0,0.3316,0.33119,0.33332,0.33488,0.44317,0.44133,0.45543,0.46496,0.00198,0.00204,0.00212,0.00214,0.00776,0.0076,0.00799,0.0082,NA
2013-10-20,2013,293,46,canadaOBS_2013_10_20_120144.jpg,88.32399,72.28171,61.08231,0.32605,0.39842,87.3822,6.09268,74.26347,3.52582,64.64803,7.15814,0.32819,0.00161,0.32778,0.32944,0.33041,0.38649,0.02461,0.39111,0.39925,0.4026,25.74239,NA,0,0,0,0,0.32982,0.32957,0.33146,0.33286,0.43879,0.43805,0.45118,0.46099,0.00194,0.00198,0.00207,0.00209,0.00762,0.0075,0.00785,0.00805,NA
2013-10-23,2013,296,40,canadaOBS_2013_10_23_123215.jpg,83.20861,60.16768,39.62769,0.32878,0.45468,88.23596,8.17777,67.08259,6.14218,48.84504,9.0833,0.32852,0.00324,0.32881,0.33169,0.33226,0.43312,0.02955,0.43912,0.45495,0.45908,24.34176,NA,0,0,0,0,0.32832,0.32849,0.33025,0.33156,0.43203,0.43301,0.44448,0.45457,0.0019,0.00194,0.00202,0.00204,0.0075,0.00742,0.00772,0.00792,NA
2013-10-26,2013,299,45,canadaOBS_2013_10_26_120151.jpg,89.55726,64.95625,41.12451,0.33202,0.45777,85.93534,9.09466,63.99331,5.72796,43.60254,5.52169,0.33051,0.00362,0.33129,0.33293,0.33464,0.44364,0.02408,0.452,0.45663,0.46354,23.64893,NA,0,0,0,0,0.32705,0.3277,0.32938,0.33062,0.42487,0.42767,0.43736,0.44768,0.00194,0.00198,0.00207,0.00209,0.00762,0.0075,0.00785,0.00805,NA
2013-10-29,2013,302,43,canadaOBS_2013_10_29_120143.jpg,94.26295,72.98393,53.38428,0.3308,0.42724,89.51908,6.44228,67.49352,4.87442,49.11222,3.16755,0.32728,0.00423,0.32845,0.33072,0.33153,0.43422,0.01134,0.43331,0.43811,0.44832,22.65292,NA,0,0,0,0,0.32593,0.32691,0.3285,0.32968,0.41927,0.42355,0.43183,0.4423,0.00198,0.00204,0.00212,0.00214,0.00776,0.0076,0.00799,0.0082,NA
2013-11-01,2013,305,44,canadaOBS_2013_11_01_120140.jpg,82.37968,59.69055,37.28728,0.3328,0.4593,86.09219,9.42655,63.9054,7.00024,45.31787,6.45121,0.32719,0.00473,0.32822,0.33012,0.33225,0.44115,0.01634,0.43784,0.44939,0.46163,21.67542,NA,0,0,0,0,0.32528,0.32637,0.32787,0.32904,0.41408,0.41942,0.42672,0.43719,0.00194,0.00198,0.00207,0.00209,0.00761,0.0075,0.00784,0.00804,NA
2013-11-04,2013,308,41,canadaOBS_2013_11_04_120145.jpg,105.99965,93.65813,82.95868,0.3314,0.37507,92.51071,8.81417,83.65789,8.19681,77.90422,10.31864,0.32912,0.00274,0.32939,0.33065,0.33283,0.36474,0.02196,0.3656,0.37206,0.39545,20.72032,NA,0,0,0,0,0.32526,0.3263,0.32776,0.32897,0.40753,0.41378,0.42022,0.43057,0.00188,0.0019,0.00199,0.00201,0.0074,0.00734,0.00763,0.00782,NA
2013-11-07,2013,311,34,canadaOBS_2013_11_07_120201.jpg,107.60043,88.2464,71.38904,0.33022,0.40264,90.89416,9.52715,78.27513,5.78073,70.48025,4.95019,0.32652,0.00205,0.32709,0.32783,0.32852,0.37865,0.02071,0.38563,0.39104,0.39741,19.82036,NA,0,0,0,0,0.32551,0.32642,0.32787,0.32916,0.40071,0.40768,0.41343,0.4236,0.00188,0.0019,0.00199,0.00201,0.0074,0.00734,0.00763,0.00782,NA
2013-11-10,2013,314,36,canadaOBS_2013_11_10_120135.jpg,87.38033,71.26749,62.15046,0.32277,0.39575,87.24568,8.21908,74.68964,5.46414,67.95718,10.55601,0.32472,0.00299,0.32553,0.32654,0.32836,0.3804,0.03548,0.39208,0.40346,0.40776,18.95749,NA,0,0,0,0,0.32571,0.32646,0.32791,0.32926,0.39469,0.40217,0.40744,0.41742,0.00194,0.00198,0.00207,0.00209,0.00761,0.00748,0.00784,0.00804,NA
2013-11-13,2013,317,34,canadaOBS_2013_11_13_120152.jpg,86.79817,69.40081,54.7743,0.32896,0.41142,82.95534,8.58639,69.16036,4.83781,59.27162,5.47446,0.32707,0.00274,0.32755,0.32894,0.32974,0.39196,0.02496,0.3985,0.40681,0.4111,18.12225,NA,0,0,0,0,0.32549,0.32615,0.32758,0.32893,0.39054,0.39829,0.40337,0.41318,0.00198,0.00204,0.00212,0.00214,0.00776,0.00759,0.00799,0.0082,NA
2013-11-16,2013,320,36,canadaOBS_2013_11_16_120132.jpg,80.81702,63.78304,52.63114,0.32339,0.40976,80.59065,8.22941,64.87889,4.24138,54.8663,5.15125,0.32376,0.00337,0.32329,0.32544,0.32855,0.40172,0.02547,0.40274,0.41015,0.4309,17.34238,NA,0,0,0,0,0.32481,0.32543,0.32681,0.32809,0.38853,0.39587,0.40147,0.4111,0.00194,0.00198,0.00207,0.00209,0.00761,0.0075,0.00784,0.00805,NA
2013-11-19,2013,323,33,canadaOBS_2013_11_19_120141.jpg,81.28516,70.47221,64.9614,0.32518,0.37507,83.46087,8.31946,70.43437,4.48948,64.08079,5.16965,0.32305,0.00306,0.32414,0.3252,0.32549,0.38244,0.02445,0.38609,0.3956,0.40422,16.61724,NA,0,0,0,0,0.32396,0.32453,0.32587,0.32705,0.3877,0.39393,0.4008,0.41018,0.00191,0.00194,0.00202,0.00204,0.00748,0.00741,0.00771,0.00791,NA
2013-11-22,2013,326,36,canadaOBS_2013_11_22_120156.jpg,95.23039,79.34117,69.65718,0.32486,0.38992,85.60622,6.45604,74.16616,3.32178,69.75353,4.20414,0.32308,0.0021,0.32364,0.32469,0.32522,0.37269,0.01889,0.37172,0.3882,0.39393,15.93279,NA,0,0,0,0,0.32311,0.32362,0.32494,0.326,0.38736,0.39229,0.40063,0.40976,0.00195,0.00198,0.00207,0.00209,0.0076,0.0075,0.00783,0.00803,NA
2013-11-25,2013,329,32,canadaOBS_2013_11_25_120158.jpg,78.71017,62.38839,52.83063,0.32171,0.40587,82.4322,7.45708,66.41005,4.99669,56.60738,4.91972,0.32309,0.00301,0.32325,0.32566,0.32651,0.40105,0.02,0.40254,0.41368,0.43019,15.31589,NA,0,0,0,0,0.32243,0.32288,0.32418,0.32518,0.38681,0.39076,0.40022,0.40918,0.002,0.00204,0.00212,0.00214,0.00774,0.0076,0.00797,0.00818,NA
2013-11-28,2013,332,26,canadaOBS_2013_11_28_120148.jpg,79.68717,66.40491,59.07543,0.32366,0.3884,75.10362,5.29069,65.62893,3.40379,62.19813,3.95959,0.32331,0.00231,0.32334,0.32517,0.32622,0.36993,0.0176,0.3709,0.38363,0.38897,14.76237,NA,0,0,0,0,0.32185,0.32223,0.32356,0.32451,0.38688,0.38995,0.40035,0.40907,0.00195,0.00198,0.00207,0.00209,0.0076,0.0075,0.00783,0.00803,NA
2013-12-01,2013,335,35,canadaOBS_2013_12_01_120135.jpg,73.82161,66.49138,64.23689,0.32506,0.3609,79.52098,7.99956,66.4386,3.70123,59.07884,4.41212,0.32398,0.00152,0.3241,0.32487,0.32517,0.3872,0.02427,0.38853,0.40394,0.41407,14.26783,NA,0,0,0,0,0.32121,0.32156,0.32293,0.32385,0.38834,0.39024,0.40178,0.41009,0.00189,0.0019,0.00199,0.00201,0.0074,0.00734,0.00762,0.00782,NA
2013-12-04,2013,338,28,canadaOBS_2013_12_04_120156.jpg,94.84873,75.22,62.8509,0.32294,0.40722,86.43889,6.23802,68.85012,2.90875,60.2867,4.8333,0.31932,0.00276,0.32003,0.32099,0.32245,0.40082,0.02203,0.40747,0.41134,0.41507,13.83868,NA,0,0,0,0,0.32061,0.32093,0.32235,0.32325,0.39036,0.39102,0.40375,0.41163,0.0019,0.0019,0.00199,0.00201,0.0074,0.00733,0.00762,0.00782,NA
2013-12-07,2013,341,31,canadaOBS_2013_12_07_120138.jpg,86.31695,67.98091,58.19947,0.31991,0.4062,84.81198,4.57671,67.94545,2.38979,60.9054,4.10315,0.31795,0.00253,0.31864,0.31956,0.32012,0.39693,0.01745,0.40082,0.40952,0.4125,13.473,NA,0,0,0,0,0.32012,0.32042,0.32189,0.32276,0.39213,0.39171,0.40551,0.41306,0.00196,0.00198,0.00207,0.00209,0.0076,0.00747,0.00783,0.00803,NA
2013-12-10,2013,344,29,canadaOBS_2013_12_10_120304.jpg,88.60026,69.67429,59.31685,0.32021,0.40719,85.16292,4.52679,67.54071,2.59633,59.08544,4.26916,0.31883,0.00283,0.31939,0.32091,0.32176,0.40215,0.01821,0.40628,0.40956,0.41321,13.0862,NA,0,0,0,0,0.31981,0.3201,0.3216,0.32246,0.3928,0.39171,0.4063,0.41376,0.002,0.00204,0.00212,0.00214,0.00774,0.00757,0.00797,0.00818,NA
2013-12-13,2013,347,25,canadaOBS_2013_12_13_120146.jpg,84.61474,66.80634,57.88169,0.31919,0.40427,81.23226,6.16958,67.27206,2.42781,62.57002,5.22223,0.31868,0.00164,0.31885,0.31989,0.32073,0.38471,0.02443,0.38057,0.40427,0.41628,12.79864,NA,0,0,0,0,0.31971,0.31997,0.3215,0.32235,0.39253,0.39132,0.40628,0.4139,0.00195,0.00198,0.00206,0.00208,0.00758,0.00746,0.00781,0.00802,NA
2013-12-16,2013,350,27,canadaOBS_2013_12_16_120135.jpg,86.81362,66.57089,52.88519,0.32274,0.42087,78.81897,8.42063,64.40699,6.22678,57.69492,7.90548,0.32031,0.00383,0.3202,0.32297,0.32412,0.39253,0.0284,0.39278,0.41466,0.4212,12.77034,NA,0,0,0,0,0.31976,0.31997,0.32154,0.3224,0.39206,0.39111,0.40612,0.41407,0.00191,0.00192,0.00201,0.00203,0.00744,0.00736,0.00766,0.00786,NA
2013-12-19,2013,353,29,canadaOBS_2013_12_19_120303.jpg,87.82516,66.6322,54.87167,0.31831,0.41956,85.16677,4.7717,65.40951,1.75008,55.64389,4.4963,0.31714,0.00344,0.31819,0.31951,0.32042,0.413,0.02205,0.41273,0.41956,0.43298,12.67114,NA,0,0,0,0,0.31989,0.32007,0.32168,0.32254,0.39148,0.39099,0.40589,0.41422,0.00194,0.00196,0.00205,0.00207,0.00754,0.00743,0.00777,0.00797,NA
2013-12-22,2013,356,28,canadaOBS_2013_12_22_120136.jpg,84.94064,67.08759,57.65284,0.31995,0.40509,81.65519,3.54269,66.0213,1.52671,59.52484,4.16669,0.3186,0.00277,0.31913,0.32074,0.32138,0.3942,0.01854,0.40165,0.40807,0.4133,12.65997,NA,0,0,0,0,0.32003,0.32024,0.32188,0.32274,0.39086,0.39082,0.40565,0.41433,0.00198,0.00201,0.0021,0.00212,0.00767,0.00753,0.0079,0.00811,NA
2013-12-25,2013,359,23,canadaOBS_2013_12_25_110206.jpg,76.57968,67.5829,65.87736,0.32176,0.3646,80.23487,7.9035,68.03727,4.46776,62.19934,7.35703,0.32311,0.00305,0.32273,0.3262,0.32748,0.38121,0.03229,0.3782,0.40076,0.42335,12.74384,NA,0,0,0,0,0.32036,0.32066,0.32231,0.32314,0.38965,0.39029,0.40496,0.41418,0.00193,0.00196,0.00204,0.00206,0.00752,0.00742,0.00775,0.00795,NA
2013-12-28,2013,362,31,canadaOBS_2013_12_28_120146.jpg,93.57459,75.85534,65.84469,0.32241,0.39772,86.40434,7.81407,71.71019,3.55833,64.49152,3.52707,0.32211,0.0026,0.32279,0.3236,0.32488,0.38756,0.02179,0.39683,0.40209,0.4063,12.89827,NA,0,0,0,0,0.32096,0.32138,0.32304,0.32381,0.38764,0.38938,0.40367,0.41371,0.00188,0.00189,0.00197,0.00199,0.00734,0.00729,0.00756,0.00775,NA
2013-12-31,2013,365,25,canadaOBS_2013_12_31_123155.jpg,87.01337,70.58256,61.81168,0.3217,0.39658,88.68316,4.44642,71.62824,3.62668,63.11547,2.54798,0.32049,0.00251,0.3217,0.32252,0.32286,0.39687,0.00751,0.39743,0.39939,0.4038,13.11955,NA,0,0,0,0,0.32163,0.32218,0.32385,0.32455,0.38546,0.38843,0.40225,0.41317,0.00189,0.0019,0.00198,0.002,0.00737,0.00731,0.0076,0.00779,NA
2014-01-02,2014,2,18,canadaOBS_2014_01_02_113140.jpg,79.4098,69.56291,66.69944,0.32254,0.3682,81.91654,10.06663,70.14593,5.24237,65.33832,2.90968,0.32255,0.00222,0.32307,0.32409,0.32465,0.37552,0.02327,0.36833,0.399,0.40447,13.30495,NA,0,0,0,0,0.32202,0.32265,0.32431,0.32499,0.38424,0.38795,0.40148,0.4129,0.00193,0.00195,0.00203,0.00205,0.00751,0.00741,0.00773,0.00793,NA
2014-01-05,2014,5,27,canadaOBS_2014_01_05_120139.jpg,89.62872,72.11037,63.31096,0.32042,0.39826,85.31449,8.25609,69.89241,2.25501,63.7202,6.69141,0.31922,0.00219,0.32021,0.32063,0.32116,0.38938,0.03274,0.39736,0.4039,0.40873,13.63741,NA,0,0,0,0,0.32236,0.32308,0.32474,0.32542,0.38322,0.38773,0.40092,0.41278,0.00197,0.002,0.00209,0.00211,0.00765,0.00751,0.00788,0.00809,NA
2014-01-08,2014,8,30,canadaOBS_2014_01_08_120134.jpg,82.65229,68.54692,62.85952,0.32022,0.38612,83.92922,5.20307,72.3477,4.9767,67.51632,7.93147,0.32307,0.00408,0.32244,0.32739,0.32791,0.37587,0.02621,0.37626,0.39992,0.40358,14.03525,NA,0,0,0,0,0.32246,0.32322,0.32483,0.32558,0.38285,0.38788,0.40094,0.41292,0.00193,0.00195,0.00203,0.00205,0.00751,0.00741,0.00774,0.00794,NA
2014-01-11,2014,11,33,canadaOBS_2014_01_11_120154.jpg,84.90174,73.42007,66.99808,0.32585,0.37681,82.53499,11.12273,74.44055,4.40925,71.91691,6.42663,0.32515,0.00159,0.32519,0.32603,0.32697,0.35949,0.03491,0.36607,0.37004,0.39844,14.50261,NA,0,0,0,0,0.32246,0.32322,0.32477,0.32563,0.38254,0.38806,0.40111,0.41308,0.00187,0.00188,0.00196,0.00198,0.00732,0.00727,0.00754,0.00773,NA
2014-01-14,2014,14,28,canadaOBS_2014_01_14_113258.jpg,87.71953,71.07356,61.93481,0.322,0.39741,81.84665,9.53226,69.49984,7.87444,62.60288,13.49939,0.32475,0.00315,0.32593,0.327,0.32763,0.38437,0.04208,0.38128,0.41691,0.44629,15.02038,NA,0,0,0,0,0.32241,0.32314,0.32461,0.32561,0.38242,0.38834,0.40144,0.41334,0.00188,0.00189,0.00197,0.00199,0.00734,0.00728,0.00756,0.00775,NA
2014-01-17,2014,17,36,canadaOBS_2014_01_17_120157.jpg,65.0794,53.80577,48.36726,0.3217,0.38911,80.38982,7.85628,65.40043,4.03438,55.81094,8.21537,0.32433,0.00358,0.32473,0.32694,0.32803,0.39903,0.03554,0.40952,0.42382,0.4341,15.60391,NA,0,0,0,0,0.32232,0.32299,0.32442,0.32554,0.38262,0.3888,0.40194,0.41372,0.00195,0.00197,0.00206,0.00208,0.00756,0.00744,0.00779,0.00799,NA
2014-01-20,2014,20,34,canadaOBS_2014_01_20_120145.jpg,94.37713,78.64025,69.23652,0.32462,0.38958,80.79155,9.72497,72.22624,4.11154,70.00269,6.67022,0.32381,0.00126,0.32398,0.32469,0.32502,0.36161,0.03116,0.36717,0.37731,0.38947,16.24519,NA,0,0,0,0,0.32223,0.32283,0.32426,0.32549,0.38324,0.3895,0.40263,0.41429,0.00199,0.00203,0.00212,0.00214,0.00772,0.00756,0.00795,0.00816,NA
2014-01-23,2014,23,39,canadaOBS_2014_01_23_120303.jpg,81.45174,70.4722,65.7979,0.32368,0.37411,85.34821,7.89139,70.78054,3.95228,63.383,6.60024,0.32235,0.00358,0.32331,0.32426,0.32545,0.38867,0.02855,0.39403,0.40542,0.41883,16.94282,NA,0,0,0,0,0.32202,0.32254,0.324,0.32533,0.38464,0.39068,0.40373,0.41514,0.00195,0.00198,0.00207,0.00209,0.00758,0.00746,0.00781,0.00802,NA
2014-01-26,2014,26,38,canadaOBS_2014_01_26_120138.jpg,89.35637,71.2995,61.4455,0.32102,0.40232,81.69201,6.54135,68.71671,3.74619,63.61515,5.19977,0.32094,0.00393,0.32185,0.32345,0.32511,0.38162,0.02442,0.391,0.40193,0.40573,17.63131,NA,0,0,0,0,0.32163,0.32207,0.32358,0.32502,0.38681,0.39234,0.40531,0.41628,0.00189,0.0019,0.00199,0.00201,0.00739,0.00732,0.00761,0.00781,NA
2014-01-29,2014,29,38,canadaOBS_2014_01_29_120131.jpg,78.98659,64.04498,57.55262,0.31929,0.39378,80.28714,6.63343,65.19157,2.86112,58.65811,5.32242,0.31927,0.00318,0.31908,0.32093,0.32427,0.39307,0.0261,0.40002,0.40922,0.41925,18.49653,NA,0,0,0,0,0.32119,0.32154,0.32313,0.32467,0.38936,0.39426,0.40711,0.41757,0.00189,0.0019,0.00199,0.00201,0.0074,0.00733,0.00762,0.00782,NA
2014-02-01,2014,32,39,canadaOBS_2014_02_01_120130.jpg,80.5045,62.4076,52.71835,0.31901,0.41151,79.37498,6.08056,64.75748,3.13293,58.04152,4.0163,0.32023,0.00237,0.32008,0.32105,0.32329,0.39232,0.0201,0.39375,0.40719,0.41416,19.33927,NA,0,0,0,0,0.32081,0.32109,0.32276,0.3244,0.39188,0.3962,0.40888,0.41887,0.00195,0.00198,0.00206,0.00208,0.00761,0.00749,0.00784,0.00804,NA
2014-02-04,2014,35,42,canadaOBS_2014_02_04_120144.jpg,85.13682,67.63986,57.33371,0.32193,0.4052,79.16899,7.94518,63.61573,3.25165,57.40768,7.1364,0.31769,0.00384,0.31849,0.31996,0.32186,0.39521,0.03288,0.4048,0.41743,0.42364,20.23296,NA,0,0,0,0,0.32062,0.32084,0.32261,0.32433,0.39398,0.39795,0.41038,0.42005,0.002,0.00203,0.00212,0.00214,0.00775,0.00761,0.00798,0.00819,NA
2014-02-07,2014,38,45,canadaOBS_2014_02_07_120138.jpg,82.01944,63.19739,51.9256,0.32057,0.41604,83.30375,5.23171,65.07546,2.87997,54.99345,4.78127,0.31991,0.00382,0.32093,0.32308,0.32412,0.40959,0.02059,0.41465,0.42394,0.43225,21.16386,NA,0,0,0,0,0.32053,0.32073,0.32268,0.32445,0.39594,0.39983,0.41165,0.42099,0.00195,0.00198,0.00206,0.00208,0.00761,0.00751,0.00783,0.00804,NA
2014-02-10,2014,41,44,canadaOBS_2014_02_10_120133.jpg,87.35391,68.56953,56.20027,0.32325,0.41181,84.60959,5.03661,65.58949,2.88932,54.70342,3.6478,0.32001,0.0039,0.32061,0.32327,0.32417,0.41277,0.01749,0.41651,0.4225,0.43041,22.13538,NA,0,0,0,0,0.32044,0.32068,0.32286,0.32466,0.39815,0.40211,0.41293,0.42181,0.00191,0.00193,0.00202,0.00204,0.00749,0.00742,0.00771,0.00791,NA
2014-02-13,2014,44,43,canadaOBS_2014_02_13_120129.jpg,78.3533,62.13434,55.22421,0.31748,0.40035,78.63332,5.80566,65.03839,4.33194,59.76845,7.80836,0.31954,0.00309,0.31912,0.32164,0.32372,0.38723,0.02902,0.39481,0.41136,0.41764,23.14264,NA,0,0,0,0,0.32042,0.32071,0.32314,0.32496,0.4004,0.40444,0.41425,0.4227,0.00194,0.00198,0.00207,0.00209,0.00761,0.0075,0.00784,0.00805,NA
2014-02-16,2014,47,47,canadaOBS_2014_02_16_120137.jpg,79.62561,66.00572,60.06926,0.32088,0.38709,84.32587,10.23918,68.55481,6.01596,59.2309,5.48869,0.32304,0.00339,0.32261,0.32519,0.32732,0.39663,0.02542,0.39463,0.40421,0.42291,24.18435,NA,0,0,0,0,0.32053,0.32087,0.32349,0.32534,0.40248,0.40647,0.41566,0.42387,0.00198,0.00204,0.00212,0.00214,0.00776,0.00759,0.00799,0.0082,NA
