#
# 3-day product summary time series for shiningrock
#
# Site: shiningrock
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 35.390159
# Lon: -82.774967
# Elev: 1500
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:56:48
# Update Date: 2016-01-25
# Update Time: 14:56:50
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:56:02
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2004-10-07,2004,281,9,shiningrock_2004_10_07_120000.jpg,95.79739,75.84553,45.9955,0.34849,0.44017,75.44642,21.76709,62.40461,13.51039,40.18524,9.19149,0.35141,0.00872,0.34971,0.35394,0.36002,0.41828,0.05259,0.43416,0.44017,0.44671,48.94292,NA,0,0,0,0,0.35269,0.3518,0.35447,0.36164,0.4026,0.4036,0.41736,0.42279,0.00459,0.00487,0.00527,0.00561,0.00873,0.0095,0.00799,0.0075,NA
2004-10-10,2004,284,6,shiningrock_2004_10_10_120000.jpg,42.03125,37.28164,22.58155,0.36588,0.4125,64.45919,17.55782,53.78561,11.01096,35.57429,7.9646,0.35086,0.00703,0.34888,0.3506,0.35845,0.41604,0.03596,0.42877,0.43147,0.44289,47.82659,NA,0,0,0,0,0.34932,0.34841,0.35144,0.3573,0.406,0.40682,0.42117,0.42696,0.00483,0.00512,0.00555,0.00556,0.00864,0.00941,0.0079,0.00741,NA
2004-10-13,2004,287,8,shiningrock_2004_10_13_120000.jpg,50.30313,41.58629,25.77123,0.35344,0.42753,54.93928,11.84997,46.11523,6.8584,30.76016,4.3912,0.35096,0.00717,0.3514,0.35483,0.3601,0.4136,0.02921,0.42836,0.43037,0.43453,46.71943,NA,0,0,0,0,0.34616,0.34512,0.34868,0.35335,0.40891,0.40962,0.42442,0.4305,0.00474,0.00503,0.00545,0.0056,0.00866,0.00943,0.00794,0.00744,NA
2004-10-16,2004,290,5,shiningrock_2004_10_16_120000.jpg,105.07323,82.05029,55.29632,0.33846,0.43343,87.39173,10.09513,68.52894,7.57104,45.14831,6.24646,0.34115,0.00351,0.34003,0.34526,0.34526,0.43481,0.00422,0.43582,0.43684,0.43894,45.62469,NA,0,0,0,0,0.34339,0.34222,0.34632,0.34993,0.41083,0.41153,0.42657,0.43281,0.0048,0.00509,0.00551,0.00564,0.00869,0.00946,0.00797,0.00747,NA
2004-10-19,2004,293,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34068,0.33936,0.34387,0.34723,0.41157,0.41239,0.42739,0.43366,0.00451,0.00478,0.00518,0.00556,0.00858,0.00936,0.00786,0.00737,NA
2004-10-22,2004,296,7,shiningrock_2004_10_22_120000.jpg,50.79478,40.13513,26.51022,0.34175,0.43252,53.12247,15.08506,46.20902,9.7738,36.92874,11.9267,0.34064,0.00781,0.34117,0.34574,0.35089,0.38906,0.05153,0.36947,0.43026,0.44762,43.1373,NA,0,0,0,0,0.33822,0.33672,0.34167,0.34523,0.41145,0.41251,0.42718,0.43344,0.00451,0.00478,0.00518,0.00542,0.00842,0.00919,0.0077,0.00722,NA
2004-10-25,2004,299,7,shiningrock_2004_10_25_120000.jpg,110.96725,83.03619,57.71729,0.32987,0.44083,87.76062,24.83853,65.73995,16.9835,45.12544,12.25054,0.33279,0.00795,0.32987,0.33386,0.34172,0.43961,0.0127,0.44083,0.4469,0.4515,42.44824,NA,0,0,0,0,0.33616,0.33459,0.33975,0.34372,0.41076,0.41214,0.42629,0.43251,0.00478,0.00507,0.00549,0.00536,0.00833,0.00909,0.00762,0.00714,NA
2004-10-28,2004,302,7,shiningrock_2004_10_28_090000.jpg,44.87837,43.83789,40.19182,0.34007,0.34814,80.3572,30.28429,64.48697,19.16219,49.75951,12.71698,0.33395,0.00866,0.32989,0.33943,0.34409,0.40364,0.03605,0.41819,0.42908,0.43287,41.43608,NA,0,0,0,0,0.33463,0.33309,0.3381,0.34249,0.40978,0.41152,0.42505,0.4312,0.00462,0.0049,0.00531,0.00541,0.00838,0.00912,0.00768,0.00721,NA
2004-10-31,2004,305,9,shiningrock_2004_10_31_120000.jpg,66.54353,54.10909,43.17115,0.33029,0.40619,81.13361,17.27614,64.12922,11.98628,48.40689,8.93277,0.33186,0.00482,0.32997,0.33238,0.33525,0.41715,0.01437,0.41746,0.42621,0.43472,40.45215,NA,0,0,0,0,0.33351,0.33204,0.33672,0.34134,0.4088,0.41092,0.42377,0.42986,0.00461,0.00488,0.00529,0.00553,0.00852,0.00922,0.00784,0.00735,NA
2004-11-03,2004,308,7,shiningrock_2004_11_03_120000.jpg,57.42957,52.25861,45.76691,0.33617,0.36943,61.67645,17.07426,54.53103,11.09624,46.95984,9.46763,0.33534,0.00629,0.33617,0.34023,0.34336,0.37508,0.03292,0.38495,0.39798,0.41047,39.49942,NA,0,0,0,0,0.33265,0.33126,0.33562,0.34006,0.4081,0.41059,0.4228,0.42884,0.00476,0.00505,0.00547,0.00561,0.00861,0.00929,0.00794,0.00745,NA
2004-11-06,2004,311,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33204,0.33087,0.33478,0.33906,0.40672,0.40967,0.42113,0.42704,0.00451,0.00478,0.00518,0.00555,0.00853,0.00921,0.00786,0.00738,NA
2004-11-09,2004,314,8,shiningrock_2004_11_09_120000.jpg,108.76169,87.31777,66.98315,0.33193,0.41344,91.36272,11.63707,72.92896,9.11025,56.06308,8.08095,0.33117,0.00229,0.33079,0.33257,0.33452,0.41487,0.00838,0.41462,0.42145,0.42429,37.69973,NA,0,0,0,0,0.33175,0.33093,0.33423,0.33867,0.40403,0.4076,0.41808,0.42374,0.00448,0.00475,0.00514,0.00544,0.0084,0.00909,0.00772,0.00725,NA
2004-11-12,2004,317,9,shiningrock_2004_11_12_120000.jpg,57.81797,47.28642,36.40522,0.33416,0.40858,57.31126,14.50115,51.05136,10.50254,44.4192,10.86743,0.33519,0.00623,0.33416,0.33841,0.34342,0.37441,0.03317,0.37047,0.40666,0.41197,36.85898,NA,0,0,0,0,0.33174,0.33114,0.334,0.33858,0.40083,0.40502,0.41449,0.41985,0.00469,0.00497,0.00539,0.00541,0.00836,0.00906,0.00768,0.0072,NA
2004-11-15,2004,320,6,shiningrock_2004_11_14_150000.jpg,86.61014,70.70873,55.92402,0.33159,0.40616,93.01399,14.99993,74.87359,11.89805,59.28568,10.0644,0.32971,0.00248,0.32912,0.33103,0.33285,0.40952,0.00917,0.40722,0.41384,0.42088,36.06176,NA,0,0,0,0,0.33222,0.33165,0.33424,0.33851,0.39789,0.40262,0.41117,0.41626,0.00456,0.00484,0.00524,0.00548,0.00842,0.00913,0.00774,0.00726,NA
2004-11-18,2004,323,9,shiningrock_2004_11_18_120000.jpg,60.43842,48.87544,35.46898,0.33758,0.41744,78.52008,19.04737,63.23134,14.69048,49.00582,12.39184,0.33233,0.00504,0.33103,0.33667,0.33848,0.41157,0.00636,0.41381,0.41526,0.41817,35.07173,NA,0,0,0,0,0.33285,0.33225,0.33471,0.33814,0.396,0.40104,0.40896,0.41388,0.00464,0.00492,0.00533,0.00553,0.00848,0.00919,0.0078,0.00732,NA
2004-11-21,2004,326,9,shiningrock_2004_11_21_120000.jpg,73.0414,58.75343,44.74344,0.33281,0.41374,73.20816,22.27968,59.0178,16.86471,45.55165,14.43641,0.33362,0.00686,0.33263,0.33425,0.33897,0.41131,0.00981,0.4145,0.41562,0.41892,34.60991,NA,0,0,0,0,0.33376,0.33298,0.33571,0.33771,0.39489,0.40002,0.40749,0.41227,0.00445,0.00471,0.00511,0.00545,0.00839,0.00911,0.00771,0.00723,NA
2004-11-24,2004,329,2,shiningrock_2004_11_23_150000.jpg,54.80473,45.31071,37.04917,0.33034,0.39955,55.40491,0.60018,44.7002,0.61051,35.55448,1.49468,0.32949,0.00085,0.32949,0.32992,0.33017,0.40851,0.00896,0.40851,0.41299,0.41568,33.96082,NA,0,0,0,0,0.33504,0.33399,0.3372,0.33758,0.39378,0.39887,0.40589,0.41048,0.00453,0.0048,0.00521,0.0053,0.00822,0.00894,0.00753,0.00706,NA
2004-11-27,2004,332,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33579,0.33456,0.33815,0.33762,0.39265,0.39762,0.40424,0.40862,0.00484,0.00513,0.00556,0.00521,0.0081,0.00882,0.00741,0.00695,NA
2004-11-30,2004,335,1,shiningrock_2004_11_30_150000.jpg,50.68727,50.87126,45.50309,0.34592,0.34467,50.68727,0,50.87126,0,45.50309,0,0.34592,0,0.34592,0.34592,0.34592,0.34467,0,0.34467,0.34467,0.34467,21.43977,NA,0,0,0,0,0.3357,0.33446,0.33837,0.33773,0.39151,0.39631,0.40262,0.40678,0.00461,0.00488,0.00529,0.00522,0.00809,0.00881,0.00741,0.00695,NA
2004-12-03,2004,338,9,shiningrock_2004_12_03_120000.jpg,102.50902,83.09408,65.24893,0.33125,0.40864,82.27819,27.59104,68.57289,21.63191,54.91444,18.46278,0.33537,0.00694,0.33158,0.34353,0.34505,0.39895,0.00669,0.39833,0.40515,0.40738,32.34816,NA,0,0,0,0,0.3353,0.33408,0.33839,0.33777,0.39035,0.39498,0.40109,0.40508,0.00446,0.00473,0.00512,0.00531,0.00817,0.00888,0.0075,0.00703,NA
2004-12-06,2004,341,7,shiningrock_2004_12_06_120000.jpg,36.73252,35.38783,29.6938,0.34757,0.36078,73.16187,32.15046,61.47351,25.00317,49.46411,20.22854,0.33599,0.00594,0.33479,0.33893,0.34266,0.39348,0.01578,0.39897,0.40498,0.40575,31.92897,NA,0,0,0,0,0.33486,0.33368,0.33824,0.33763,0.38917,0.39366,0.39975,0.40362,0.00456,0.00483,0.00524,0.00536,0.00822,0.00892,0.00755,0.00708,NA
2004-12-09,2004,344,9,shiningrock_2004_12_09_120000.jpg,58.85964,58.8127,57.82516,0.33512,0.33539,73.76726,24.96856,63.29125,18.0047,53.68655,13.60911,0.33245,0.00354,0.33101,0.33512,0.33627,0.38305,0.02952,0.40122,0.40391,0.40719,31.5721,NA,0,0,0,0,0.33399,0.33293,0.33752,0.33738,0.38798,0.39218,0.39871,0.4025,0.00429,0.00455,0.00493,0.00528,0.00813,0.00883,0.00746,0.007,NA
2004-12-12,2004,347,8,shiningrock_2004_12_12_120000.jpg,98.84115,81.18333,68.84187,0.32621,0.39717,102.24174,18.01751,91.44889,19.89749,85.92243,28.075,0.32744,0.00264,0.32778,0.32956,0.32997,0.37081,0.03811,0.39027,0.402,0.40654,31.27916,NA,0,0,0,0,0.33263,0.33177,0.33626,0.33715,0.3868,0.39047,0.39795,0.40167,0.0042,0.00445,0.00483,0.00516,0.00799,0.0087,0.00732,0.00686,NA
2004-12-15,2004,350,9,shiningrock_2004_12_15_120000.jpg,126.73958,115.13973,109.5569,0.32763,0.36063,88.95401,31.89913,83.09928,23.70783,80.23591,20.4937,0.33044,0.00529,0.33005,0.33575,0.33734,0.34615,0.03596,0.34384,0.38053,0.38874,31.05154,NA,0,0,0,0,0.33162,0.33091,0.3352,0.33694,0.38564,0.38869,0.39731,0.40098,0.00438,0.00464,0.00503,0.00512,0.00795,0.00865,0.00727,0.00682,NA
2004-12-18,2004,353,8,shiningrock_2004_12_18_120000.jpg,112.63707,94.27694,76.40772,0.33276,0.39756,86.60815,28.26929,76.1388,20.93257,66.66397,16.046,0.3329,0.00446,0.33186,0.33515,0.33975,0.37203,0.02442,0.38228,0.39211,0.39568,30.89043,NA,0,0,0,0,0.33132,0.33069,0.33447,0.33673,0.38451,0.38704,0.39665,0.4003,0.00428,0.00454,0.00492,0.00518,0.008,0.00869,0.00733,0.00688,NA
2004-12-21,2004,356,8,shiningrock_2004_12_21_120000.jpg,65.52378,59.12978,51.81737,0.33507,0.3713,70.07985,21.98152,63.66836,17.89234,57.83918,16.39331,0.33344,0.00504,0.33332,0.33877,0.33917,0.36374,0.01602,0.36815,0.37333,0.37961,30.79671,NA,0,0,0,0,0.33119,0.33064,0.33386,0.33653,0.38341,0.3857,0.39582,0.3995,0.0044,0.00466,0.00505,0.00522,0.00805,0.00874,0.00739,0.00693,NA
2004-12-24,2004,359,9,shiningrock_2004_12_24_120000.jpg,96.86107,77.45449,61.94509,0.32783,0.40998,86.98899,17.02392,70.71456,12.29354,56.75132,9.54685,0.33011,0.00358,0.32897,0.3318,0.3338,0.40433,0.01779,0.40714,0.41049,0.41929,30.79125,NA,0,0,0,0,0.33126,0.33073,0.33361,0.33623,0.38224,0.38446,0.39479,0.39861,0.00421,0.00446,0.00484,0.00515,0.00797,0.00866,0.0073,0.00685,NA
2004-12-27,2004,362,7,shiningrock_2004_12_27_120000.jpg,111.30317,92.5042,75.03976,0.33174,0.39915,108.26712,9.06367,89.5915,7.88393,72.87793,7.36979,0.33095,0.00213,0.33174,0.3321,0.33299,0.40013,0.00476,0.39915,0.40459,0.40552,30.87851,NA,0,0,0,0,0.33161,0.33105,0.33363,0.33582,0.38093,0.38307,0.3937,0.39774,0.00419,0.00444,0.00481,0.00503,0.00783,0.00852,0.00715,0.00671,NA
2004-12-30,2004,365,8,shiningrock_2004_12_30_120000.jpg,113.73046,90.7124,69.00027,0.33174,0.41592,87.51533,24.88359,71.89016,18.986,56.58754,14.86275,0.33401,0.00511,0.33191,0.33357,0.33939,0.40316,0.00889,0.40299,0.40806,0.4153,31.03347,NA,0,0,0,0,0.33178,0.33122,0.33351,0.33537,0.37959,0.38165,0.39261,0.39694,0.00437,0.00463,0.00501,0.00496,0.00774,0.00844,0.00706,0.00663,NA
2005-01-02,2005,2,9,shiningrock_2005_01_02_120000.jpg,102.79935,82.5345,66.5138,0.32772,0.40818,86.46637,27.86464,69.80274,20.47946,54.19864,15.67675,0.33268,0.00385,0.33193,0.33509,0.33686,0.40762,0.01905,0.40818,0.41712,0.42305,31.25574,NA,0,0,0,0,0.33153,0.33107,0.33302,0.33494,0.37832,0.3803,0.3916,0.39625,0.00418,0.00443,0.0048,0.00499,0.00777,0.00846,0.0071,0.00666,NA
2005-01-05,2005,5,9,shiningrock_2005_01_05_120000.jpg,79.52838,65.48095,53.38343,0.33006,0.40086,80.31424,18.1782,65.58476,13.07549,52.28167,9.59738,0.33134,0.00348,0.33016,0.33295,0.3353,0.40347,0.01482,0.41182,0.41205,0.41488,31.54469,NA,0,0,0,0,0.33115,0.33081,0.33242,0.33461,0.37724,0.37912,0.39076,0.39568,0.00418,0.00443,0.0048,0.00509,0.00787,0.00855,0.00721,0.00676,NA
2005-01-08,2005,8,8,shiningrock_2005_01_08_120000.jpg,109.23896,87.09856,67.83766,0.3297,0.41351,101.4264,19.6169,83.75154,14.92377,69.0598,9.57115,0.3289,0.00371,0.3302,0.33109,0.33183,0.39673,0.01571,0.40112,0.4048,0.40902,31.89943,NA,0,0,0,0,0.33092,0.33066,0.33203,0.33445,0.37645,0.37824,0.39017,0.39529,0.00437,0.00463,0.00501,0.00515,0.00793,0.00861,0.00727,0.00682,NA
2005-01-11,2005,11,8,shiningrock_2005_01_11_120000.jpg,100.54113,81.15515,63.05336,0.33158,0.41079,97.21994,15.17573,78.54258,12.15051,62.1737,9.24128,0.33002,0.0011,0.32991,0.33035,0.33162,0.40849,0.00419,0.40952,0.41129,0.41321,32.31873,NA,0,0,0,0,0.33093,0.33071,0.33197,0.33448,0.37596,0.37758,0.38977,0.39505,0.00418,0.00443,0.0048,0.00509,0.00786,0.00854,0.0072,0.00676,NA
2005-01-14,2005,14,3,shiningrock_2005_01_13_150000.jpg,52.8193,55.36017,59.08526,0.33097,0.31578,57.95812,3.94845,60.21496,4.7252,64.14926,7.35621,0.33043,0.00243,0.33097,0.33204,0.33268,0.31844,0.01092,0.31578,0.32436,0.32951,32.47261,NA,0,0,0,0,0.33101,0.33084,0.33203,0.33465,0.37566,0.37702,0.38948,0.39492,0.00418,0.00443,0.0048,0.00501,0.00776,0.00845,0.0071,0.00666,NA
2005-01-17,2005,17,2,shiningrock_2005_01_18_120000.jpg,114.38041,98.16147,82.7692,0.3324,0.38732,116.98085,2.60044,100.29704,2.13558,85.96567,3.19647,0.33079,0.00161,0.33079,0.33159,0.33208,0.3858,0.00152,0.3858,0.38656,0.38702,33.34517,NA,0,0,0,0,0.33106,0.33092,0.33211,0.33489,0.37548,0.37653,0.38924,0.39485,0.00437,0.00463,0.00501,0.00501,0.00776,0.00844,0.00711,0.00667,NA
2005-01-20,2005,20,3,shiningrock_2005_01_19_150000.jpg,83.06429,71.15583,60.37425,0.33158,0.38708,68.26709,14.96808,60.27219,11.57137,52.78121,9.31496,0.33284,0.00229,0.33158,0.33381,0.33516,0.37466,0.00995,0.37419,0.38063,0.3845,33.53981,NA,0,0,0,0,0.33107,0.33095,0.33213,0.33512,0.3753,0.3761,0.38905,0.39481,0.00425,0.0045,0.00488,0.00509,0.00786,0.00852,0.00722,0.00677,NA
2005-01-23,2005,23,9,shiningrock_2005_01_23_120000.jpg,112.72721,114.68048,119.52949,0.33055,0.32492,85.92401,27.02645,78.52701,24.52029,72.39636,25.9873,0.33248,0.00386,0.33055,0.33271,0.33802,0.36289,0.03394,0.35693,0.39243,0.40331,34.60937,NA,0,0,0,0,0.33114,0.331,0.33227,0.33529,0.37505,0.37571,0.38886,0.39476,0.00437,0.00463,0.00501,0.00515,0.00793,0.00858,0.0073,0.00685,NA
2005-01-26,2005,26,8,shiningrock_2005_01_26_120000.jpg,84.12199,68.49394,53.50571,0.3323,0.40812,98.70672,27.46294,89.71744,25.38005,82.63053,27.15253,0.33096,0.00313,0.33161,0.3324,0.33395,0.36446,0.03938,0.36407,0.40439,0.40562,35.32516,NA,0,0,0,0,0.33124,0.33098,0.33267,0.33548,0.37469,0.37535,0.38863,0.39468,0.00418,0.00443,0.0048,0.00509,0.00787,0.00852,0.00723,0.00678,NA
2005-01-29,2005,29,9,shiningrock_2005_01_29_120000.jpg,60.48662,61.61585,61.53303,0.33553,0.32938,85.64531,27.05997,80.27195,23.86304,75.20146,24.25805,0.33345,0.00242,0.33387,0.33553,0.33579,0.35391,0.02901,0.33947,0.39162,0.39451,36.09361,NA,0,0,0,0,0.33136,0.33092,0.33321,0.33581,0.37424,0.37504,0.38837,0.39458,0.00418,0.00443,0.0048,0.00498,0.00775,0.00841,0.0071,0.00666,NA
2005-02-01,2005,32,9,shiningrock_2005_02_01_120000.jpg,91.57952,95.42851,101.77432,0.33045,0.31712,106.08439,25.9825,107.46869,20.62691,114.34212,19.06256,0.32776,0.00326,0.32829,0.33015,0.3305,0.32132,0.02721,0.31712,0.34491,0.34994,36.91225,NA,0,0,0,0,0.33158,0.33097,0.33377,0.33621,0.37377,0.37478,0.38811,0.3945,0.00437,0.00463,0.00501,0.00493,0.00768,0.00836,0.00703,0.00659,NA
2005-02-04,2005,35,9,shiningrock_2005_02_04_120000.jpg,152.90179,149.73315,153.70401,0.32812,0.33506,100.48412,34.4918,95.98662,31.12488,94.34914,31.01043,0.33052,0.00225,0.32958,0.33321,0.3334,0.34402,0.01948,0.33801,0.35226,0.37558,37.77846,NA,0,0,0,0,0.332,0.33116,0.33448,0.3366,0.37334,0.37458,0.38791,0.39447,0.00418,0.00443,0.0048,0.00498,0.00773,0.0084,0.00707,0.00664,NA
2005-02-07,2005,38,9,shiningrock_2005_02_07_120000.jpg,117.26515,105.12868,95.56225,0.33064,0.36881,98.38635,31.27694,87.08349,26.97863,77.55748,25.06734,0.33198,0.00362,0.33096,0.33371,0.33595,0.37375,0.01072,0.37554,0.38119,0.38521,38.68935,NA,0,0,0,0,0.33254,0.33142,0.33535,0.33694,0.373,0.37443,0.3878,0.39453,0.00418,0.00443,0.0048,0.00508,0.00783,0.00851,0.00719,0.00675,NA
2005-02-10,2005,41,9,shiningrock_2005_02_10_120000.jpg,51.02453,48.2869,44.68862,0.33533,0.35434,83.55463,29.95324,72.80422,22.19718,62.48786,17.96515,0.33447,0.00673,0.33202,0.34025,0.34425,0.37604,0.02221,0.38583,0.39318,0.40052,39.64195,NA,0,0,0,0,0.33303,0.3317,0.33606,0.33716,0.3728,0.37433,0.38786,0.3947,0.00437,0.00463,0.00501,0.00514,0.0079,0.00857,0.00726,0.00681,NA
2005-02-13,2005,44,9,shiningrock_2005_02_13_120000.jpg,43.65748,44.32266,40.69357,0.34446,0.33929,77.08201,27.9817,64.22797,22.56785,50.7923,19.40868,0.33558,0.00544,0.33346,0.33837,0.34451,0.40106,0.0277,0.40887,0.41109,0.42538,40.63317,NA,0,0,0,0,0.33367,0.33216,0.33674,0.3373,0.37285,0.37438,0.38824,0.39521,0.00418,0.00443,0.0048,0.00508,0.00783,0.00851,0.00719,0.00674,NA
2005-02-16,2005,47,9,shiningrock_2005_02_16_120000.jpg,86.18421,70.25021,55.35362,0.3317,0.40694,89.95932,26.50375,76.56859,21.67449,64.07676,20.62588,0.33342,0.00634,0.33201,0.33283,0.33654,0.39021,0.02374,0.39645,0.40694,0.41086,41.65985,NA,0,0,0,0,0.33446,0.33275,0.33746,0.33744,0.37315,0.37465,0.38902,0.39614,0.00418,0.00443,0.0048,0.00497,0.00771,0.0084,0.00706,0.00662,NA
2005-02-19,2005,50,9,shiningrock_2005_02_19_120000.jpg,126.51812,104.89804,82.49047,0.33417,0.40304,86.43146,25.22206,73.31447,19.19639,58.98784,15.20006,0.33578,0.00433,0.33417,0.34005,0.34081,0.39275,0.02777,0.40232,0.40535,0.413,42.71874,NA,0,0,0,0,0.33487,0.33311,0.33773,0.33756,0.3736,0.37505,0.39003,0.39731,0.00437,0.00463,0.00501,0.00492,0.00765,0.00834,0.007,0.00657,NA
2005-02-22,2005,53,9,shiningrock_2005_02_22_120000.jpg,116.28522,95.00031,74.76978,0.3321,0.40651,96.92163,24.55815,79.50913,18.85482,63.02379,16.00441,0.33312,0.00516,0.3321,0.33782,0.33977,0.40344,0.01502,0.40449,0.41638,0.41996,43.80662,NA,0,0,0,0,0.33453,0.333,0.33708,0.33768,0.37412,0.37552,0.3911,0.39852,0.00418,0.00443,0.0048,0.00497,0.00771,0.0084,0.00706,0.00662,NA
2005-02-25,2005,56,8,shiningrock_2005_02_25_120000.jpg,111.10291,91.07786,71.20099,0.33315,0.4064,85.19387,25.58906,72.9034,20.38274,59.88647,18.76146,0.33592,0.00561,0.3341,0.3383,0.34275,0.38966,0.02274,0.39581,0.40464,0.4096,44.92034,NA,0,0,0,0,0.33381,0.33268,0.33593,0.33778,0.37462,0.37598,0.39207,0.39959,0.00418,0.00443,0.0048,0.00508,0.00783,0.00851,0.00719,0.00674,NA
2005-02-28,2005,59,4,shiningrock_2005_02_27_150000.jpg,80.35425,65.20778,51.12342,0.33153,0.40854,66.1265,11.95679,57.99685,6.45974,48.67079,5.1553,0.33619,0.00461,0.33469,0.33714,0.34116,0.3804,0.0277,0.38589,0.40544,0.4073,45.29678,NA,0,0,0,0,0.3333,0.3325,0.33509,0.33787,0.37501,0.37636,0.39279,0.40034,0.00437,0.00463,0.00501,0.00514,0.0079,0.00857,0.00726,0.00681,NA
2005-03-03,2005,62,9,shiningrock_2005_03_03_120000.jpg,123.43615,112.29512,103.73238,0.3308,0.36362,116.14385,11.85887,105.45887,10.56177,97.33074,10.88753,0.3307,0.00167,0.33079,0.33175,0.33267,0.36426,0.01065,0.36362,0.36967,0.37583,47.21282,NA,0,0,0,0,0.33297,0.33245,0.33453,0.33786,0.37552,0.37693,0.39338,0.40088,0.00418,0.00443,0.0048,0.00508,0.00785,0.00854,0.0072,0.00675,NA
2005-03-06,2005,65,9,shiningrock_2005_03_06_120000.jpg,133.90342,118.93901,106.25301,0.33122,0.37289,109.78977,21.09918,97.25299,18.27287,87.05782,16.3065,0.3307,0.0023,0.33055,0.33171,0.33375,0.37304,0.00973,0.37289,0.37588,0.38239,48.38519,NA,0,0,0,0,0.33261,0.33239,0.33393,0.33773,0.37635,0.37789,0.39405,0.40142,0.00418,0.00443,0.0048,0.00498,0.00778,0.00852,0.00709,0.00665,NA
2005-03-09,2005,68,9,shiningrock_2005_03_09_120000.jpg,118.66222,104.04207,93.25006,0.32929,0.37557,99.24583,24.86501,93.3039,19.01073,90.94147,17.43374,0.32928,0.00168,0.32944,0.32967,0.33153,0.34612,0.0367,0.35234,0.37557,0.38099,49.57055,NA,0,0,0,0,0.33245,0.33243,0.3336,0.33755,0.37735,0.37905,0.39475,0.40194,0.00437,0.00463,0.00501,0.00493,0.00779,0.00856,0.00706,0.00662,NA
2005-03-12,2005,71,9,shiningrock_2005_03_12_120000.jpg,122.74714,103.97176,85.20621,0.33332,0.39351,108.4061,26.10537,91.14108,22.44734,73.91284,19.83851,0.33343,0.00161,0.3338,0.33426,0.33493,0.39675,0.01106,0.39683,0.4,0.41052,50.76553,NA,0,0,0,0,0.33269,0.33269,0.33384,0.33735,0.37836,0.38025,0.39542,0.40243,0.00418,0.00443,0.0048,0.00499,0.0079,0.00869,0.00715,0.0067,NA
2005-03-15,2005,74,9,shiningrock_2005_03_15_120000.jpg,117.41256,96.96233,78.10768,0.33151,0.40143,71.76323,25.06398,65.36611,16.43889,57.58105,10.31666,0.33657,0.00379,0.33711,0.339,0.34008,0.36141,0.03141,0.34552,0.39303,0.40477,51.96682,NA,0,0,0,0,0.33316,0.33309,0.33441,0.33721,0.37922,0.3813,0.39601,0.40284,0.00418,0.00443,0.0048,0.0051,0.00804,0.00883,0.00729,0.00683,NA
2005-03-18,2005,77,9,shiningrock_2005_03_18_120000.jpg,119.11261,107.68017,104.16294,0.32536,0.3599,91.56652,19.99225,81.86128,15.35878,74.10668,16.88704,0.33121,0.00351,0.3318,0.33396,0.33505,0.36967,0.03201,0.38096,0.39291,0.40228,53.17108,NA,0,0,0,0,0.33354,0.33341,0.3349,0.33719,0.37978,0.38202,0.39647,0.40316,0.00437,0.00463,0.00501,0.00516,0.00809,0.00886,0.00735,0.0069,NA
2005-03-21,2005,80,9,shiningrock_2005_03_21_120000.jpg,92.44025,77.68296,63.57736,0.3324,0.39555,85.95335,27.20521,73.45738,19.8179,59.91424,14.71138,0.33584,0.00571,0.33359,0.3357,0.33949,0.38805,0.02666,0.39552,0.39955,0.41387,54.37507,NA,0,0,0,0,0.33383,0.3336,0.33533,0.33718,0.37989,0.38232,0.39664,0.40322,0.00418,0.00443,0.0048,0.00513,0.00806,0.00882,0.00733,0.00688,NA
